538.244	1047.96
540.064	1047.77
541.882	1046.8
543.701	1046.52
545.518	1046.32
547.336	1045.97
549.152	1045.44
550.968	1045.23
552.783	1045.18
554.598	1045.27
556.411	1045.14
558.224	1044.9
560.038	1044.45
561.85	1043.99
563.661	1043.63
565.472	1043.32
567.281	1043.05
569.091	1042.9
570.9	1042.95
572.708	1042.93
574.516	1042.89
576.323	1042.85
578.129	1042.81
579.935	1042.96
581.74	1043.14
583.545	1043.26
585.349	1043.42
587.152	1043.65
588.954	1043.84
590.757	1043.91
592.558	1043.86
594.358	1043.69
596.159	1043.58
597.958	1043.43
599.757	1043.48
601.555	1043.31
603.352	1043.11
605.15	1043.07
606.946	1042.92
608.742	1042.8
610.537	1042.79
612.332	1042.6
614.125	1042.53
615.919	1042.71
617.711	1042.86
619.503	1043.08
621.295	1043.43
623.085	1043.84
624.876	1044.14
626.666	1044.59
628.454	1044.86
630.242	1045.12
632.03	1044.67
633.817	1044.14
635.603	1043.78
637.389	1043.41
639.175	1043.25
640.96	1042.99
642.743	1042.97
644.527	1043.11
646.309	1043.3
648.091	1043.86
649.873	1043.95
651.653	1044.03
653.434	1043.38
655.214	1043.23
656.993	1042.91
658.772	1042.67
660.549	1042.77
662.327	1043.55
664.103	1044.31
665.879	1044.76
667.654	1044.61
669.429	1043.78
671.203	1043.03
672.977	1042.42
674.75	1041.99
676.521	1041.5
678.294	1041.16
680.064	1040.97
681.835	1041.15
683.605	1041.45
685.374	1041.71
687.143	1041.94
688.911	1042.13
690.679	1042.36
692.445	1042.85
694.211	1043.24
695.977	1043.85
697.742	1044.25
699.506	1044.04
701.27	1043.8
703.033	1043.45
704.795	1043.08
706.557	1043.04
708.319	1043.39
710.08	1043.73
711.84	1043.56
713.6	1043.33
715.358	1042.95
717.116	1042.85
718.875	1042.88
720.632	1043
722.388	1043.09
724.144	1043.06
725.899	1042.92
727.654	1042.81
729.408	1042.86
731.162	1042.77
732.914	1042.22
734.666	1041.73
736.418	1041.42
738.169	1041.27
739.92	1041.09
741.67	1041.18
743.419	1041.29
745.167	1041.32
746.916	1040.76
748.663	1040.55
750.41	1040.91
752.157	1041.43
753.902	1042.03
755.647	1042.85
757.392	1042.89
759.135	1042.55
760.879	1042.48
762.622	1041.83
764.363	1041.32
766.104	1041.3
767.846	1042.5
769.586	1042.75
771.326	1042.78
773.065	1042.51
774.803	1042.06
776.541	1041.42
778.279	1041.19
780.015	1041.07
781.751	1041.11
783.487	1041.19
785.221	1041.41
786.956	1041.52
788.689	1041.82
790.423	1041.99
792.155	1042.22
793.888	1042.59
795.618	1043.4
797.35	1043.8
799.08	1043.95
800.809	1044.07
802.538	1044.12
804.266	1044.07
805.994	1043.79
807.721	1043.57
809.448	1043.44
811.174	1043.25
812.899	1042.92
814.624	1042.63
816.349	1042.3
818.072	1042.02
819.795	1042
821.518	1042.25
823.24	1042.72
824.961	1043.41
826.681	1044.11
828.402	1044.74
830.121	1045.04
831.841	1045.18
833.559	1044.98
835.276	1044.24
836.994	1043.53
838.71	1042.85
840.426	1043.09
842.142	1042.9
843.856	1042.91
845.571	1042.93
847.284	1042.38
848.997	1041.84
850.71	1041.49
852.422	1041.09
854.134	1041.24
855.845	1041.65
857.554	1042
859.264	1042.57
860.973	1043.19
862.681	1043.82
864.389	1044.41
866.097	1044.91
867.803	1045.15
869.509	1045.21
871.215	1044.54
872.919	1043.97
874.624	1043.63
876.328	1043.26
878.031	1043.22
879.734	1043.51
881.436	1043.69
883.137	1043.13
884.838	1042.69
886.538	1042.47
888.238	1042.54
889.937	1042.63
891.635	1042.67
893.334	1042.56
895.031	1042.39
896.728	1042.41
898.424	1042.51
900.12	1042.56
901.815	1042.63
903.51	1042.97
905.203	1043.31
906.896	1043.87
908.59	1044.48
910.281	1045.11
911.974	1045.34
913.664	1045.33
915.355	1044.9
917.045	1044.26
918.734	1043.72
920.423	1043.3
922.111	1042.97
923.799	1042.68
925.485	1042.7
927.172	1042.88
928.858	1042.8
930.543	1042.4
932.228	1042.21
933.912	1041.76
935.596	1042.36
937.279	1044.87
938.961	1047.77
940.643	1050.15
942.324	1050.94
944.005	1051.16
945.685	1050.68
947.365	1049.56
949.044	1048.5
950.723	1047.1
952.401	1045.82
954.077	1044.29
955.755	1042.28
957.43	1041.17
959.107	1042.03
960.781	1041.71
962.456	1041.37
964.13	1041.08
965.803	1040.78
967.476	1039.98
969.148	1039.11
970.82	1038.52
972.49	1038.08
974.162	1037.63
975.831	1037.44
977.501	1037.03
979.169	1036.96
980.838	1036.82
982.505	1036.87
984.172	1037.06
985.839	1037.54
987.505	1038.21
989.171	1038.92
990.835	1040.04
992.499	1040.74
994.163	1040.23
995.826	1039.27
997.489	1038.54
999.151	1037.75
1000.81	1037.24
1002.47	1037.13
1004.13	1037.44
1005.79	1038.24
1007.45	1039.04
1009.11	1039.6
1010.77	1040.09
1012.43	1040.44
1014.08	1040.76
1015.74	1041.33
1017.4	1041.54
1019.05	1041.23
1020.71	1040.59
1022.36	1039.98
1024.01	1039.56
1025.67	1039.45
1027.32	1039.54
1028.97	1039.57
1030.62	1039.68
1032.27	1039.61
1033.93	1039.5
1035.57	1039.55
1037.22	1039.74
1038.87	1040.12
1040.52	1040.58
1042.17	1040.88
1043.82	1041.16
1045.46	1041.4
1047.11	1041.6
1048.75	1041.61
1050.4	1041.62
1052.04	1041.78
1053.38	1042.05
1055.05	1042.01
1056.72	1042.11
1058.39	1042.05
1060.06	1041.12
1061.73	1040.25
1063.4	1039.5
1065.07	1039.11
1066.73	1038.81
1068.4	1038.38
1070.07	1038.03
1071.73	1038.17
1073.4	1038.25
1075.06	1038.69
1076.72	1038.82
1078.39	1038.96
1080.05	1039.25
1081.71	1039.51
1083.37	1039.78
1085.03	1039.98
1086.7	1040.1
1088.35	1039.96
1090.01	1039.89
1091.67	1039.52
1093.33	1039.36
1094.99	1038.98
1096.65	1038.52
1098.3	1037.98
1099.96	1037.52
1101.61	1037.24
1103.27	1036.76
1104.92	1036.4
1106.58	1036.57
1108.23	1036.82
1109.88	1037.33
1111.54	1037.88
1113.19	1038.2
1114.84	1038.48
1116.49	1038.57
1118.14	1038.65
1119.79	1038.86
1121.44	1039.47
1123.08	1039.61
1124.73	1039
1126.38	1038.48
1128.03	1037.95
1129.67	1037.49
1131.32	1037.03
1132.96	1036.87
1134.61	1036.88
1136.25	1036.88
1137.9	1037.01
1139.54	1037.36
1141.18	1037.46
1142.82	1036.72
1144.46	1036.18
1146.1	1035.36
1147.75	1034.77
1149.38	1033.82
1151.02	1033.38
1152.66	1033.34
1154.3	1033.59
1155.94	1033.85
1157.57	1034.15
1159.21	1034.55
1160.85	1034.69
1162.48	1035.1
1164.12	1035.23
1165.75	1035.26
1167.38	1035.44
1169.02	1035.56
1170.65	1036
1172.28	1036.6
1173.91	1037.7
1175.55	1038.67
1177.18	1039.65
1178.81	1039.92
1180.43	1039.81
1182.06	1039.53
1183.69	1039.04
1185.32	1038.5
1186.95	1037.95
1188.57	1037.38
1190.2	1037.33
1191.82	1036.56
1193.45	1036.06
1195.07	1035.77
1196.7	1035.47
1198.32	1034.84
1199.94	1034.78
1201.57	1034.82
1203.19	1035.51
1204.81	1036.36
1206.43	1036.92
1208.05	1037.49
1209.67	1038.3
1211.29	1038.98
1212.91	1039.55
1214.53	1039.89
1216.14	1040
1217.76	1040.25
1219.38	1040.6
1220.99	1040.31
1222.61	1039.91
1224.22	1039.13
1225.84	1038.54
1227.45	1038.33
1229.07	1038.2
1230.68	1038.16
1232.29	1038.4
1233.9	1038.23
1235.51	1038.48
1237.12	1038.12
1238.73	1037.81
1240.34	1037.53
1241.95	1037.68
1243.56	1037.9
1245.17	1038.31
1246.78	1038.46
1248.38	1038.71
1249.99	1039.16
1251.6	1039.49
1253.2	1039.71
1254.81	1039.78
1256.41	1039.8
1258.01	1039.95
1259.62	1040.38
1261.22	1040.72
1262.82	1041
1264.42	1040.34
1266.02	1039.99
1267.63	1039.79
1269.23	1039.75
1270.82	1039.61
1272.42	1039.64
1274.02	1039.52
1275.62	1039.3
1277.22	1039.11
1278.81	1038.52
1280.41	1037.66
1282.01	1036.67
1283.6	1035.91
1285.2	1035.42
1286.79	1035.05
1288.39	1034.55
1289.98	1033.96
1291.57	1033.91
1293.16	1033.85
1294.75	1034.18
1296.35	1034.54
1297.94	1034.58
1299.53	1034.43
1301.12	1035.14
1302.71	1035.86
1304.29	1036.43
1305.88	1037.1
1307.47	1037.66
1309.06	1038.35
1310.64	1038.79
1312.23	1038.13
1313.81	1036.96
1315.4	1037.31
1316.98	1039.47
1318.57	1039.33
1320.15	1039.03
1321.73	1039.05
1323.32	1038.81
1324.9	1038.56
1326.48	1038.26
1328.06	1038.16
1329.64	1038.36
1331.22	1038.26
1332.8	1037.8
1334.38	1038.17
1335.96	1037.95
1337.53	1037.44
1339.11	1036.97
1340.69	1036.68
1342.26	1036.41
1343.84	1036.47
1345.41	1036.65
1346.99	1037.06
1348.56	1037.46
1350.14	1037.86
1351.71	1037.79
1353.28	1037.66
1354.85	1037.71
1356.42	1037.72
1358	1037.88
1359.57	1038
1361.14	1038.19
1362.71	1038.29
1364.27	1038.38
1365.84	1038.2
1367.41	1037.81
1368.98	1037.62
1370.54	1037.3
1372.11	1036.96
1373.68	1036.49
1375.24	1036.15
1376.81	1035.87
1378.37	1035.48
1379.94	1035.43
1381.5	1035.61
1383.06	1035.69
1384.62	1035.97
1386.19	1036.38
1387.75	1036.84
1389.31	1036.97
1390.87	1036.61
1392.43	1036.74
1393.99	1036.91
1395.54	1037.41
1397.1	1038.14
1398.66	1038.21
1400.22	1038.32
1401.77	1038.6
1403.33	1038.96
1404.89	1038.56
1406.44	1039.42
1408	1040.22
1409.55	1040.32
1411.1	1040.09
1412.66	1039.91
1414.21	1039.79
1415.76	1039.73
1417.31	1039.48
1418.86	1039.3
1420.41	1039.23
1421.96	1039.13
1423.51	1039.1
1425.06	1039.33
1426.61	1039.56
1428.16	1039.95
1429.71	1040.31
1431.25	1040.55
1432.8	1040.69
1434.35	1040.89
1435.89	1040.79
1437.44	1040.56
1438.98	1040.04
1440.53	1039.74
1442.07	1039.28
1443.61	1038.92
1445.15	1038.66
1446.7	1038.41
1448.24	1038.16
1449.78	1038.01
1451.32	1038.08
1452.86	1038.36
1454.4	1038.03
1455.94	1037.92
1457.48	1038.04
1459.01	1038.16
1460.55	1038.28
1462.09	1038.39
1463.63	1038.58
1465.16	1038.59
1466.7	1038.48
1468.23	1038.46
1469.77	1038.33
1471.3	1038.26
1472.83	1038.13
1474.37	1038.01
1475.9	1037.97
1477.43	1037.92
1478.96	1037.93
1480.49	1037.93
1482.02	1037.88
1483.56	1037.95
1485.08	1038.02
1486.61	1038.07
1488.14	1038.03
1489.67	1037.76
1491.2	1037.57
1492.72	1037.49
1494.25	1037.46
1495.78	1037.43
1497.3	1037.63
1498.83	1037.57
1500.35	1037.5
1501.88	1037.42
1503.4	1037.33
1504.92	1037.23
1506.45	1037.33
1507.97	1037.43
1509.49	1037.49
1511.01	1037.69
1512.53	1037.97
1514.05	1038.18
1515.57	1037.94
1517.09	1037.43
1518.61	1036.73
1520.13	1036.25
1521.64	1036.16
1523.16	1035.96
1524.68	1035.7
1526.19	1035.64
1527.71	1035.72
1529.23	1035.69
1530.74	1035.9
1532.25	1036.13
1533.77	1036.35
1535.28	1036.86
1536.79	1037.46
1538.31	1037.95
1539.82	1038.31
1541.33	1038.94
1542.84	1039.45
1544.35	1039.39
1545.86	1039.75
1547.37	1040.03
1548.88	1039.97
1550.39	1039.8
1551.9	1039.46
1553.4	1039.03
1554.91	1038.64
1556.42	1038.18
1557.92	1037.58
1559.43	1036.63
1560.93	1035.39
1562.44	1033.99
1563.94	1033.88
1565.44	1034.02
1566.95	1034.83
1568.45	1036.14
1569.95	1037.21
1571.45	1037.72
1572.95	1037.56
1574.46	1037.36
1575.96	1037
1577.45	1036.66
1578.95	1036.39
1580.45	1036.12
1581.95	1036.01
1583.45	1035.85
1584.95	1035.73
1586.44	1035.92
1587.94	1036.23
1589.43	1036.7
1590.93	1037.38
1592.42	1037.71
1593.92	1037.85
1595.41	1037.81
1596.91	1037.24
1598.4	1036.86
1599.89	1036.23
1601.38	1035.46
1602.87	1034.27
1604.37	1033.7
1605.86	1033.77
1607.35	1033.76
1608.84	1034.1
1610.32	1034.36
1611.81	1034.68
1613.3	1035.07
1614.79	1035.48
1616.28	1036.2
1617.76	1036.89
1619.25	1037.67
1620.73	1038.58
1622.22	1039.37
1623.7	1039.99
1625.19	1039.7
1626.67	1039.22
1628.16	1039.05
1629.64	1038.49
1631.12	1037.91
1632.6	1037.13
1634.08	1036.58
1635.56	1036.05
1637.05	1035.62
1638.52	1035.19
1640	1035.11
1641.48	1035.07
1642.96	1035.24
1644.44	1035.69
1645.92	1036.07
1647.4	1036.41
1648.87	1036.63
1650.35	1037.04
1651.82	1037.01
1653.3	1036.13
1654.77	1035.65
1656.25	1035.27
1657.72	1034.99
1659.19	1034.4
1660.67	1034.14
1662.14	1034.21
1663.61	1034.6
1665.08	1035.32
1666.55	1036.13
1668.02	1036.6
1669.49	1036.64
1670.96	1036.69
1672.43	1036.74
1673.9	1036.84
1675.37	1037.06
1676.84	1037.16
1678.3	1037.31
1679.77	1037.43
1681.24	1037.51
1682.7	1037.55
1684.17	1037.63
1685.63	1038
1687.1	1038.44
1688.56	1038.56
1690.02	1037.97
1691.49	1036.87
1692.95	1035.83
1694.41	1034.94
1695.87	1034.34
1697.34	1033.78
1698.8	1033.64
1700.26	1033.98
1701.72	1034.95
1703.17	1036.4
1704.63	1038.11
1706.09	1035.27
1707.55	1035.27
1709.01	1035.38
1710.46	1035.54
1711.92	1035.44
1713.38	1034.76
1714.83	1032.99
1716.29	1031.05
1717.74	1030.3
1719.19	1029.52
1720.65	1030.16
1722.1	1033.38
1723.55	1035.06
1725.01	1035.66
1726.46	1034.99
1727.91	1033.88
1729.36	1032.67
1730.81	1031.59
1732.26	1033.44
1733.71	1034.59
1735.16	1034.77
1736.61	1034.97
1738.06	1035.22
1739.5	1035.68
1740.95	1036.06
1742.4	1036.47
1743.84	1036.76
1745.29	1037.06
1746.73	1037.33
1748.18	1037.78
1749.62	1038
1751.07	1037.9
1752.51	1037.7
1753.95	1037.26
1755.4	1036.7
1756.84	1036.11
1758.28	1035.74
1759.72	1035.61
1761.16	1035.47
1762.6	1035.57
1764.04	1036.04
1765.48	1036.62
1766.92	1036.95
1768.36	1036.84
1769.8	1036.46
1771.23	1036.11
1772.67	1035.78
1774.11	1035.48
1775.54	1035.08
1776.98	1034.67
1778.41	1034.28
1779.85	1033.96
1781.28	1033.69
1782.72	1033.59
1784.15	1033.61
1785.58	1034.07
1787.02	1035.02
1788.45	1036.17
1789.88	1036.14
1791.31	1036.27
1792.74	1036.48
1794.17	1036.36
1795.6	1033.81
1797.03	1029.76
1798.46	1031.04
1799.89	1031.48
1801.31	1032.01
1802.74	1032.98
1804.17	1032.97
1805.6	1033.3
1807.02	1032.69
1808.45	1032.68
1809.87	1032.76
1811.3	1033.01
1812.72	1033.32
1814.14	1033.7
1815.57	1033.81
1816.99	1033.74
1818.41	1033.58
1819.84	1033.39
1821.26	1033.08
1822.68	1032.81
1824.1	1032.62
1825.52	1032.54
1826.94	1032.92
1828.36	1033.31
1829.78	1033.76
1831.19	1034.17
1832.61	1034.6
1834.03	1035.04
1835.45	1035.46
1836.86	1035.52
1838.28	1035.29
1839.7	1035.04
1841.11	1034.79
1842.52	1034.56
1843.19	1034.47
1844.63	1034.26
1846.07	1034.25
1847.51	1034.16
1848.94	1034.1
1850.38	1033.58
1851.82	1033.33
1853.25	1033.34
1854.69	1033.44
1856.12	1033.85
1857.56	1034.36
1858.99	1035
1860.43	1035.5
1861.86	1035.48
1863.29	1035.04
1864.73	1034.7
1866.16	1034.49
1867.59	1034.33
1869.02	1034.18
1870.45	1034.05
1871.88	1033.93
1873.31	1033.98
1874.74	1033.95
1876.17	1033.94
1877.6	1033.71
1879.03	1033.16
1880.45	1032.81
1881.88	1032.49
1883.31	1032.16
1884.73	1032.23
1886.16	1032.47
1887.59	1032.42
1889.01	1032.16
1890.44	1032.13
1891.86	1032.03
1893.28	1032.13
1894.71	1032.41
1896.13	1032.64
1897.55	1032.9
1898.97	1033.34
1900.4	1033.57
1901.82	1034.1
1903.24	1034.32
1904.66	1034.4
1906.08	1034.38
1907.5	1034.2
1908.91	1034.14
1910.33	1033.87
1911.75	1033.64
1913.17	1033.64
1914.58	1033.58
1916	1033.86
1917.42	1034.12
1918.83	1034.02
1920.25	1033.91
1921.66	1033.8
1923.08	1033.71
1924.49	1033.63
1925.9	1033.64
1927.32	1033.58
1928.73	1033.45
1930.14	1033.35
1931.55	1033.23
1932.96	1033.2
1934.38	1032.83
1935.79	1032.44
1937.2	1031.95
1938.61	1031.42
1940.01	1030.94
1941.42	1030.47
1942.83	1030.05
1944.24	1029.69
1945.65	1029.41
1947.05	1029.42
1948.46	1029.5
1949.87	1029.65
1951.27	1029.89
1952.68	1030.14
1954.08	1030.65
1955.49	1031.18
1956.89	1031.81
1958.29	1032.46
1959.7	1032.97
1961.1	1033.05
1962.5	1032.81
1963.9	1032.97
1965.3	1033.04
1966.7	1033.21
1968.1	1033.34
1969.5	1033.18
1970.9	1033.25
1972.3	1033.18
1973.7	1032.81
1975.1	1032.38
1976.5	1032.03
1977.89	1031.81
1979.29	1031.46
1980.69	1031.37
1982.08	1031.56
1983.48	1032.03
1984.87	1032.72
1986.27	1033.03
1987.66	1033.12
1989.06	1032.95
1990.45	1033.03
1991.84	1033.36
1993.23	1033.81
1994.63	1033.98
1996.02	1034.12
1997.41	1033.86
1998.8	1033.69
2000.19	1033.5
2001.58	1033.62
2002.97	1033.78
2004.36	1034
2005.75	1034.26
2007.14	1034.55
2008.52	1034.69
2009.91	1034.79
2011.3	1034.82
2012.68	1034.5
2014.07	1034.16
2015.46	1033.53
2016.84	1033.13
2018.23	1033.07
2019.61	1033.06
2020.99	1032.97
2022.38	1033
2023.76	1033.23
2025.14	1033.45
2026.52	1033.21
2027.91	1033.31
2029.29	1033.52
2030.67	1033.74
2032.05	1034
2033.43	1034.14
2034.81	1034.12
2036.19	1034.04
2037.57	1033.78
2038.95	1033.51
2040.32	1033.17
2041.7	1032.77
2043.08	1032.29
2044.45	1031.91
2045.83	1031.66
2047.21	1031.51
2048.58	1031.41
2049.96	1031.2
2051.33	1031.05
2052.7	1031
2054.08	1031
2055.45	1031.11
2056.82	1031.25
2058.2	1031.43
2059.57	1031.64
2060.94	1031.88
2062.31	1032.16
2063.68	1032.42
2065.05	1032.65
2066.42	1032.7
2067.79	1032.3
2069.16	1032.15
2070.53	1031.8
2071.9	1031.3
2073.26	1031.37
2074.63	1031.61
2076	1031.89
2077.36	1031.85
2078.73	1031.83
2080.1	1031.85
2081.46	1031.94
2082.83	1032.46
2084.19	1032.85
2085.55	1033.11
2086.92	1033.29
2088.28	1033.45
2089.64	1033.45
2091.01	1033.41
2092.37	1033.22
2093.73	1033.07
2095.09	1032.77
2096.45	1032.55
2097.81	1032.74
2099.17	1033.2
2100.53	1034.03
2101.89	1034.12
2103.25	1034.01
2104.61	1033.46
2105.96	1033.39
2107.32	1033.29
2108.68	1033.19
2110.03	1033.04
2111.39	1033
2112.74	1033.31
2114.1	1032.97
2115.45	1032.75
2116.81	1032.62
2118.16	1032.54
2119.52	1032.46
2120.87	1032.45
2122.22	1032.47
2123.57	1032.56
2124.93	1032.7
2126.28	1032.92
2127.63	1032.43
2128.98	1031.97
2130.33	1031.75
2131.68	1031.43
2133.03	1031.34
2134.38	1031.47
2135.72	1031.81
2137.07	1032.39
2138.42	1032.84
2139.77	1032.9
2141.11	1032.97
2142.46	1033.07
2143.81	1033.19
2145.15	1033.42
2146.5	1033.63
2147.84	1033.78
2149.19	1033.87
2150.53	1033.97
2151.87	1034.02
2153.22	1033.54
2154.56	1032.96
2155.9	1032.6
2157.24	1032.67
2158.58	1032.51
2159.93	1032.63
2161.27	1032.14
2162.61	1031.97
2163.95	1031.89
2165.28	1032.15
2166.62	1032.31
2167.96	1032.79
2169.3	1032.94
2170.64	1032.9
2171.98	1032.8
2173.31	1032.68
2174.65	1032.59
2175.98	1032.51
2177.32	1032.53
2178.66	1033.25
2179.99	1034.06
2181.32	1034.55
2182.66	1034.46
2183.99	1034.49
2185.33	1034.21
2186.66	1033.18
2187.99	1032.85
2189.32	1032.45
2190.65	1032.13
2191.99	1031.79
2193.32	1031.66
2194.65	1031.54
2195.98	1031.49
2197.31	1031.77
2198.63	1032.12
2199.96	1032.1
2201.29	1032.09
2202.62	1031.88
2203.95	1031.73
2205.27	1031.86
2206.6	1031.97
2207.93	1032.02
2209.25	1032.05
2210.58	1032.09
2211.9	1032.2
2213.23	1032.54
2214.55	1032.91
2215.88	1033.23
2217.2	1033.48
2218.52	1033.72
2219.84	1033.98
2221.17	1034.04
2222.49	1033.77
2223.81	1033.19
2225.13	1032.51
2226.45	1031.65
2227.77	1030.91
2229.09	1030.66
2230.41	1030.61
2231.73	1030.65
2233.05	1030.62
2234.37	1030.9
2235.68	1031.16
2237	1031.24
2238.32	1031.36
2239.64	1031.75
2240.95	1032.07
2242.27	1032.36
2243.58	1032.41
2244.9	1032.31
2246.21	1032.2
2247.53	1032.02
2248.84	1031.79
2250.15	1031.6
2251.47	1031.37
2252.78	1031.21
2254.09	1031.32
2255.4	1031.44
2256.71	1031.37
2258.02	1031.25
2259.33	1031.12
2260.65	1031.02
2261.96	1031.07
2263.26	1031.13
2264.57	1031.23
2265.88	1031.33
2267.19	1031.43
2268.5	1031.5
2269.8	1031.6
2271.11	1031.83
2272.42	1031.56
2273.72	1031.47
2275.03	1031.38
2276.33	1031.55
2277.64	1032.02
2278.94	1032.45
2280.25	1033.32
2281.55	1033.86
2282.86	1034.13
2284.16	1034.1
2285.46	1033.83
2286.76	1033.59
2288.06	1033.48
2289.37	1033.45
2290.67	1033.35
2291.97	1033.01
2293.27	1032.5
2294.57	1032.07
2295.87	1031.67
2297.17	1031.42
2298.46	1031.36
2299.76	1031.61
2301.06	1031.9
2302.36	1031.88
2303.66	1031.76
2304.95	1031.63
2306.25	1031.47
2307.54	1031.32
2308.84	1031.1
2310.13	1031.11
2311.43	1031.34
2312.72	1031.43
2314.02	1031.13
2315.31	1030.61
2316.6	1030.26
2317.9	1030.19
2319.19	1030.2
2320.48	1030.33
2321.77	1030.65
2323.06	1031.09
2324.35	1031.56
2325.64	1032.02
2326.93	1032.45
2328.22	1032.83
2329.51	1032.81
2330.8	1032.83
2332.09	1032.79
2333.38	1032.96
2334.66	1032.98
2335.95	1032.93
2337.24	1033.01
2338.52	1033.07
2339.81	1033.03
2341.1	1033.04
2342.38	1033
2343.67	1032.82
2344.95	1032.48
2346.23	1032.44
2347.52	1032.55
2348.8	1032.72
2350.08	1032.73
2351.37	1032.84
2352.65	1032.94
2353.93	1033.05
2355.21	1032.99
2356.49	1032.77
2357.77	1032.63
2359.05	1032.57
2360.33	1032.43
2361.61	1032.27
2362.89	1032.15
2364.17	1032.13
2365.45	1032.12
2366.73	1032.09
2368	1032.12
2369.28	1032.23
2370.56	1032.38
2371.83	1032.44
2373.11	1032.25
2374.38	1032.07
2375.66	1031.92
2376.93	1031.77
2378.21	1031.7
2379.48	1031.76
2380.76	1032
2382.03	1032.42
2383.3	1032.99
2384.57	1033.56
2385.85	1033.99
2387.12	1034.34
2388.39	1034.69
2389.66	1034.92
2390.93	1034.95
2392.2	1034.66
2393.47	1034.29
2394.74	1033.94
2396.01	1033.62
2397.28	1033.29
2398.54	1032.96
2399.81	1032.58
2401.08	1032.45
2402.35	1032.24
2403.61	1032.02
2404.88	1031.86
2406.15	1031.74
2407.41	1031.78
2408.68	1031.86
2409.94	1031.99
