2409.94	1035.67
2411.2	1035.01
2412.47	1034.76
2413.73	1034.23
2415	1034.12
2416.26	1034.01
2417.52	1034.11
2418.78	1034.05
2420.04	1034.6
2421.31	1036.63
2422.57	1037.3
2423.83	1038.11
2425.09	1037.97
2426.35	1037.5
2427.61	1036.92
2428.87	1036.1
2430.12	1035.48
2431.38	1034.35
2432.64	1033.49
2433.9	1031.51
2435.15	1031.33
2436.41	1032.43
2437.67	1035.72
2438.92	1038.85
2440.18	1040.81
2441.43	1042.24
2442.69	1042.99
2443.94	1043.68
2445.2	1044.26
2446.45	1044.42
2447.7	1044.13
2448.96	1043.12
2450.21	1041.72
2451.46	1040.27
2452.71	1038.49
2453.96	1036.3
2455.22	1034.85
2456.47	1034.73
2457.72	1034.58
2458.97	1033.73
2460.22	1033.27
2461.46	1033.46
2462.71	1034.29
2463.96	1035.16
2465.21	1035.83
2466.46	1036.44
2467.7	1036.92
2468.95	1036.27
2470.2	1034.16
2471.44	1035.15
2472.69	1035.74
2473.93	1035.3
2475.18	1035.77
2476.42	1034.67
2477.67	1034.74
2478.91	1034.99
2480.16	1035.18
2481.4	1035.12
2482.64	1035.1
2483.88	1035.02
2485.13	1035.07
2486.37	1035.01
2487.61	1034.94
2488.85	1034.86
2490.09	1034.74
2491.33	1034.63
2492.57	1034.49
2493.81	1034.38
2495.05	1034.32
2496.29	1034.25
2497.53	1034.21
2498.76	1034.16
2500	1034.12
2501.24	1034.09
2502.47	1034.07
2503.71	1034.1
2504.95	1034.11
2506.18	1034.15
2507.42	1034.28
2508.65	1034.49
2509.89	1034.74
2511.12	1034.91
2512.35	1034.77
2513.59	1034.66
2514.82	1034.83
2516.05	1034.96
2517.29	1035.22
2518.52	1035.69
2519.75	1036.32
2520.98	1037.05
2522.21	1037.66
2523.44	1037.99
2524.67	1038.1
2525.9	1038.13
2526.56	1038.13
2527.81	1038.1
2529.06	1037.98
2530.31	1037.74
2531.56	1037.42
2532.81	1036.52
2534.06	1036.02
2535.31	1035.66
2536.56	1035.09
2537.81	1034.58
2539.06	1034.39
2540.3	1034.16
2541.55	1033.91
2542.8	1033.79
2544.04	1033.83
2545.29	1033.9
2546.54	1033.89
2547.78	1034.04
2549.03	1034.42
2550.27	1034.86
2551.52	1034.87
2552.76	1034.48
2554	1034.14
2555.25	1033.92
2556.49	1033.86
2557.73	1033.86
2558.97	1035.01
2560.22	1035.31
2561.46	1035.66
2562.7	1035.76
2563.94	1035.79
2565.18	1035.76
2566.42	1035.64
2567.66	1035.48
2568.9	1035.47
2570.14	1035.68
2571.38	1035.9
2572.61	1036.17
2573.85	1036.26
2575.09	1036.11
2576.33	1035.83
2577.56	1035.53
2578.8	1035.25
2580.03	1035.04
2581.27	1034.26
2582.51	1033.76
2583.74	1033.16
2584.98	1032.6
2586.21	1032.32
2587.44	1032.19
2588.68	1032.17
2589.91	1032.22
2591.14	1032.53
2592.37	1032.75
2593.61	1033.15
2594.84	1033.14
2596.07	1033.19
2597.3	1033.26
2598.53	1033.59
2599.76	1033.78
2600.99	1033.79
2602.22	1033.93
2603.45	1033.64
2604.68	1033.51
2605.91	1033.37
2607.13	1033.27
2608.36	1033.16
2609.59	1033
2610.81	1032.81
2612.04	1032.63
2613.27	1032.43
2614.49	1032.34
2615.72	1032.43
2616.94	1032.51
2618.17	1032.64
2619.39	1032.65
2620.62	1033.12
2621.84	1033.81
2623.06	1034.32
2624.29	1034.68
2625.51	1034.67
2626.73	1034.65
2627.95	1034.63
2629.17	1034.56
2630.4	1034.89
2631.62	1035.09
2632.84	1035.38
2634.06	1035.39
2635.28	1035.38
2636.5	1035.63
2637.71	1035.76
2638.93	1035.85
2640.15	1035.93
2641.37	1035.88
2642.59	1035.82
2643.8	1035.84
2645.02	1035.81
2646.24	1035.78
2647.45	1035.64
2648.67	1035.37
2649.88	1035.08
2651.1	1034.86
2652.31	1034.72
2653.53	1034.61
2654.74	1034.5
2655.96	1034.47
2657.17	1034.45
2658.38	1034.41
2659.59	1034.18
2660.81	1033.84
2662.02	1033.62
2663.23	1033.54
2664.44	1033.5
2665.65	1033.48
2666.86	1033.46
2668.07	1033.39
2669.28	1033.29
2670.49	1033.44
2671.7	1033.9
2672.91	1034.28
2674.12	1034.67
2675.32	1035.05
2676.53	1035.39
2677.74	1035.65
2678.94	1035.91
2680.15	1036.13
2681.36	1036.33
2682.56	1036.39
2683.77	1036.6
2684.97	1036.4
2686.18	1036.16
2687.38	1035.9
2688.59	1035.68
2689.79	1035.39
2690.99	1035.05
2692.2	1034.86
2693.4	1034.66
2694.6	1034.61
2695.8	1034.5
2697	1034.41
2698.21	1034.4
2699.41	1034.53
2700.61	1034.72
2701.81	1035.1
2703.01	1035.43
2704.21	1035.5
2705.41	1035.41
2706.6	1034.62
2707.8	1034.05
2709	1033.58
2710.2	1033.29
2711.4	1033.29
2712.59	1033.38
2713.79	1033.57
2714.98	1033.8
2716.18	1033.86
2717.38	1033.57
2718.57	1033.27
2719.77	1032.98
2720.96	1032.79
2722.15	1032.97
2723.35	1033.41
2724.54	1033.99
2725.74	1034.7
2726.93	1035.46
2728.12	1036.77
2729.31	1036.64
2730.5	1036.28
2731.7	1035.85
2732.89	1035.33
2734.08	1035.05
2735.27	1034.72
2736.46	1034.57
2737.65	1034.63
2738.84	1034.74
2740.02	1034.94
2741.21	1035.12
2742.4	1035.48
2743.59	1035.39
2744.78	1035.57
2745.96	1035.57
2747.15	1035.43
2748.34	1035.45
2749.52	1035.34
2750.71	1035.22
2751.89	1035.47
2753.08	1036.72
2754.26	1037.13
2755.45	1037.45
2756.63	1035.3
2757.82	1034.44
2759	1035.28
2760.18	1036.16
2761.37	1036.08
2762.55	1036.27
2763.73	1035.71
2764.91	1035.39
2766.09	1035.2
2767.27	1035.19
2768.45	1035.3
2769.63	1035.61
2770.81	1036.33
2771.99	1037.01
2773.17	1037.21
2774.35	1037.32
2775.53	1037.33
2776.71	1037.5
2777.89	1037.62
2779.06	1037.7
2780.24	1037.72
2781.42	1037.68
2782.59	1037.63
2783.77	1037.54
2784.95	1037.29
2786.12	1037.42
2787.3	1037.73
2788.47	1038.21
2789.65	1038.25
2790.82	1038.15
2791.99	1038
2793.17	1037.91
2794.34	1037.82
2795.51	1037.79
2796.68	1037.83
2797.86	1037.97
2799.03	1038.31
2800.2	1038.6
2801.37	1038.6
2802.54	1038.41
2803.71	1038.26
2804.88	1038.13
2806.05	1038.13
2807.22	1038.22
2808.39	1038.3
2809.56	1038.37
2810.73	1038.28
2811.89	1037.98
2813.06	1037.4
2814.23	1037.16
2815.4	1036.99
2816.56	1037.1
2817.73	1037.47
2818.89	1037.81
2820.06	1038.01
2821.22	1037.89
2822.39	1037.9
2823.55	1037.82
2824.72	1038.63
2825.88	1038.83
2827.05	1038.54
2828.21	1038.09
2829.37	1037.59
2830.53	1037.23
2831.7	1036.65
2832.86	1036.52
2834.02	1036.5
2835.18	1036.72
2836.34	1037.12
2837.5	1037.71
2838.66	1038.11
2839.82	1038.48
2840.98	1038.88
2842.14	1039.39
2843.3	1039.36
2844.46	1039.18
2845.62	1038.89
2846.77	1038.7
2847.93	1038.8
2849.09	1038.76
2850.24	1038.48
2851.4	1038.25
2852.56	1038.15
2853.71	1038.1
2854.87	1037.94
2856.02	1037.97
2857.18	1038.43
2858.33	1038.74
2859.49	1038.66
2860.64	1038.21
2861.79	1037.63
2862.95	1037.13
2864.1	1036.58
2865.25	1035.96
2866.4	1035.3
2867.55	1034.79
2868.71	1034.72
2869.86	1035.17
2871.01	1036.11
2872.16	1036.58
2873.31	1036.33
2874.46	1035.83
2875.61	1035.11
2876.76	1034.61
2877.91	1034.39
2879.05	1034.59
2880.2	1035.08
2881.35	1035.83
2882.5	1036.76
2883.64	1037.57
2884.79	1038.08
2885.94	1038.44
2887.08	1038.63
2888.23	1038.66
2889.37	1038.79
2890.52	1038.87
2891.66	1038.9
2892.81	1038.86
2893.95	1038.66
2895.1	1038.31
2896.24	1038.05
2897.38	1037.82
2898.52	1037.73
2899.67	1037.75
2900.81	1037.97
2901.95	1038.2
2903.09	1038.21
2904.23	1038.37
2905.37	1038.71
2906.51	1038.69
2907.65	1038.61
2908.79	1038.57
2909.93	1038.29
2911.07	1037.9
2912.21	1037.34
2913.35	1036.83
2914.49	1036.48
2915.63	1036.06
2916.76	1035.98
2917.9	1036.18
2919.04	1036.75
2920.17	1037.86
2921.31	1038.65
2922.45	1039.08
2923.58	1038.8
2924.72	1038.03
2925.85	1037.77
2926.99	1037.74
2928.12	1037.6
2929.25	1037.54
2930.39	1037.55
2931.52	1037.62
2932.65	1037.51
2933.79	1037.33
2934.92	1037.3
2936.05	1037.36
2937.18	1037.47
2938.31	1037.59
2939.44	1037.72
2940.57	1037.93
2941.7	1038.27
2942.83	1038.51
2943.96	1038.82
2945.09	1039.18
2946.22	1039.4
2947.35	1039.21
2948.48	1039.1
2949.61	1039.07
2950.73	1039.08
2951.86	1039.07
2952.99	1039.11
2954.11	1039.21
2955.24	1039.2
2956.37	1039.27
2957.49	1039.33
2958.62	1039.04
2959.74	1038.76
2960.87	1038.66
2961.99	1038.23
2963.12	1037.99
2964.24	1037.7
2965.36	1037.29
2966.49	1037.27
2967.61	1037
2968.73	1036.75
2969.85	1036.52
2970.97	1036.68
2972.1	1036.81
2973.22	1036.87
2974.34	1036.79
2975.46	1035.79
2976.58	1034.33
2977.7	1037.62
2978.82	1037.74
2979.94	1037.55
2981.06	1037.24
2982.17	1037.04
2983.29	1037.09
2984.41	1037.26
2985.53	1037.61
2986.64	1037.76
2987.76	1037.88
2988.88	1038.19
2989.99	1038.48
2991.11	1038.81
2992.23	1038.74
2993.34	1038.67
2994.46	1038.49
2995.57	1038.3
2996.69	1038.04
2997.8	1037.86
2998.91	1037.49
3000.03	1037.07
3001.14	1036.57
3002.25	1035.97
3003.36	1035.3
3004.48	1034.9
3005.59	1034.52
3006.7	1034.39
3007.81	1034.07
3008.92	1033.97
3010.03	1034
3011.14	1034.16
3012.25	1034.47
3013.36	1034.9
3014.47	1035.47
3015.58	1035.92
3016.69	1035.65
3017.8	1035.25
3018.9	1034.87
3020.01	1034.63
3021.12	1034.65
3022.23	1034.77
3023.33	1034.98
3024.44	1035.3
3025.55	1035.44
3026.65	1036.06
3027.76	1036.43
3028.86	1036.87
3029.97	1037.26
3031.07	1037.37
3032.18	1037.48
3033.28	1037.52
3034.38	1037.28
3035.49	1037.16
3036.59	1037.01
3037.69	1036.66
3038.79	1036.45
3039.89	1036.39
3041	1036.37
3042.1	1036.69
3043.2	1037.25
3044.3	1037.85
3045.4	1038.72
3046.5	1039.83
3047.6	1040.93
3048.7	1042.21
3049.8	1043.14
3050.9	1043.61
3051.99	1043.9
3053.09	1043.88
3054.19	1043.44
3055.29	1042.6
3056.38	1041.61
3057.48	1040.41
3058.58	1039.22
3059.67	1038.22
3060.77	1037.43
3061.87	1036.69
3062.96	1036.18
3064.06	1035.8
3065.15	1035.51
3066.25	1035.5
3067.34	1035.76
3068.43	1036.1
3069.53	1036.47
3070.62	1036.81
3071.71	1037.23
3072.8	1036.94
3073.9	1036.5
3074.99	1036.18
3076.08	1035.92
3077.17	1035.47
3078.26	1034.99
3079.35	1034.95
3080.44	1035.68
3081.53	1035.67
3082.62	1035.49
3083.71	1035.33
3084.8	1035.46
3085.89	1035.6
3086.98	1035.7
3088.06	1035.87
3089.15	1036.12
3090.24	1036.56
3091.33	1036.81
3092.41	1036.68
3093.5	1036.96
3094.59	1037.27
3095.67	1037.63
3096.76	1037.8
3097.84	1037.95
3098.93	1037.88
3100.01	1037.93
3101.1	1037.66
3102.18	1037.29
3103.27	1036.87
3104.35	1036.44
3105.43	1036.01
3106.51	1035.59
3107.6	1034.67
3108.68	1033.88
3109.76	1033.33
3110.84	1033
3111.92	1032.76
3113	1032.89
3114.09	1033.57
3115.17	1034.19
3116.24	1034.19
3117.32	1034.06
3118.4	1033.78
3119.48	1033.58
3120.56	1033.72
3121.64	1035.28
3122.72	1037.08
3123.24	1037.65
3124.34	1037.69
3125.44	1037.7
3126.53	1037.14
3127.63	1036.32
3128.73	1035.34
3129.82	1033.76
3130.92	1031.87
3132.02	1031.6
3133.11	1034.69
3134.21	1034.81
3135.3	1034.42
3136.39	1034.09
3137.49	1033.96
3138.58	1034.04
3139.68	1034.35
3140.77	1034.9
3141.86	1035.38
3142.96	1035.93
3144.05	1036.76
3145.14	1037.64
3146.23	1038.34
3147.32	1038.41
3148.41	1038.47
3149.5	1038.47
3150.59	1038.44
3151.69	1038.48
3152.78	1038.11
3153.86	1037.38
3154.95	1036.99
3156.04	1036.42
3157.13	1036.21
3158.22	1036.11
3159.31	1036.1
3160.4	1035.98
3161.48	1036.08
3162.57	1036.48
3163.66	1036.96
3164.74	1037.18
3165.83	1037.72
3166.92	1038.4
3168	1038.33
3169.09	1037.95
3170.17	1037.71
3171.25	1037.62
3172.34	1037.63
3173.42	1037.5
3174.51	1037.31
3175.59	1037.31
3176.67	1037.09
3177.76	1036.83
3178.84	1036.62
3179.92	1036.38
3181	1036.21
3182.08	1036.02
3183.17	1035.76
3184.25	1035.47
3185.33	1035.17
3186.41	1034.91
3187.49	1034.73
3188.57	1034.77
3189.65	1034.92
3190.73	1035.12
3191.81	1035.18
3192.89	1035.03
3193.96	1034.98
3195.04	1035.11
3196.12	1035.53
3197.2	1036.01
3198.27	1036.31
3199.35	1036.74
