1195.32	1049.14
1198.73	1050.22
1202.15	1049.43
1205.56	1048.64
1208.97	1046.53
1212.38	1051.42
1215.78	1049.72
1219.19	1043.39
1222.59	1046.18
1225.99	1047.82
1229.39	1044.79
1232.78	1048.11
1236.18	1052.44
1239.57	1048.88
1242.96	1047.29
1246.34	1045.13
1249.73	1044.08
1253.11	1045.05
1256.49	1046.53
1259.87	1049.72
1263.25	1053.57
1266.62	1050.87
1269.99	1049
1273.36	1051.93
1276.73	1051.36
1280.1	1049.91
1283.46	1046.54
1286.82	1047.11
1290.18	1049.57
1293.54	1051.24
1296.89	1047.39
1300.25	1045.03
1303.6	1049.49
1306.95	1050.77
1310.3	1050
1313.64	1046.55
1316.99	1051.51
1320.33	1047.35
1323.67	1048.13
1327	1048.53
1330.34	1052.36
1333.67	1054.28
1337	1057.21
1340.33	1055.34
1343.66	1053.44
1346.98	1054.32
1350.31	1053.18
1353.63	1048.81
1356.95	1054.18
1360.26	1053.97
1363.58	1057.81
1366.89	1055.92
1370.2	1053.67
1373.51	1058.04
1376.82	1057.49
1380.12	1051.86
1383.42	1052.35
1386.72	1055.35
1390.02	1052.74
1393.32	1054.02
1396.61	1056.2
1399.91	1057.21
1403.2	1054.47
1406.48	1055.74
1409.77	1056.94
1413.06	1055.69
1416.34	1053.83
1419.62	1055.53
1422.9	1055.71
1426.17	1054.22
1429.45	1060.48
1432.72	1069.22
1435.99	1070.79
1439.26	1063.96
1442.53	1062.17
1445.79	1050.77
1449.05	1057.39
1452.31	1052.55
1455.57	1055.42
1458.83	1052.78
1462.08	1053.78
1465.34	1051.87
1468.59	1055.95
1471.84	1050.57
1475.08	1048.02
1478.33	1045.1
1481.57	1045.16
1484.81	1046.43
1488.05	1048.66
1491.29	1051.2
1494.52	1055.25
1497.76	1049.47
1500.99	1050.99
1504.22	1055.5
1507.44	1049.71
1510.67	1049.75
1513.89	1047.88
1517.11	1052.18
1520.33	1049.63
1523.55	1051.82
1526.76	1048.19
1529.98	1050.06
1533.19	1051.24
1536.4	1047.51
1539.61	1043.45
1542.81	1045.62
1546.02	1050.4
1549.22	1054.44
1552.42	1046.84
1555.62	1045.34
1558.81	1045.36
1562.01	1045.17
1565.2	1047.17
1568.39	1044.22
1571.58	1047.71
1574.76	1048.17
1577.95	1048.13
1581.13	1049.73
1584.31	1054.94
1587.49	1044.88
1590.67	1048.73
1593.84	1045.96
1597.02	1043.26
1600.19	1043.69
1603.36	1045.52
1606.53	1049.58
1609.69	1046.32
1612.85	1048.33
1616.02	1048.16
1619.18	1048.97
1622.33	1042.41
1625.49	1048.2
1628.64	1041.58
1631.8	1046.77
1634.95	1045.37
1638.1	1045.93
1641.24	1047.68
1644.39	1046.12
1647.53	1048.16
1650.67	1042.95
1653.81	1048.88
1656.95	1046.41
1660.08	1044.17
1663.22	1046.43
1666.35	1041.68
1669.48	1042.79
1672.61	1045.64
1675.73	1042.05
1678.86	1044.15
1681.98	1045.37
1685.1	1043.32
1688.22	1043.59
1691.33	1042.66
1694.45	1044.53
1697.56	1047.6
1700.67	1042.23
1703.78	1042.73
1706.89	1046.25
1710	1045.86
1713.1	1047.45
1716.2	1043.74
1719.3	1046.45
1722.4	1040.9
1725.5	1045.62
1728.59	1044.7
1731.68	1043.65
1734.77	1044.47
1737.86	1044.48
1740.95	1047.12
1744.04	1049.09
1747.12	1058.26
1750.2	1060.76
1753.28	1055
1756.36	1051.92
1759.44	1047.75
1762.51	1045.6
1765.58	1045.05
1768.65	1042.74
1771.72	1043.34
1774.79	1040.98
1777.85	1044.03
1780.92	1041.49
1783.98	1039.48
1787.04	1040.75
1790.1	1044.58
1793.15	1045.47
1796.21	1043.86
1799.26	1038.13
1802.31	1039.43
1805.36	1042.04
1808.41	1044.84
1811.45	1045.65
1814.5	1048.62
1817.54	1054.77
1820.58	1063.9
1823.62	1063.47
1826.65	1054.75
1829.69	1045.6
1832.72	1040.1
1835.75	1041.24
1838.78	1043.56
1841.81	1039.97
1844.84	1041.26
1847.86	1039.83
1850.88	1037.07
1853.9	1040.44
1856.92	1039.01
1859.94	1041.79
1862.95	1039.54
1865.97	1040.97
1868.98	1045.02
1871.99	1041.06
1875	1038.93
1878	1039.22
1881.01	1043.26
1884.01	1042.58
1887.01	1041.89
1890.01	1039.44
1893.01	1039.4
1896	1039.61
1899	1040.05
1901.99	1039.31
1904.98	1040.63
1907.97	1039.56
1910.96	1038.27
1913.94	1045.29
1916.93	1041.59
1919.91	1040.89
1922.89	1038.62
1925.87	1040.27
1926.89	1040.45
1929.88	1040.19
1932.86	1037.84
1935.84	1044.83
1938.83	1038.78
1941.81	1037.36
1944.79	1037.2
1947.76	1035.21
1950.74	1038
1953.71	1035.94
1956.68	1042.64
1959.65	1038.06
1962.62	1036.31
1965.59	1040.11
1968.55	1042.68
1971.51	1038.62
1974.48	1041.24
1977.43	1038.96
1980.39	1034.34
1983.35	1036.57
1986.3	1034
1989.26	1035.48
1992.21	1034.81
1995.16	1038.46
1998.1	1043.16
2001.05	1035.29
2003.99	1036.45
2006.94	1042.45
2009.88	1037.07
2012.82	1034.93
2015.75	1036.85
2018.69	1034.87
2021.62	1036.69
2024.56	1038.8
2027.49	1040.07
2030.42	1041.06
2033.34	1036.48
2036.27	1036.63
2039.19	1036.9
2042.11	1037.62
2045.04	1035.08
2047.95	1035.22
2050.87	1033.77
2053.79	1036.35
2056.7	1040.25
2059.61	1036.84
2062.52	1036.73
2065.43	1032.52
2068.34	1033.74
2071.24	1032.65
2074.15	1034.75
2077.05	1037.99
2079.95	1034.81
2082.85	1029.15
2085.75	1029.4
2088.64	1033.75
2091.54	1035.96
2094.43	1034.81
2097.32	1037.5
2100.21	1036.51
2103.09	1037.73
2105.98	1039.24
2108.86	1034.57
2111.75	1035.35
2114.63	1034.98
2117.51	1033.05
2120.38	1035.74
2123.26	1032.79
2126.13	1034.93
2129	1032.88
2131.88	1033.22
2134.75	1033.06
2137.61	1035.58
2140.48	1035.14
2143.34	1036.49
2146.21	1033.67
2149.07	1033.84
2151.93	1036.52
2154.78	1036.58
2157.64	1035.56
2160.49	1031.99
2163.35	1033.3
2166.2	1038.25
2169.05	1035.9
2171.89	1033.43
2174.74	1033.75
2177.59	1032.17
2180.43	1031.41
2183.27	1034.17
2186.11	1036.18
2188.95	1038.11
2191.78	1034
2194.62	1035.36
2197.45	1033.68
2200.28	1032.88
2203.11	1033.27
2205.94	1035.17
2208.77	1035.78
2211.6	1035.36
2214.42	1031.23
2217.24	1037.08
2220.06	1034.22
2222.88	1034.68
2225.7	1035.86
2228.51	1032.92
2231.33	1032.08
2234.14	1035.24
2236.95	1028.67
2239.76	1033.77
2242.57	1035.95
2245.37	1030.49
2248.18	1030.55
2250.98	1033.95
2253.78	1028.55
2256.58	1027.67
2259.38	1031.23
2262.18	1031.77
2264.97	1031.43
2267.77	1034.34
2270.56	1030.44
2273.35	1031.63
2276.14	1030.59
2278.92	1032.55
2281.71	1033.29
2284.49	1034.98
2287.28	1032.96
2290.06	1036.89
2292.84	1031.44
2295.61	1033.64
2298.39	1033.57
2301.17	1031.58
2303.94	1034.21
2306.71	1035.96
2309.48	1032.62
2312.25	1033.11
2315.02	1030.97
2317.78	1029.55
2320.54	1035.48
2323.31	1026.66
2326.07	1032.56
2328.83	1032.38
2331.58	1032.64
2334.34	1030.65
2337.09	1031.2
2339.85	1028.75
2342.6	1034.52
2345.35	1028.75
2348.1	1034.65
2350.84	1031.61
2353.59	1028.6
2356.33	1033.06
2359.07	1034.49
2361.82	1031.56
2364.55	1035.94
2367.29	1033.53
2370.03	1035.29
2372.76	1035.94
2375.5	1033.38
2378.23	1031.45
2380.96	1031.7
2383.68	1031.24
2386.41	1036.86
2389.14	1029.41
2391.86	1034.77
2394.58	1032.67
2397.3	1031.05
2400.02	1033.1
2402.74	1034.07
2405.46	1031.1
2408.17	1031.31
2410.88	1030.48
2413.6	1031.6
2416.31	1033.71
2419.01	1031.55
2421.72	1031.9
2424.43	1027.47
2427.13	1030.57
2429.83	1032.9
2432.53	1030.76
2435.23	1032.86
2437.93	1031.29
2440.63	1031.25
2443.32	1036.86
2446.02	1033.96
2448.71	1033.64
2451.4	1034.05
2454.09	1031.53
2456.78	1030.31
2459.46	1030.73
2462.15	1034.16
2464.83	1030.7
2467.51	1032.01
2470.19	1030.98
2472.87	1032
2475.55	1031.59
2478.22	1030.75
2480.9	1031.8
2483.57	1029.52
2486.24	1028.74
2488.91	1030.98
2491.58	1029.65
2494.25	1030.71
2496.91	1030.42
2499.58	1025.51
2502.24	1028.47
2504.9	1029.97
2507.56	1026.73
2510.22	1030.79
2512.87	1028.99
2515.53	1031.77
2518.18	1032.63
2520.83	1030.59
2523.49	1029.39
2526.13	1029.31
2528.78	1031.98
2531.43	1029.83
2534.07	1031.14
2536.72	1029.21
2539.36	1030.69
2542	1036.46
2544.64	1047.61
2547.28	1047.96
2549.91	1038.15
2552.55	1034.16
2555.18	1033.14
2557.81	1029.44
2560.44	1028.63
2563.07	1033.49
2565.7	1033.58
2568.32	1036.31
2570.95	1032.73
2573.57	1028.97
2576.19	1027.7
2578.81	1028.99
2581.43	1027.43
2584.05	1032.13
2586.66	1030.29
2589.28	1029.58
2591.89	1029.54
2594.5	1026.45
2597.11	1026.6
2599.72	1027.31
2602.33	1032.47
2604.93	1030.21
2607.54	1031.08
2610.14	1032.36
2612.74	1029.2
2615.34	1025.43
2617.94	1031.02
2620.54	1030.08
2623.14	1027.19
2625.73	1026.96
2628.32	1031.01
2630.91	1030.31
2633.51	1028.72
2636.09	1029.51
2636.72	1029.36
2639.31	1029.8
2641.91	1028.06
2644.5	1028.28
2647.1	1028.84
2649.69	1029.88
2652.28	1032.02
2654.87	1031
2657.46	1028.04
2660.04	1029.11
2662.63	1031.45
2665.21	1026.19
2667.79	1027.28
2670.37	1027.2
2672.95	1028.67
2675.53	1030.38
2678.1	1030.64
2680.68	1030.13
2683.25	1030.81
2685.82	1031.15
2688.39	1032.97
2690.96	1033.7
2693.53	1031.06
2696.1	1031.62
2698.66	1029.01
2701.22	1030.86
2703.79	1029.32
2706.35	1028.75
2708.91	1030.64
2711.46	1029.04
2714.02	1028.04
2716.58	1027.97
2719.13	1031.21
2721.68	1032.35
2724.23	1031.13
2726.78	1030.83
2729.33	1029.64
2731.88	1031.85
2734.42	1032.03
2736.97	1028.69
2739.51	1030.48
2742.05	1028.45
2744.59	1030.57
2747.13	1030.49
2749.67	1024.59
2752.2	1029.93
2754.74	1029.27
2757.27	1032.85
2759.8	1025.67
2762.33	1029.36
2764.86	1032.58
2767.39	1027.18
2769.92	1027.82
2772.44	1030.91
2774.97	1031.52
2777.49	1026.64
2780.01	1030.14
2782.53	1029.11
2785.05	1030.91
2787.56	1027.61
2790.08	1025.11
2792.59	1029.58
2795.11	1030.05
2797.62	1031.93
2800.13	1025.55
2802.64	1025.72
2805.15	1031.53
2807.65	1028.53
2810.16	1027.47
2812.66	1029.36
2815.16	1028.23
2817.66	1026.63
2820.16	1028.57
2822.66	1030.24
2825.16	1030.55
2827.65	1029.06
2830.15	1030.9
2832.64	1028.3
2835.13	1025.63
2837.62	1028.82
2840.11	1028.47
2842.6	1028.73
2845.08	1022.36
2847.57	1025.42
2850.05	1031.77
2852.53	1029.29
2855.01	1030.33
2857.49	1028.61
2859.97	1025.55
2862.45	1027.73
2864.93	1029.99
2867.4	1028.45
2869.87	1023.25
2872.34	1027.58
2874.81	1025.84
2877.28	1026.33
2879.75	1030.6
2882.22	1028.36
2884.68	1024.95
2887.15	1031.34
2889.61	1028.23
2892.07	1030.86
2894.53	1030.79
2896.99	1028.37
2899.44	1025.27
2901.9	1023.49
2904.36	1027.29
2906.81	1029.31
2909.26	1023.45
2911.71	1031.09
2914.16	1026.54
2916.61	1024.86
2919.06	1024.03
2921.5	1026.5
2923.95	1025.23
2926.39	1026.61
2928.83	1026.03
2931.27	1030.24
2933.71	1028.49
2936.15	1030.08
2938.58	1028.75
2941.02	1027.85
2943.45	1028.71
2945.88	1026.8
2948.32	1028.78
2950.75	1029.74
2953.17	1027.47
2955.6	1031.13
2958.03	1028.36
2960.45	1028.21
2962.88	1029.88
2965.3	1028.49
2967.72	1025.55
2970.14	1030.52
2972.56	1028.16
2974.97	1025.41
2977.39	1027.66
2979.81	1029.8
2982.22	1024.23
2984.63	1029.72
2987.04	1027.53
2989.45	1028.15
2991.86	1030.97
2994.27	1031.7
2996.67	1027.71
2999.08	1028.2
3001.48	1026.98
3003.88	1028.9
3006.28	1028.95
3008.68	1029.86
3011.08	1029.88
3013.48	1027.13
3015.87	1026.45
3018.27	1029.41
3020.66	1026.01
3023.05	1027.41
3025.44	1029.15
3027.83	1028.44
3030.22	1029.4
3032.61	1027.73
3034.99	1030.2
3037.38	1027.28
3039.76	1027.9
3042.14	1029.21
3044.52	1027.11
3046.9	1029.42
3049.28	1024.22
3051.66	1028.13
3054.03	1031.13
3056.41	1033.27
3058.78	1026.75
3061.15	1030.79
3063.52	1025.7
3065.89	1029.2
3068.26	1026.79
3070.63	1025.3
3072.99	1028.64
3075.36	1027.69
3077.72	1027.5
3080.08	1028.73
3082.44	1028.31
3084.8	1029.59
3087.16	1028.35
3089.52	1026.6
3091.87	1028.79
3094.23	1028.05
3096.58	1029.67
3098.93	1026.06
3101.28	1028.01
3103.63	1027.95
3105.98	1025.72
3108.33	1024.8
3110.68	1024.96
3113.02	1026.38
3115.36	1026.99
3117.71	1028.5
3120.05	1027.78
3122.39	1029.24
3124.73	1024.51
3127.06	1028.75
3129.4	1029.52
3131.73	1026.44
3134.07	1022.95
3136.4	1027.03
3138.73	1028.09
3141.06	1029.41
3143.39	1028.02
3145.72	1028.71
3148.05	1029.61
3150.37	1024.84
3152.7	1027.02
3155.02	1028.65
3157.34	1025.91
3159.66	1027.83
3161.98	1025.18
3164.3	1026.26
3166.61	1028.41
3168.93	1027.48
3171.24	1027.25
3173.56	1032.69
3175.87	1037.89
3178.18	1035.76
3180.49	1034.44
3182.8	1028.89
3185.11	1026.91
3187.41	1025.86
3189.72	1021.91
3192.02	1025.9
3194.32	1023.16
3196.63	1025.64
3198.93	1030.38
3199.64	1034.86
