672.138	1033.87
672.47	1027.93
672.803	1033.72
673.135	1024.11
673.467	1037.66
673.799	1022.13
674.131	1025.78
674.462	1026.18
674.794	1028.28
675.126	1037.35
675.457	1031.6
675.789	1022.19
676.12	1033.31
676.451	1025.92
676.783	1029.69
677.114	1026.12
677.445	1031.57
677.776	1020.42
678.108	1028.34
678.438	1032.07
678.769	1031.86
679.1	1028.26
679.431	1030.08
679.761	1031.65
680.092	1029.83
680.422	1024.06
680.753	1033.91
681.084	1029.9
681.414	1024.81
681.744	1029.99
682.074	1031.65
682.404	1030.16
682.734	1023.74
683.064	1033.02
683.395	1036.67
683.724	1033.63
684.054	1032.43
684.384	1031.92
684.714	1023
685.043	1032.09
685.372	1028.42
685.702	1026.33
686.031	1033.32
686.361	1031.96
686.689	1037.87
687.019	1029.12
687.348	1036.95
687.677	1033.66
688.006	1031.52
688.335	1031.54
688.663	1026.58
688.992	1030.99
689.321	1037.24
689.649	1030.51
689.978	1041.25
690.307	1028.34
690.635	1037.18
690.963	1032.68
691.292	1033.71
691.62	1034.28
691.948	1028.62
692.275	1029.62
692.604	1032.67
692.932	1030.45
693.259	1048.68
693.587	1049.1
693.915	1070.08
694.242	1094.17
694.57	1123.76
694.898	1192.72
695.225	1285.67
695.552	1376.8
695.88	1542.32
696.207	1687.22
696.534	1952.13
696.861	2244.19
697.188	2573.53
697.515	3051.77
697.842	3536
698.168	3930.48
698.495	4413.07
698.822	4965.78
699.148	5500.59
699.475	6204.23
699.801	6882.5
700.128	7473.81
700.454	7773.42
700.78	7498.23
701.107	7226.99
701.433	7452.76
701.759	8155.43
702.084	7807.88
702.41	6594.83
702.736	4442.81
703.062	2187.08
703.388	1522.28
703.714	1405.78
704.039	1344.98
704.364	1254.68
704.69	1133.34
705.015	1066.77
705.341	1043.12
705.665	1043.11
705.991	1043.65
706.316	1034.72
706.641	1033.8
706.965	1038.65
707.291	1034.49
707.616	1037.77
707.94	1029.14
708.265	1034.98
708.59	1031.37
708.914	1033.73
709.238	1031.09
709.563	1032.93
709.887	1030.66
710.211	1032.46
710.535	1029.66
710.86	1030.28
711.184	1035.64
711.507	1032.76
711.832	1032.14
712.155	1037.33
712.479	1034.61
712.802	1028.82
713.127	1033.41
713.45	1031.49
713.774	1039.56
714.097	1034.46
714.42	1028.46
714.743	1029.09
715.067	1028.62
715.39	1030.59
715.713	1031.86
716.036	1035.41
716.358	1035.63
716.682	1039
717.004	1035.71
717.328	1038.2
717.65	1035.78
717.972	1037.56
718.295	1031.07
718.617	1034.06
718.94	1037.13
719.263	1033.81
719.585	1037.75
719.906	1034.53
720.228	1029.53
720.551	1032.87
720.873	1033.68
721.194	1030.35
721.516	1032.72
721.838	1033.83
722.16	1033.36
722.481	1034.95
722.803	1035.57
723.124	1035.84
723.446	1029
723.767	1029.49
724.089	1031.86
724.41	1024.43
724.731	1035.54
725.052	1038.51
725.373	1029.35
725.694	1030.68
726.015	1028.06
726.336	1032.41
726.657	1027.76
726.977	1029.04
727.298	1029.02
727.618	1030.42
727.939	1026.62
728.259	1029.91
728.579	1034.39
728.9	1029.69
729.22	1026.36
729.54	1032.17
729.86	1031.93
730.18	1031.12
730.5	1035.73
730.82	1031.21
731.14	1026.04
731.459	1030
731.779	1030.67
732.098	1029.65
732.417	1028.95
732.737	1024.68
733.057	1032
733.376	1029.13
733.695	1032.83
734.015	1034.45
734.333	1035.96
734.652	1031.3
734.971	1030.79
735.29	1030.6
735.609	1028.19
735.928	1027.48
736.246	1030.48
736.565	1032.35
736.884	1027.25
737.202	1028.86
737.52	1031.8
737.839	1024.78
738.157	1028.31
738.475	1032
738.793	1029.08
739.112	1029.45
739.429	1033.65
739.747	1028.76
740.066	1025.56
740.383	1028.14
740.701	1031.6
741.019	1028.89
741.336	1028.52
741.654	1030.12
741.971	1026.99
742.288	1029.47
742.606	1033.61
742.923	1026.83
743.24	1028.23
743.557	1027.11
743.874	1028.73
744.191	1033.42
744.508	1032.71
744.825	1035.08
745.142	1030.46
745.458	1027.22
745.775	1028.21
746.091	1029.44
746.408	1031.18
746.724	1027.22
747.041	1026.72
747.357	1028.83
747.673	1032.71
747.99	1029.8
748.305	1025.04
748.622	1028.22
748.938	1029.81
749.253	1030.8
749.57	1028.9
749.885	1031.9
750.201	1027.21
750.517	1029.87
750.832	1027.95
751.147	1035.06
751.463	1030.09
751.778	1029.29
752.093	1029.13
752.409	1030.01
752.724	1026.48
753.039	1023.42
753.353	1033.42
753.669	1034.24
753.984	1028.69
754.298	1028.94
754.613	1032.37
754.927	1029.1
755.243	1028.85
755.557	1028.22
755.871	1030.1
756.185	1035.83
756.5	1029.04
756.814	1028.08
757.129	1025.46
757.443	1030.35
757.757	1033.52
758.07	1031.06
758.384	1029.72
758.698	1029.25
759.012	1028.96
759.325	1031.77
759.639	1024.59
759.952	1026.24
760.266	1024.74
760.58	1027.92
760.893	1025.57
761.207	1030.36
761.52	1030.41
761.833	1028.44
762.146	1032.47
762.459	1031.91
762.772	1033.76
763.084	1030.95
763.397	1024.54
763.71	1029.97
764.023	1029.93
764.335	1032.2
764.648	1030.25
764.96	1032.28
765.273	1033.99
765.585	1029.7
765.898	1032.7
766.21	1032.23
766.521	1031.98
766.834	1033.96
767.146	1032.36
767.458	1026.18
767.77	1031.19
768.082	1026.58
768.393	1035.16
768.705	1033.75
769.017	1028.51
769.328	1032.02
769.64	1030.01
769.951	1029.44
770.262	1029.36
770.574	1027.75
770.885	1031.21
771.195	1034.38
771.507	1035.81
771.818	1031.07
772.128	1027.99
772.439	1028.41
772.751	1028.89
773.061	1032.93
773.372	1035.56
773.682	1035
773.993	1031.73
774.303	1029.66
774.614	1026.51
774.924	1024.63
775.234	1032.08
775.545	1031.74
775.854	1036.38
776.165	1032.77
776.474	1032.02
776.784	1028.43
777.094	1029.6
777.404	1034.61
777.714	1035.3
778.023	1033.04
778.333	1033.84
778.642	1032.68
778.952	1034.39
779.261	1033.16
779.571	1035.09
779.879	1033.6
780.189	1030.11
780.498	1031.98
780.807	1025.67
781.116	1027.98
781.425	1030.02
781.734	1029.48
782.042	1033.88
782.351	1032.11
782.659	1031.84
782.969	1036.95
783.277	1037.92
783.585	1027.6
783.894	1026.86
784.202	1030.37
784.51	1032.97
784.818	1034.31
785.126	1034.33
785.435	1036.29
785.742	1040.69
786.05	1029.1
786.358	1037.39
786.666	1025.97
786.973	1037.46
787.28	1041.44
787.589	1035.42
787.896	1036.96
788.203	1039.59
788.51	1042.55
788.818	1046.28
789.125	1048.27
789.432	1056.05
789.739	1071.1
790.047	1089.37
790.353	1107.47
790.66	1142.88
790.967	1173.59
791.273	1206.8
791.58	1252.84
791.887	1301.73
792.194	1372.24
792.5	1433.38
792.806	1507.33
793.112	1595.04
793.418	1683.64
793.725	1718.64
794.031	1769.82
794.337	1796.93
794.643	1856.83
794.949	1972.79
795.255	2244.28
795.561	2583.09
795.866	2668.47
796.172	2466.69
796.478	2130.74
796.783	1670.6
797.088	1306.52
797.394	1118.13
797.699	1057.93
798.004	1045.29
798.31	1050.05
798.615	1049.27
798.92	1044.71
799.225	1047.67
799.53	1039.02
799.835	1043.91
800.139	1042.05
800.444	1046.81
800.749	1046.07
801.054	1045.01
801.358	1046.3
801.662	1046.68
801.966	1043.39
802.271	1048.32
802.575	1046.1
802.879	1055.73
803.184	1048.07
803.488	1059.6
803.792	1066.91
804.095	1072.66
804.399	1093.41
804.703	1110.79
805.007	1165.36
805.311	1243.1
805.614	1356.2
805.917	1574.71
806.221	1939.23
806.524	2433.27
806.828	3105.62
807.13	3869.6
807.434	4799.83
807.737	6125.31
808.04	7750.81
808.343	9615.51
808.646	11922.2
808.949	14244.5
809.252	16674.5
809.554	19384.6
809.857	22682.7
810.16	25728.3
810.462	29636.2
810.764	32021.4
811.067	32482.2
811.369	33567.2
811.671	36055.1
811.974	40111.1
812.275	49951
812.578	59531
812.879	63210
813.181	60510.9
813.483	45967.3
813.785	25122.9
814.087	8406.31
814.388	2119.29
814.69	1317.85
814.992	1229.57
815.293	1178.25
815.594	1141.68
815.895	1130.16
816.197	1118.9
816.497	1110.35
816.799	1108.24
817.099	1102.32
817.401	1097.04
817.701	1091.36
818.003	1084.01
818.303	1080.94
818.604	1086.28
818.904	1067.11
819.205	1057.75
819.505	1055.21
819.806	1049.5
820.106	1056.88
820.407	1064.33
820.707	1047.58
821.007	1049.69
821.307	1065.43
821.607	1053.9
821.908	1058.16
822.207	1058.82
822.506	1052.23
822.807	1058.7
823.106	1060.35
823.406	1054.84
823.706	1053.99
824.005	1056.69
824.305	1055.87
824.604	1052.24
824.903	1053.24
825.202	1055.44
825.502	1053.12
825.8	1065.13
826.099	1055.43
826.399	1054.63
826.697	1048.64
826.996	1054.43
827.295	1063.1
827.594	1053.27
827.892	1057
828.19	1053.59
828.49	1055.02
828.788	1060.52
829.086	1063.21
829.384	1061.98
829.682	1057.07
829.981	1056.56
830.279	1049.75
830.577	1054.07
830.875	1045.33
831.172	1055.86
831.471	1048.8
831.769	1044.93
832.066	1056.97
832.364	1049.14
832.661	1047.38
832.958	1051.59
833.256	1048.48
833.554	1045.88
833.851	1048.06
834.148	1051.03
834.308	1052.46
834.622	1046.83
834.938	1044.59
835.252	1044.34
835.567	1036.85
835.881	1052.99
836.195	1043.47
836.51	1045.1
836.823	1039.53
837.137	1041.52
837.452	1041.43
837.765	1048.95
838.079	1043.78
838.393	1038.41
838.707	1037.66
839.02	1043.78
839.334	1038.11
839.648	1036.15
839.961	1042.07
840.274	1038.09
840.588	1040.54
840.901	1044.41
841.215	1036.58
841.528	1030.87
841.84	1040.57
842.153	1039.04
842.466	1044.28
842.78	1037.03
843.092	1034.23
843.405	1045.1
843.717	1034.22
844.03	1043.99
844.342	1038.23
844.655	1042.27
844.968	1033.07
845.28	1030.37
845.592	1037.03
845.905	1040.34
846.217	1037.35
846.529	1022.44
846.841	1038.82
847.153	1031.05
847.464	1030.96
847.776	1038.38
848.088	1035.75
848.4	1039.67
848.711	1042.71
849.023	1037.26
849.334	1033.38
849.646	1030.43
849.957	1046.78
850.268	1035.77
850.58	1037.88
850.891	1038.3
851.202	1042.55
851.513	1037.08
851.824	1043.89
852.135	1046.54
852.446	1049.55
852.757	1045.4
853.067	1060.44
853.377	1056.24
853.688	1067.43
853.999	1070.81
854.309	1072.23
854.62	1064.01
854.93	1069.24
855.24	1068.7
855.55	1066.45
855.86	1066.34
856.17	1082.74
856.48	1084.57
856.79	1077.34
857.099	1071.26
857.409	1053.93
857.719	1038.62
858.029	1039.31
858.338	1036.68
858.648	1034.85
858.957	1037.34
859.267	1038.6
859.576	1041.09
859.885	1038.04
860.195	1040.67
860.503	1041.46
860.812	1039.13
861.122	1034.84
861.43	1038.24
861.739	1043.72
862.048	1047.87
862.356	1054.1
862.665	1062.04
862.974	1077.72
863.282	1083.25
863.591	1120.32
863.898	1187.91
864.207	1239.03
864.516	1326.49
864.823	1437.79
865.132	1601.49
865.439	1775.36
865.748	1968.8
866.055	2204.96
866.363	2507.45
866.671	2875.57
866.979	3276.43
867.287	3661.35
867.594	4002.75
867.902	4329.27
868.209	4602.32
868.517	5056.18
868.824	5505.02
869.131	5906.7
869.438	6684.85
869.745	6616.24
870.052	6298.83
870.359	5646.58
870.666	5594.81
870.973	5958.75
871.28	5444.84
871.586	4464.4
871.893	2844.93
872.2	1555.43
872.506	1132.78
872.813	1059.21
873.119	1051.25
873.425	1055.12
873.732	1045
874.037	1050.34
874.343	1049.81
874.65	1049.72
874.956	1053.71
875.261	1053.32
875.568	1054.31
875.873	1061.16
876.179	1058.06
876.485	1060.46
876.79	1060.97
877.095	1068.19
877.401	1078.24
877.707	1069.99
878.012	1082.55
878.317	1091.22
878.622	1087.49
878.928	1081.31
879.232	1075.04
879.537	1069.21
879.842	1082.51
880.147	1075.41
880.452	1061.93
880.757	1038.58
881.061	1045.6
881.366	1035.56
881.67	1044.13
881.974	1041.45
882.28	1041.52
882.584	1033.77
882.888	1037.28
883.192	1038.36
883.496	1033.47
883.8	1041.41
884.104	1039.82
884.408	1029.9
884.712	1035.71
885.016	1037.06
885.32	1037.6
885.623	1033.96
885.927	1033.71
886.23	1035.89
886.534	1031.52
886.837	1037.54
887.14	1037.87
887.444	1036.23
887.747	1033.82
888.05	1030.21
888.353	1032.04
888.656	1035.26
888.959	1028.14
889.262	1025.58
889.565	1036.51
889.868	1039.19
890.17	1030.95
890.473	1031.31
890.775	1043.47
891.078	1035.56
891.381	1035.26
891.682	1037.73
891.984	1031.89
892.287	1036.67
892.589	1031.04
892.891	1026.62
893.193	1039.31
893.495	1036.12
893.797	1031.42
894.099	1037.23
894.401	1030.39
894.702	1031.22
895.004	1030
895.305	1030.83
895.607	1031.44
895.909	1029.18
896.21	1033.16
896.511	1028.07
896.812	1029.54
897.114	1029.4
897.415	1028.77
897.716	1028.41
898.016	1031.21
898.317	1023.46
898.618	1031.8
898.919	1028.46
899.219	1030.21
899.52	1033.87
899.821	1025.44
900.122	1033.22
900.422	1035
900.722	1035.7
901.023	1032.61
901.322	1033.14
901.623	1030.92
901.923	1034.05
902.223	1034.84
902.523	1035.13
902.823	1034.42
903.122	1033.7
903.423	1031.07
903.723	1034
904.022	1032.9
904.322	1037.66
904.622	1032.51
904.92	1029.68
905.22	1030.47
905.519	1035.85
905.819	1032.27
906.118	1028.19
906.417	1033.39
906.716	1032.01
907.015	1030.05
907.314	1035.46
907.613	1036.38
907.911	1028.59
908.211	1031.35
908.509	1026.18
908.808	1034.08
909.106	1031.72
909.405	1036.33
909.703	1036.51
910.002	1034.18
910.299	1030.46
910.598	1031.2
910.896	1032.36
911.194	1035.21
911.492	1035.48
911.79	1034.12
912.088	1035.2
912.386	1035.97
912.683	1035.11
912.981	1035.73
913.279	1034.24
913.576	1034.58
913.874	1030.67
914.171	1029.03
914.469	1032.67
914.766	1032.97
915.063	1033.88
915.36	1026.7
915.657	1031.42
915.955	1030.23
916.251	1032.74
916.548	1033.4
916.845	1026.75
917.142	1031.2
917.438	1031.63
917.736	1034.1
918.032	1032.98
918.328	1033.18
918.625	1031.17
918.921	1034.66
919.217	1030.6
919.514	1030.13
919.81	1027.22
920.106	1035.27
920.402	1033.56
920.698	1033.55
920.994	1033.99
921.29	1032.52
921.586	1034.27
921.882	1031.36
922.177	1030.73
922.472	1029.67
922.769	1030.98
923.064	1033.4
923.359	1031.15
923.654	1030.65
923.95	1030.52
924.245	1032.54
924.54	1028.43
924.835	1033.38
925.13	1038.95
925.425	1032.03
925.72	1031.89
926.015	1034.46
926.31	1035.15
926.604	1034.3
926.899	1037.03
927.193	1041.7
927.488	1054
927.783	1058.12
928.077	1058.59
928.371	1079.67
928.665	1100.61
928.959	1115.61
929.253	1143.43
929.547	1184.29
929.841	1224.53
930.136	1265.63
930.43	1308.12
930.723	1359.81
931.017	1419.47
931.31	1480
931.604	1529.73
931.897	1551.42
932.191	1557.51
932.484	1592.99
932.777	1719.65
933.071	1928.1
933.364	2094.22
933.657	2116.94
933.95	2029.89
934.243	1852.78
934.536	1548.22
934.829	1317.27
935.122	1206.06
935.414	1084.75
935.707	1041.54
936	1032.47
936.292	1032.16
936.585	1035.94
936.877	1034.28
937.17	1031.29
937.462	1031.9
937.754	1033.67
938.046	1035.98
938.339	1032.82
938.631	1033.88
938.922	1034.95
939.214	1028.14
939.506	1029.83
939.797	1035.93
940.089	1037.86
940.381	1030.83
940.673	1030.82
940.964	1033.89
941.256	1026.48
941.547	1029.29
941.838	1027.47
942.129	1032.76
942.421	1034.24
942.712	1031.51
943.003	1030.52
943.294	1030.26
943.584	1035.92
943.875	1036.79
944.166	1034.62
944.457	1035.25
944.748	1034.08
945.038	1031.33
945.329	1031.94
945.619	1038.46
945.91	1028.64
946.2	1038.2
946.49	1033.96
946.78	1029.18
947.071	1034.87
947.361	1033.35
947.65	1031.46
947.94	1034
948.231	1035.92
948.521	1034.48
948.81	1038.33
949.1	1034.85
949.39	1030.64
949.679	1027.71
949.968	1030.88
950.258	1033.75
950.548	1035.01
950.836	1032.95
951.126	1032.53
951.415	1033.39
951.704	1037.97
951.993	1037.92
952.282	1037.58
952.571	1034.86
952.86	1032.53
953.149	1031.06
953.437	1029.3
953.726	1030.28
954.015	1031.74
954.303	1031.59
954.592	1033.54
954.88	1034.35
955.168	1030.52
955.457	1040.33
955.744	1033.6
956.033	1030.15
956.321	1033.97
956.609	1035.47
956.897	1036.12
957.184	1039.72
957.473	1046.51
957.76	1054.49
958.048	1060.3
958.336	1064.94
958.623	1073.65
958.911	1095.52
959.198	1111.24
959.486	1122.96
959.772	1134.68
960.06	1145.09
960.347	1172.39
960.634	1210.39
960.921	1229.78
961.208	1224.85
961.495	1234.53
961.782	1247.91
962.068	1266.5
962.356	1308.69
962.642	1385.76
962.929	1487.18
963.215	1518.74
963.502	1468.9
963.788	1357.03
964.075	1227.72
964.361	1116.63
964.647	1049.86
964.933	1038.81
965.219	1034.46
965.505	1035.8
965.791	1039.89
966.077	1044.74
966.362	1041.33
966.649	1045.3
966.934	1042.33
967.219	1035.69
967.505	1042.76
967.791	1038.55
968.077	1038.45
968.362	1043.12
968.646	1041.55
968.932	1041.89
969.217	1045.24
969.503	1049.46
969.788	1049.67
970.072	1043.67
970.358	1043.17
970.642	1054.33
970.927	1074.28
971.212	1094.11
971.496	1134.7
971.781	1248.4
972.066	1420.09
972.35	1667.29
972.634	2026.85
972.919	2404.55
973.203	2895.07
973.487	3476.35
973.772	4197.64
974.055	5189.85
974.339	6402.37
974.623	7681.93
974.907	9037.51
975.191	10607.9
975.474	12402.3
975.759	14436.1
976.042	16365.4
976.326	18041.8
976.609	18274.3
976.893	18293.3
977.176	19408.1
977.459	21919.2
977.742	25903.8
978.026	34268
978.309	41223.3
978.592	40646.3
978.875	33650.2
979.158	22459.7
979.441	10783.8
979.724	3456.84
980.006	1439.6
980.289	1193.35
980.571	1136.7
980.854	1109.36
981.137	1099.2
981.419	1089.41
981.701	1092.73
981.983	1087.43
982.266	1073.64
982.548	1081.37
982.83	1066.95
983.112	1067.07
983.394	1065.93
983.675	1071.74
983.958	1064.56
984.24	1051.02
984.521	1048.7
984.803	1051.4
985.084	1051.34
985.366	1047.48
985.647	1049.94
985.928	1043.16
986.21	1047.11
986.492	1034.72
986.773	1040.29
987.054	1038.7
987.335	1043.52
987.616	1044.57
987.897	1047.46
988.177	1048.5
988.458	1048.55
988.739	1048.32
988.87	1048.49
989.168	1038.82
989.466	1052.07
989.764	1040.4
990.062	1038.71
990.359	1050.43
990.656	1046.72
990.954	1044.84
991.251	1040.97
991.549	1046.35
991.846	1044.42
992.143	1040.96
992.44	1048.1
992.737	1040.84
993.034	1044.66
993.332	1046.57
993.628	1044.42
993.925	1044.09
994.222	1040.25
994.519	1050.21
994.815	1042.82
995.111	1053.71
995.408	1041.99
995.705	1038.06
996.001	1038.67
996.297	1044.42
996.593	1042
996.89	1039.98
997.186	1034.04
997.481	1047.18
997.778	1038.7
998.074	1041.31
998.37	1041.29
998.665	1030.18
998.961	1037.62
999.257	1030.88
999.552	1037.87
999.848	1037.03
1000.14	1030.19
1000.44	1032.2
1000.73	1036.06
1001.03	1030.1
1001.32	1029.69
1001.62	1031.89
1001.91	1034.2
1002.21	1030.1
1002.5	1027.32
1002.8	1029.81
1003.09	1024.95
1003.39	1033.32
1003.68	1030.65
1003.98	1032.34
1004.27	1031.32
1004.57	1041.49
1004.86	1034.53
1005.16	1036.4
1005.45	1032.93
1005.75	1033.79
1006.04	1022.82
1006.33	1031.56
1006.63	1024.85
1006.92	1025.2
1007.22	1035.87
1007.51	1035.7
1007.8	1035.41
1008.1	1036.85
1008.39	1034.78
1008.68	1031.38
1008.98	1026.96
1009.27	1040.56
1009.57	1030.49
1009.86	1036.8
1010.15	1040.94
1010.44	1038.66
1010.74	1038.99
1011.03	1038.27
1011.32	1043.18
1011.62	1040.12
1011.91	1044.96
1012.2	1043.02
1012.5	1049.2
1012.79	1057.26
1013.08	1049.82
1013.37	1057.1
1013.67	1056.48
1013.96	1051.7
1014.25	1062.7
1014.54	1066.35
1014.84	1059.52
1015.13	1053.76
1015.42	1048.88
1015.71	1039.26
1016	1034.8
1016.3	1023.61
1016.59	1034.38
1016.88	1033.89
1017.17	1027.46
1017.46	1030.11
1017.75	1029.78
1018.05	1026.73
1018.34	1033.42
1018.63	1035.66
1018.92	1030.34
1019.21	1026.22
1019.5	1030.87
1019.79	1025.08
1020.09	1035.86
1020.38	1020.11
1020.67	1026.8
1020.96	1029.54
1021.25	1032.52
1021.54	1030.74
1021.83	1034.99
1022.12	1026.48
1022.41	1036.05
1022.7	1035.8
1022.99	1024.77
1023.28	1028.4
1023.57	1033.76
1023.86	1030.14
1024.15	1027.47
1024.44	1029.12
1024.73	1032.05
1025.03	1031.29
1025.32	1025.64
1025.61	1027.99
1025.89	1026.87
1026.18	1031.09
1026.47	1030.26
1026.76	1034.72
1027.05	1029.21
1027.34	1027.59
1027.63	1027.2
1027.92	1029.31
1028.21	1030.53
1028.5	1023.62
1028.79	1037.57
1029.08	1027.88
1029.37	1028.84
1029.66	1032.24
1029.95	1028.16
1030.24	1030.73
1030.52	1033.69
1030.81	1032.26
1031.1	1030.51
1031.39	1032.28
1031.68	1028.22
1031.97	1023.56
1032.26	1030.25
1032.54	1033.36
1032.83	1026.37
1033.12	1032.27
1033.41	1035.39
1033.7	1030.5
1033.99	1027.04
1034.27	1028.12
1034.56	1031.08
1034.85	1028.49
1035.14	1026.83
1035.42	1031.99
1035.71	1038.28
1036	1025.04
1036.29	1024.65
1036.57	1028.55
1036.86	1029.71
1037.15	1026.05
1037.44	1031.93
1037.72	1032.35
1038.01	1026.76
1038.3	1032.66
1038.59	1032.18
1038.87	1034.64
1039.16	1034.62
1039.45	1030.72
1039.73	1041.09
1040.02	1038.04
1040.31	1045.65
1040.59	1051.22
1040.88	1056.44
1041.17	1064.52
1041.45	1071.68
1041.74	1084.93
1042.03	1112.17
1042.31	1124.18
1042.6	1139.65
1042.88	1169.38
1043.17	1185.33
1043.46	1216.4
1043.74	1249.44
1044.03	1254.9
1044.31	1274.3
1044.6	1294.39
1044.89	1323.34
1045.17	1422.24
1045.46	1486.96
1045.74	1466.27
1046.03	1411.28
1046.31	1343.96
1046.6	1299.85
1046.88	1266.79
1047.17	1222.04
1047.45	1179.4
1047.74	1098.62
1048.02	1043.26
1048.31	1027.44
1048.59	1028
1048.88	1029.53
1049.16	1031.59
1049.45	1032.02
1049.73	1027.47
1050.02	1026.66
1050.3	1026.73
1050.59	1035.67
1050.87	1031.23
1051.15	1020.96
1051.44	1027.86
1051.72	1030.88
1052.01	1030.82
1052.29	1023.23
1052.57	1033.38
1052.86	1033.78
1053.14	1027.14
1053.43	1029.78
1053.71	1032.83
1053.99	1033.8
1054.28	1031.21
1054.56	1028.44
1054.84	1030.52
1055.13	1032.23
1055.41	1025.47
1055.69	1034.38
1055.98	1035.47
1056.26	1032.43
1056.54	1027.37
1056.83	1029.03
1057.11	1030.29
1057.39	1030.34
1057.67	1030.44
1057.96	1030.35
1058.24	1031.7
1058.52	1030.24
1058.81	1028.77
1059.09	1028.27
1059.37	1032.14
1059.65	1031.63
1059.94	1033.64
1060.22	1028
1060.5	1028.85
1060.78	1033.03
1061.06	1026.17
1061.35	1033.41
1061.63	1029.85
1061.91	1026.78
1062.19	1031.72
1062.47	1032.31
1062.76	1028.62
1063.04	1030.57
1063.32	1028.93
1063.6	1029.32
1063.88	1030.26
1064.16	1032.11
1064.44	1029.58
1064.72	1030.53
1065.01	1028.4
1065.29	1031.86
1065.57	1034.77
1065.85	1028.99
1066.13	1027
1066.41	1028.86
1066.69	1025.18
1066.97	1027.27
1067.25	1029.9
1067.53	1032.78
1067.81	1030
1068.09	1031.93
1068.38	1028.81
1068.66	1029.47
1068.94	1022.7
1069.22	1028.68
1069.5	1031.24
1069.78	1033.48
1070.06	1026.7
1070.34	1029.86
1070.62	1029.9
1070.9	1029.12
1071.18	1031.75
1071.46	1029.81
1071.74	1028.87
1072.02	1028.17
1072.3	1033.76
1072.57	1030.58
1072.85	1026.25
1073.13	1028.56
1073.41	1025.61
1073.69	1029.15
1073.97	1032.75
1074.25	1028.04
1074.53	1027.94
1074.81	1031.82
1075.09	1032.41
1075.37	1034.1
1075.64	1030
1075.92	1029.75
1076.2	1034.7
1076.48	1037.96
1076.76	1042.35
1077.04	1043.14
1077.32	1053.75
1077.59	1050.9
1077.87	1060.89
1078.15	1070.53
1078.43	1088.82
1078.71	1094.61
1078.99	1118.43
1079.26	1134.6
1079.54	1153.26
1079.82	1170.25
1080.1	1182.89
1080.38	1208.89
1080.65	1225.57
1080.93	1242.96
1081.21	1256.96
1081.49	1279.88
1081.76	1331.02
1082.04	1406.91
1082.32	1487.37
1082.59	1459.73
1082.87	1419.81
1083.15	1325.02
1083.43	1231.56
1083.7	1160.57
1083.98	1116.1
1084.26	1066.39
1084.53	1035.23
1084.81	1026.04
1085.09	1030.62
1085.36	1025.1
1085.64	1030.71
1085.92	1026
1086.19	1025.27
1086.47	1024.69
1086.75	1030.97
1087.02	1026.5
1087.3	1022.91
1087.57	1028.69
1087.85	1027.05
1088.13	1027.76
1088.4	1021.92
1088.68	1027.84
1088.95	1033.38
1089.23	1031.32
1089.51	1028.15
1089.78	1031.79
1090.06	1031.3
1090.33	1028.15
1090.61	1028.41
1090.88	1025.92
1091.16	1033.72
1091.43	1025.31
1091.71	1027.71
1091.98	1033.33
1092.26	1035.32
1092.53	1035.6
1092.81	1041.98
1093.08	1046.74
1093.36	1045.68
1093.63	1056.62
1093.91	1054.84
1094.18	1054.76
1094.46	1072.01
1094.73	1072.17
1095.01	1087.34
1095.28	1097.16
1095.55	1104.31
1095.83	1136.97
1096.1	1120.78
1096.38	1127.99
1096.65	1141.12
1096.93	1164.1
1097.2	1167.61
1097.47	1182.62
1097.75	1224.92
1098.02	1274.54
1098.29	1292.51
1098.57	1273.08
1098.84	1232.13
1099.11	1167.71
1099.39	1114.56
1099.66	1070.95
1099.94	1044.14
1100.21	1036.23
1100.48	1035.23
1100.75	1035.4
1101.03	1027.97
1101.3	1033.69
1101.57	1029.7
1101.85	1031.9
1102.12	1038.1
1102.39	1044.77
1102.66	1043.73
1102.94	1049.27
1103.21	1064.86
1103.48	1100.95
1103.76	1146.71
1104.03	1216.3
1104.3	1297.99
1104.57	1386.34
1104.84	1505.28
1105.12	1631.35
1105.39	1817.5
1105.66	2070.57
1105.93	2339.13
1106.2	2600.18
1106.48	2882.49
1106.75	3227.09
1107.02	3494.87
1107.29	3856.45
1107.56	4358.7
1107.83	4612.33
1108.11	4664.68
1108.38	4884.04
1108.65	5335.32
1108.92	6049.37
1109.19	7393.63
1109.46	9241.91
1109.73	9978.09
1110	9134.04
1110.27	7411.68
1110.55	5009.46
1110.82	2768.31
1111.09	1708.26
1111.36	1166.76
1111.63	1075.03
1111.9	1055.02
1112.17	1050.65
1112.44	1054.55
1112.71	1052.77
1112.98	1046.53
1113.25	1041.58
1113.52	1040.91
1113.79	1040.14
1114.06	1036.88
1114.33	1039.93
1114.6	1037.1
1114.87	1038.19
1115.14	1032.97
1115.41	1035.65
1115.68	1039.95
1115.95	1039.42
1116.22	1033.61
1116.49	1034.86
1116.76	1032.91
1117.03	1028.3
1117.3	1030.27
1117.57	1034.95
1117.84	1036.47
1118.1	1033.87
1118.37	1034.04
1118.64	1037.8
1118.91	1036.17
1119.18	1029.93
1119.45	1027.92
1119.72	1033.78
1119.99	1033.36
1120.26	1032.12
1120.52	1030.64
1120.79	1026.86
1121.06	1030.89
1121.33	1034.14
1121.6	1033.67
1121.87	1029.88
1122.13	1032.73
1122.4	1033.45
1122.67	1034.81
1122.94	1036.8
1123.21	1030.53
1123.47	1033.68
