1017.4	1068.25
1019.05	1060.95
1020.71	1055.62
1022.36	1050.67
1024.01	1049.52
1025.67	1050.46
1027.32	1043.52
1028.97	1042.86
1030.62	1049.72
1032.27	1048.77
1033.93	1048.1
1035.57	1049.56
1037.22	1070.86
1038.87	1122.75
1040.52	1185.65
1042.17	1209.88
1043.82	1196.63
1045.46	1202.39
1047.11	1209.33
1048.75	1206.64
1050.4	1125.36
1052.04	1068.79
1053.38	1048.1
1055.05	1050.04
1056.72	1050.01
1058.39	1050.1
1060.06	1050.23
1061.73	1040.05
1063.4	1044.2
1065.07	1040.28
1066.73	1048.45
1068.4	1050.91
1070.07	1045.13
1071.73	1053.14
1073.4	1061.52
1075.06	1092.71
1076.72	1122.85
1078.39	1159.89
1080.05	1152.78
1081.71	1147.97
1083.37	1117.88
1085.03	1150.25
1086.7	1118.71
1088.35	1066.11
1090.01	1068.21
1091.67	1086.32
1093.33	1110.43
1094.99	1122.66
1096.65	1173
1098.3	1335.78
1099.96	1596.16
1101.61	1853.86
1103.27	2384.13
1104.92	2765.47
1106.58	2621
1108.23	2348.72
1109.88	2170.53
1111.54	2155.06
1113.19	2036.27
1114.84	1349.59
1116.49	1092.96
1118.14	1057.77
1119.79	1048.58
1121.44	1045.63
1123.08	1042.3
1124.73	1043.7
1126.38	1031.02
1128.03	1036.57
1129.67	1036.32
1131.32	1049.22
1132.96	1034.61
1134.61	1042.93
1136.25	1046.73
1137.9	1041.61
1139.54	1035.88
1141.18	1033.98
1142.82	1038.01
1144.46	1038.59
1146.1	1034.92
1147.75	1044.09
1149.38	1044.31
1151.02	1051.43
1152.66	1066.3
1154.3	1123.61
1155.94	1317.49
1157.57	1889.58
1159.21	2617.82
1160.85	3042.82
1162.48	3493.46
1164.12	3664.47
1165.75	3445.44
1167.38	2474.83
1169.02	1897.96
1170.65	1913.12
1172.28	1719.96
1173.91	1278.38
1175.55	1213.98
1177.18	1223.98
1178.81	1258.87
1180.43	1326.21
1182.06	1463.6
1183.69	1981.08
1185.32	3155.5
1186.95	3808.24
1188.57	4270.21
1190.2	4536.77
1191.82	4556.11
1193.45	3280.75
1195.07	1923.52
1196.7	1743.11
1198.32	1678.96
1199.94	1289.35
1201.57	1112.64
1203.19	1075.46
1204.81	1062.12
1206.43	1056.22
1208.05	1049.7
1209.67	1047.8
1211.29	1047.82
1212.91	1056.24
1214.53	1068.92
1216.14	1120.52
1217.76	1287.17
1219.38	1560.75
1220.99	1943.69
1222.61	2381.7
1224.22	2540.34
1225.84	2660.81
1227.45	2482.48
1229.07	2272.73
1230.68	1640.72
1232.29	1243.25
1233.9	1177.81
1235.51	1149.47
1237.12	1071.11
1238.73	1062.96
1240.34	1057.98
1241.95	1046.52
1243.56	1045.4
1245.17	1052.2
1246.78	1054.03
1248.38	1054.79
1249.99	1107.61
1251.6	1194.69
1253.2	1248.29
1254.81	1272.02
1256.41	1280.32
1258.01	1295
1259.62	1211.19
1261.22	1106.53
1262.82	1065.42
1264.42	1057.78
1266.02	1045.92
1267.63	1046.52
1269.23	1047.38
1270.82	1045.72
1272.42	1052.46
1274.02	1036.46
1275.62	1046
1277.22	1043.64
1278.81	1046.02
1280.41	1039.54
1282.01	1042.33
1283.6	1039.14
1285.2	1042.41
1286.79	1046.99
1288.39	1046.3
1289.98	1038.57
1291.57	1038.19
1293.16	1041.39
1294.75	1045.07
1296.35	1038.86
1297.94	1041.29
1299.53	1037.78
1301.12	1043.18
1302.71	1045.36
1304.29	1042.02
1305.88	1043.59
1307.47	1036.86
1309.06	1042.7
1310.64	1041.08
1312.23	1039.89
1313.81	1041.27
1315.4	1038.55
1316.98	1035.22
1318.57	1041.02
1320.15	1039.47
1321.73	1036.72
1323.32	1041.08
1324.9	1041.69
1326.48	1037.87
1328.06	1041.11
1329.64	1034.82
1331.22	1046.68
1332.8	1044.31
1334.38	1054.79
1335.96	1063.93
1337.53	1099.33
1339.11	1198.96
1340.69	1455.66
1342.26	1535.3
1343.84	1592.68
1345.41	1642.77
1346.99	1756.44
1348.56	1852.28
1350.14	2569.27
1351.71	5118.41
1353.28	7402.03
1354.85	9027.58
1356.42	10506.9
1358	11151.7
1359.57	10391.5
1361.14	7017.33
1362.71	4486.42
1364.27	3272.09
1365.84	1879.52
1367.41	1188.23
1368.98	1093
1370.54	1081
1372.11	1073.01
1373.68	1069.82
1375.24	1062.96
1376.81	1060.19
1378.37	1057.54
1379.94	1045.42
1381.5	1045.34
1383.06	1040.99
1384.62	1043.34
1386.19	1041.5
1387.75	1049.39
1389.31	1045.69
1390.87	1047.86
1392.43	1035.76
1393.99	1040.99
1395.54	1038.93
1397.1	1044.9
1398.66	1046
1400.22	1039.9
1401.77	1045.57
1403.33	1035.66
1404.89	1041.29
1406.44	1036.86
1408	1043.74
1409.55	1046.23
1411.1	1038.49
1412.66	1043.92
1414.21	1054.98
1415.76	1054.94
1417.31	1081.89
1418.86	1099.81
1420.41	1096.44
1421.96	1111.02
1423.51	1093.54
1425.06	1109.39
1426.61	1066.1
1428.16	1051.61
1429.71	1041.14
1431.25	1050.77
1432.8	1041.28
1434.35	1045.44
1435.89	1043.4
1437.44	1056.16
1438.98	1055.48
1440.53	1085.38
1442.07	1113.47
1443.61	1227.65
1445.15	1727.67
1446.7	3193.13
1448.24	4401.79
1449.78	4730.31
1451.32	4927.02
1452.86	5020.27
1454.4	4891.49
1455.94	2775.02
1457.48	1429
1459.01	1260.32
1460.55	1646.78
1462.09	2610.94
1463.63	3229.26
1465.16	3468.66
1466.7	3584.01
1468.23	3658.25
1469.77	3235.69
1471.3	2028.81
1472.83	1212.52
1474.37	1075.79
1475.9	1052.85
1477.43	1046.26
1478.96	1047.64
1480.49	1046.89
1482.02	1046.95
1483.56	1041.5
1485.08	1042.03
1486.61	1038.83
1488.14	1046.3
1489.67	1045.55
1491.2	1042.47
1492.72	1042.75
1494.25	1043.5
1495.78	1048.54
1497.3	1039.2
1498.83	1036.48
1500.35	1036.67
1501.88	1046.6
1503.4	1041.23
1504.92	1035.18
1506.45	1038.76
1507.97	1041.29
1509.49	1035.56
1511.01	1039.94
1512.53	1042.4
1514.05	1039.67
1515.57	1044.24
1517.09	1031.84
1518.61	1038.36
1520.13	1042.4
1521.64	1036.68
1523.16	1042.97
1524.68	1043.04
1526.19	1059.3
1527.71	1097.21
1529.23	1275.79
1530.74	1717
1532.25	1933.62
1533.77	2035.41
1535.28	1996.11
1536.79	2040.09
1538.31	1959.03
1539.82	1322.23
1541.33	1088.38
1542.84	1047.31
1544.35	1045.26
1545.86	1039.92
1547.37	1041.66
1548.88	1040.44
1550.39	1035.24
1551.9	1041.93
1553.4	1041.07
1554.91	1035.88
1556.42	1033.72
1557.92	1032.35
1559.43	1034.88
1560.93	1038.01
1562.44	1037.46
1563.94	1040.22
1565.44	1036.59
1566.95	1034.15
1568.45	1032.65
1569.95	1033.83
1571.45	1034.55
1572.95	1035.43
1574.46	1036.07
1575.96	1039.26
1577.45	1036.04
1578.95	1035.17
1580.45	1037.42
1581.95	1030.62
1583.45	1033.76
1584.95	1039.82
1586.44	1035.45
1587.94	1037.79
1589.43	1039.01
1590.93	1031.53
1592.42	1032.36
1593.92	1033.77
1595.41	1031.78
1596.91	1036.14
1598.4	1033.57
1599.89	1033.84
1601.38	1029.06
1602.87	1033.06
1604.37	1035.04
1605.86	1038
1607.35	1033.42
1608.84	1031.75
1610.32	1033.86
1611.81	1040.16
1613.3	1046.2
1614.79	1066.17
1616.28	1147.87
1617.76	1284.21
1619.25	1321.3
1620.73	1337.19
1622.22	1326.57
1623.7	1355.32
1625.19	1303.08
1626.67	1103.04
1628.16	1044.05
1629.64	1038.86
1631.12	1036.23
1632.6	1032.07
1634.08	1032.6
1635.56	1041.31
1637.05	1033.02
1638.52	1027.29
1640	1029.94
1641.48	1034.98
1642.96	1035.47
1644.44	1038.48
1645.92	1031.98
1647.4	1031.48
1648.87	1033.72
1650.35	1031.54
1651.82	1036.1
1653.3	1036.91
1654.77	1028.24
1656.25	1034.12
1657.72	1032.58
1659.19	1029.94
1660.67	1035.31
1662.14	1034.27
1663.61	1033.23
1665.08	1032.74
1666.55	1031.72
1668.02	1033.72
1669.49	1032.08
1670.96	1028.43
1672.43	1035.85
1673.9	1038.64
1675.37	1035.85
1676.84	1033.96
1678.3	1034.65
1679.77	1029.59
1681.24	1031.46
1682.7	1033.06
1684.17	1030.41
1685.63	1031.91
1687.1	1039.79
1688.56	1038.47
1690.02	1030.97
1691.49	1031.33
1692.95	1034.87
1694.41	1038.44
1695.87	1038.88
1697.34	1035.71
1698.8	1032.55
1700.26	1031.25
1701.72	1036.76
1703.17	1032.92
1704.63	1038.69
1706.09	1035.26
1707.55	1035.45
1709.01	1036.76
1710.46	1034.96
1711.92	1040.38
1713.38	1035.75
1714.83	1035.13
1716.29	1036.84
1717.74	1025.35
1719.19	1036.77
1720.65	1034.51
1722.1	1032.69
1723.55	1033.03
1725.01	1032.78
1726.46	1028.66
1727.91	1033.96
1729.36	1031.77
1730.81	1032.79
1732.26	1026.54
1733.71	1031.86
1735.16	1029.23
1736.61	1032.4
1738.06	1029.02
1739.5	1038.28
1740.95	1030.66
1742.4	1033.77
1743.84	1033.98
1745.29	1039.67
1746.73	1040.49
1748.18	1037.42
1749.62	1036.99
1751.07	1038.42
1752.51	1037.61
1753.95	1028.32
1755.4	1031.72
1756.84	1032.52
1758.28	1030.35
1759.72	1031.08
1761.16	1032.68
1762.6	1029.95
1764.04	1025.79
1765.48	1031.05
1766.92	1031.82
1768.36	1033.27
1769.8	1031.91
1771.23	1031.06
1772.67	1036.86
1774.11	1036.61
1775.54	1026.3
1776.98	1025.31
1778.41	1037.85
1779.85	1052.67
1781.28	1077.06
1782.72	1117.97
1784.15	1121.29
1785.58	1125.13
1787.02	1121.68
1788.45	1123.01
1789.88	1094.71
1791.31	1055.72
1792.74	1030.27
1794.17	1030.3
1795.6	1033.35
1797.03	1032.6
1798.46	1025.23
1799.89	1037.56
1801.31	1035.77
1802.74	1035.89
1804.17	1035.68
1805.6	1041.38
1807.02	1049.23
1808.45	1060.73
1809.87	1108.84
1811.3	1302.23
1812.72	1657.34
1814.14	1762.13
1815.57	1739.15
1816.99	1750.57
1818.41	1779.96
1819.84	1822.8
1821.26	1511.48
1822.68	1177.84
1824.1	1058.64
1825.52	1036.65
1826.94	1031.07
1828.36	1032.94
1829.78	1035.32
1831.19	1029.24
1832.61	1027.32
1834.03	1034.27
1835.45	1031.77
1836.86	1031.7
1838.28	1030.55
1839.7	1028.02
1841.11	1033.52
1842.52	1034.78
1843.19	1032.04
1844.63	1026.07
1846.07	1033.91
1847.51	1030.09
1848.94	1031.91
1850.38	1028.04
1851.82	1031.96
1853.25	1035.88
1854.69	1039.84
1856.12	1028.23
1857.56	1030.36
1858.99	1030.19
1860.43	1035.92
1861.86	1033.75
1863.29	1038.11
1864.73	1036.5
1866.16	1035.28
1867.59	1034.85
1869.02	1039.57
1870.45	1075.81
1871.88	1126.88
1873.31	1187.35
1874.74	1320.33
1876.17	1480.77
1877.6	1521.59
1879.03	1461.83
1880.45	1372.78
1881.88	1396.45
1883.31	1443.61
1884.73	1224.44
1886.16	1070.06
1887.59	1052.1
1889.01	1033.08
1890.44	1043.95
1891.86	1062.2
1893.28	1105.69
1894.71	1172.14
1896.13	1232.24
1897.55	1321.09
1898.97	1387.05
1900.4	1376.85
1901.82	1356.2
1903.24	1305.58
1904.66	1334.31
1906.08	1314.14
1907.5	1205.62
1908.91	1127.07
1910.33	1091.37
1911.75	1079.52
1913.17	1085.65
1914.58	1064.02
1916	1028.29
1917.42	1033.7
1918.83	1032.3
1920.25	1031.13
1921.66	1029.19
1923.08	1030.42
1924.49	1030.24
1925.9	1034.19
1927.32	1029.1
1928.73	1026.98
1930.14	1033.6
1931.55	1033.34
1932.96	1030.15
1934.38	1031.21
1935.79	1033.36
1937.2	1030.85
1938.61	1034.63
1940.01	1026.35
1941.42	1032.04
1942.83	1026.09
1944.24	1029.79
1945.65	1027.91
1947.05	1031.28
1948.46	1036
1949.87	1027.77
1951.27	1027.66
1952.68	1023.69
1954.08	1035.05
1955.49	1029.85
1956.89	1034.84
1958.29	1045.26
1959.7	1060.08
1961.1	1061.24
1962.5	1067.43
1963.9	1071.55
1965.3	1072.64
1966.7	1051.61
1968.1	1037.22
1969.5	1035.69
1970.9	1042.35
1972.3	1027.27
1973.7	1033.13
1975.1	1025.04
1976.5	1034.88
1977.89	1034.36
1979.29	1036.27
1980.69	1033.6
1982.08	1034.23
1983.48	1046.55
1984.87	1046.13
1986.27	1075.8
1987.66	1166.53
1989.06	1322.28
1990.45	1349.26
1991.84	1399.43
1993.23	1416.47
1994.63	1432.07
1996.02	1228.67
1997.41	1089.59
1998.8	1087.23
2000.19	1098.65
2001.58	1097.15
2002.97	1139.66
2004.36	1182.83
2005.75	1207.76
2007.14	1200.64
2008.52	1186.25
2009.91	1184.81
2011.3	1120.79
2012.68	1050.13
2014.07	1049.55
2015.46	1066.7
2016.84	1118.76
2018.23	1260.83
2019.61	1359.24
2020.99	1390.29
2022.38	1412.68
2023.76	1446.95
2025.14	1335.23
2026.52	1143.36
2027.91	1052.04
2029.29	1040.91
2030.67	1040.85
2032.05	1038.88
2033.43	1031.62
2034.81	1032.19
2036.19	1036.56
2037.57	1030.21
2038.95	1029.3
2040.32	1032.91
2041.7	1028.33
2043.08	1029.38
2044.45	1031.84
2045.83	1034.83
2047.21	1028.61
2048.58	1032.07
2049.96	1033.62
2051.33	1033.19
2052.7	1032.41
2054.08	1026.33
2055.45	1034.66
2056.82	1032.98
2058.2	1030.19
2059.57	1034.77
2060.94	1037.01
2062.31	1030.37
2063.68	1024.88
2065.05	1027.62
2066.42	1033.38
2067.79	1032.96
2069.16	1033.83
2070.53	1051.33
2071.9	1092.43
2073.26	1134.53
2074.63	1144.25
2076	1153.83
2077.36	1162.09
2078.73	1155.66
2080.1	1069.86
2081.46	1029.4
2082.83	1035.36
2084.19	1030.07
2085.55	1030.71
2086.92	1032.65
2088.28	1034.56
2089.64	1030.6
2091.01	1026.29
2092.37	1026.12
2093.73	1028.08
2095.09	1031.86
2096.45	1031.13
2097.81	1035.89
2099.17	1028.29
2100.53	1027.22
2101.89	1028.41
2103.25	1028.95
2104.61	1030.91
2105.96	1028.37
2107.32	1026.18
2108.68	1036.13
2110.03	1026.98
2111.39	1026.04
2112.74	1031.29
2114.1	1028.56
2115.45	1030.55
2116.81	1022.03
2118.16	1032.77
2119.52	1032.38
2120.87	1029.93
2122.22	1030.58
2123.57	1030.08
2124.93	1037.24
2126.28	1037.78
2127.63	1038.28
2128.98	1068.93
2130.33	1136.62
2131.68	1261.79
2133.03	1344.03
2134.38	1359.43
2135.72	1381.69
2137.07	1393.87
2138.42	1313.81
2139.77	1132.45
2141.11	1048.08
2142.46	1029.3
2143.81	1034.87
2145.15	1029.48
2146.5	1027.83
2147.84	1030.37
2149.19	1024.72
2150.53	1031.13
2151.87	1027.06
2153.22	1029.62
2154.56	1028.16
2155.9	1037.36
2157.24	1031.67
2158.58	1029.74
2159.93	1029.17
2161.27	1025.49
2162.61	1030.53
2163.95	1033.69
2165.28	1028.36
2166.62	1037.28
2167.96	1052.56
2169.3	1092.51
2170.64	1154.13
2171.98	1146.26
2173.31	1159.77
2174.65	1162.81
2175.98	1177.9
2177.32	1090.59
2178.66	1042.04
2179.99	1031.63
2181.32	1033.2
2182.66	1031.57
2183.99	1032.05
2185.33	1031.1
2186.66	1027.72
2187.99	1034.2
2189.32	1030.78
2190.65	1031.98
2191.99	1028.62
2193.32	1030.55
2194.65	1038.52
2195.98	1036.25
2197.31	1034.96
2198.63	1052.72
2199.96	1091.18
2201.29	1139.26
2202.62	1158.44
2203.95	1162.06
2205.27	1176.05
2206.6	1180.11
2207.93	1117.54
2209.25	1055.65
2210.58	1036.81
2211.9	1031.38
2213.23	1029.26
2214.55	1028.73
2215.88	1028.48
2217.2	1026.13
2218.52	1031.55
2219.84	1031.29
2221.17	1028.74
2222.49	1026.3
2223.81	1035.62
2225.13	1034.08
2226.45	1032.91
2227.77	1029.23
2229.09	1030.19
2230.41	1029.01
2231.73	1032.24
2233.05	1028.13
2234.37	1031.54
2235.68	1027.44
2237	1028.25
2238.32	1032.92
2239.64	1032.88
2240.95	1031.62
2242.27	1025.28
2243.58	1024.14
2244.9	1030.37
2246.21	1029.39
2247.53	1031.46
2248.84	1031.1
2250.15	1046.24
2251.47	1067.41
2252.78	1184.81
2254.09	1303.64
2255.4	1298.74
2256.71	1340.35
2258.02	1361.94
2259.33	1379.51
2260.65	1290.52
2261.96	1076.16
2263.26	1040.13
2264.57	1039.4
2265.88	1043.79
2267.19	1092.7
2268.5	1158.62
2269.8	1168.73
2271.11	1162.68
2272.42	1172.57
2273.72	1187.69
2275.03	1144.08
2276.33	1063.21
2277.64	1039.8
2278.94	1027.88
2280.25	1030
2281.55	1033.15
2282.86	1034.54
2284.16	1031.88
2285.46	1030.86
2286.76	1025.7
2288.06	1025.55
2289.37	1028.43
2290.67	1028.98
2291.97	1030.8
2293.27	1031.91
2294.57	1031.73
2295.87	1027.59
2297.17	1027.5
2298.46	1032.01
2299.76	1031.19
2301.06	1030.71
2302.36	1028.19
2303.66	1025.32
2304.95	1029.99
2306.25	1030.27
2307.54	1029.02
2308.84	1030.2
2310.13	1035.34
2311.43	1028.31
2312.72	1032.46
2314.02	1032.67
2315.31	1027.13
2316.6	1032.09
2317.9	1029.03
2319.19	1029.44
2320.48	1032.46
2321.77	1030.62
2323.06	1026.27
2324.35	1031.45
2325.64	1027.5
2326.93	1024.38
2328.22	1022.82
2329.51	1027.72
2330.8	1036.37
2332.09	1036.77
2333.38	1028.83
2334.66	1033.07
2335.95	1037.98
2337.24	1028.1
2338.52	1032.69
2339.81	1036.56
2341.1	1030.65
2342.38	1033.13
2343.67	1026.59
2344.95	1032.93
2346.23	1033.56
2347.52	1028.01
2348.8	1036.84
2350.08	1028.21
2351.37	1031.15
2352.65	1032
2353.93	1022.78
2355.21	1028.99
2356.49	1032.64
2357.77	1031.93
2359.05	1033.39
2360.33	1027.08
2361.61	1027.24
2362.89	1026.32
2364.17	1022.43
2365.45	1034.61
2366.73	1032.12
2368	1027.51
2369.28	1025.16
2370.56	1032.26
2371.83	1036.94
2373.11	1035.12
2374.38	1032.34
2375.66	1031.68
2376.93	1030.78
2378.21	1028.48
2379.48	1030
2380.76	1029.84
2382.03	1027.11
2383.3	1029.89
2384.57	1036
2385.85	1031.92
2387.12	1034.53
2388.39	1043.4
2389.66	1047.39
2390.93	1041.61
2392.2	1045.15
2393.47	1054.09
2394.74	1081.4
2396.01	1142.91
2397.28	1211.17
2398.54	1242.21
2399.81	1241.4
2401.08	1243.11
2402.35	1229.99
2403.61	1199.71
2404.88	1079.91
2406.15	1045.22
2407.41	1033.46
2408.68	1034.95
2409.94	1027.14
