393.675	1035.69
394.031	1034.31
394.387	1033.01
394.742	1032.21
395.098	1031.91
395.453	1031.54
395.808	1031.02
396.164	1030.76
396.52	1030.56
396.874	1031.41
397.229	1031.41
397.585	1031.39
397.939	1031.38
398.294	1031.38
398.649	1031.45
399.004	1031.81
399.359	1032.08
399.713	1032.31
400.068	1032.47
400.422	1032.6
400.776	1032.62
401.13	1032.26
401.485	1031.92
401.839	1031.61
402.193	1031.36
402.547	1031.12
402.9	1031.31
403.255	1031.67
403.608	1032.14
403.961	1032.12
404.315	1031.84
404.669	1032.05
405.022	1032.34
405.376	1032.62
405.729	1032.87
406.082	1033
406.435	1033.12
406.789	1033.16
407.141	1033.2
407.494	1033.19
407.847	1033.18
408.2	1033.15
408.553	1033.1
408.905	1033.04
409.258	1032.96
409.61	1032.88
409.963	1032.76
410.315	1032.65
410.667	1032.52
411.019	1032.4
411.371	1032.27
411.723	1032.17
412.075	1032.11
412.427	1032.03
412.779	1031.97
413.131	1031.87
413.483	1031.75
413.834	1031.65
414.186	1031.62
414.537	1031.87
414.889	1032.22
415.239	1032.65
415.591	1032.78
415.942	1033.13
416.293	1033.15
416.645	1032.88
416.995	1032.83
417.346	1032.65
417.697	1032.5
418.048	1032.3
418.398	1032.1
418.749	1031.99
419.1	1031.82
419.449	1031.9
419.8	1031.82
420.151	1031.72
420.5	1031.73
420.851	1031.73
421.2	1031.74
421.551	1031.84
421.9	1031.97
422.25	1032.23
422.6	1032.51
422.95	1032.8
423.299	1033.08
423.649	1033.36
423.998	1033.63
424.348	1033.87
424.696	1034.1
425.046	1034.23
425.395	1034.21
425.744	1034.14
426.093	1034.11
426.442	1034.02
426.791	1033.93
427.14	1033.83
427.488	1033.72
427.837	1033.63
428.186	1033.55
428.534	1033.49
428.882	1033.39
429.231	1033.32
429.58	1033.31
429.928	1033.34
430.276	1033.42
430.623	1033.64
430.971	1033.96
431.319	1034.36
431.667	1034.6
432.015	1034.55
432.363	1034.45
432.71	1034.56
433.058	1034.58
433.405	1034.83
433.753	1035.15
434.1	1035.49
434.447	1035.61
434.794	1035.76
435.142	1035.9
435.489	1035.76
435.836	1035.51
436.183	1035.28
436.529	1035.08
436.875	1034.89
437.222	1034.75
437.569	1034.6
437.915	1034.48
438.262	1034.48
438.609	1034.49
438.954	1034.53
439.3	1034.53
439.647	1034.57
439.993	1034.74
440.338	1034.9
440.685	1034.95
441.031	1035.01
441.376	1035.08
441.722	1035.2
442.068	1035.34
442.413	1035.21
442.758	1035.07
443.104	1034.87
443.449	1034.67
443.795	1034.49
444.139	1034.31
444.485	1034.18
444.83	1034.06
445.175	1033.95
445.52	1033.84
445.864	1033.68
446.21	1033.48
446.554	1033.3
446.898	1033.16
447.243	1033.08
447.587	1033.13
447.932	1033.26
448.276	1033.42
448.62	1033.38
448.965	1033.34
449.308	1033.32
449.653	1033.3
449.996	1033.3
450.34	1032.98
450.684	1032.83
451.028	1032.75
451.371	1032.81
451.715	1032.72
452.058	1032.56
452.402	1032.26
452.745	1031.85
453.088	1031.64
453.431	1031.53
453.774	1031.52
454.118	1031.36
454.461	1031.06
454.804	1031.11
455.147	1031.17
455.489	1031.39
455.832	1031.69
456.174	1032.1
456.517	1032.54
456.859	1033.15
457.202	1033.64
457.544	1033.98
457.886	1034.12
458.228	1034.09
458.571	1034.03
458.913	1033.95
459.255	1033.85
459.597	1033.58
459.939	1033.29
460.28	1033.13
460.621	1033
460.963	1032.87
461.305	1032.76
461.646	1032.72
461.988	1032.75
462.329	1032.86
462.67	1033.4
463.011	1033.75
463.352	1034
463.694	1034.14
464.034	1034.03
464.375	1033.6
464.716	1033.27
465.056	1032.94
465.397	1032.66
465.738	1032.38
466.078	1032.18
466.419	1032.16
466.759	1032.34
467.099	1032.74
467.44	1033.25
467.779	1033.68
468.12	1034.04
468.459	1034.35
468.799	1034.52
469.139	1034.69
469.479	1034.81
469.818	1034.92
470.158	1035
470.497	1035.12
470.837	1035.17
471.176	1035.23
471.516	1035.23
471.855	1035.4
472.194	1035.58
472.534	1035.82
472.872	1036.08
473.211	1036.32
473.55	1036.45
473.889	1036.39
474.227	1036.23
474.567	1035.95
474.905	1035.59
475.243	1035.35
475.582	1035.23
475.921	1035.08
476.259	1035.05
476.597	1035.12
476.935	1034.92
477.273	1034.7
477.611	1034.51
477.949	1034.3
478.287	1034.09
478.625	1033.83
478.962	1033.65
479.3	1033.46
479.637	1033.26
479.975	1033.07
480.312	1032.94
480.65	1032.83
480.987	1032.78
481.324	1032.79
481.661	1032.86
481.999	1032.95
482.335	1033.07
482.672	1033.17
483.009	1033.28
483.346	1033.41
483.683	1033.58
484.019	1033.76
484.356	1034.17
484.693	1034.82
485.029	1035.28
485.366	1035.29
485.701	1035.2
486.037	1035.1
486.374	1035.01
486.71	1034.94
487.046	1034.92
487.381	1034.92
487.717	1034.91
488.053	1034.88
488.389	1034.85
488.724	1034.82
489.06	1034.81
489.396	1034.82
489.731	1034.83
490.066	1034.92
490.402	1034.94
490.736	1034.86
491.072	1034.77
491.406	1034.74
491.742	1034.39
492.077	1033.9
492.411	1033.34
492.746	1032.82
493.081	1032.34
493.416	1032.05
493.75	1031.91
494.085	1031.82
494.418	1031.77
494.753	1031.79
495.087	1032.04
495.422	1032.32
495.755	1032.62
496.089	1032.71
496.424	1032.4
496.757	1032.08
497.092	1031.75
497.425	1031.42
497.758	1031.14
498.092	1030.91
498.426	1030.74
498.759	1030.86
499.093	1031.04
499.426	1031.27
499.759	1031.54
500.092	1031.85
500.274	1032.02
500.624	1032.37
500.976	1032.67
501.326	1032.49
501.677	1032.19
502.028	1032.18
502.379	1032.19
502.729	1032.26
503.081	1032.41
503.431	1032.53
503.782	1032.64
504.132	1032.75
504.482	1032.88
504.833	1033.03
505.182	1033.13
505.533	1033.26
505.883	1033.32
506.233	1033.34
506.583	1033.28
506.933	1033.23
507.282	1033.32
507.632	1033.57
507.982	1033.02
508.331	1032.44
508.681	1032.19
509.03	1031.88
509.379	1031.74
509.729	1031.75
510.078	1031.84
510.427	1031.94
510.776	1032.2
511.125	1032.34
511.474	1032.69
511.822	1033.12
512.171	1033.6
512.52	1034.09
512.868	1034.57
513.217	1034.67
513.565	1034.76
513.914	1034.85
514.262	1034.96
514.61	1035.1
514.959	1035.13
515.307	1035.03
515.655	1034.54
516.003	1033.92
516.351	1033.56
516.699	1033.17
517.047	1032.65
517.394	1032.42
517.741	1032.24
518.089	1032.12
518.437	1032.11
518.784	1032.43
519.132	1032.69
519.478	1032.97
519.826	1033.33
520.173	1033.73
520.519	1034.14
520.867	1034.6
521.214	1035.02
521.56	1035.57
521.907	1035.88
522.254	1036.47
522.6	1036.9
522.947	1037.61
523.294	1038.29
523.639	1038.95
523.986	1039.51
524.332	1039.99
524.679	1040.44
525.024	1040.81
525.371	1041.12
525.716	1041.34
526.062	1041.42
526.408	1041.29
526.754	1040.83
527.099	1040.04
527.445	1039.1
527.79	1038.2
528.135	1037.4
528.481	1036.64
528.826	1035.96
529.172	1035.33
529.517	1034.69
529.862	1034.7
530.207	1034.6
530.552	1033.94
530.897	1033.3
531.241	1032.93
531.586	1032.59
531.931	1032.32
532.275	1032.27
532.62	1032.23
532.964	1031.56
533.309	1030.98
533.653	1030.52
533.997	1030.13
534.341	1029.81
534.685	1029.43
535.029	1029.06
535.373	1029.17
535.717	1029.4
536.06	1029.72
536.404	1030.19
536.748	1030.69
537.092	1031.06
537.435	1031.35
537.779	1031.62
538.122	1031.71
538.465	1031.26
538.808	1031.03
539.151	1030.92
539.494	1030.95
539.837	1030.98
540.18	1031.15
540.523	1031.16
540.866	1031.05
541.209	1031
541.552	1031.02
541.894	1031.09
542.236	1031.1
542.579	1031.01
542.922	1030.94
543.263	1030.87
543.605	1030.5
543.948	1030.62
544.29	1030.8
544.631	1030.96
544.974	1030.87
545.316	1030.37
545.657	1030.29
545.999	1030.06
546.341	1029.73
546.682	1029.27
547.024	1028.89
547.365	1029.02
547.706	1029.65
548.048	1030.53
548.389	1032.68
548.73	1032.99
549.071	1033.19
549.412	1033.31
549.752	1033.38
550.094	1033.42
550.434	1033.76
550.775	1033.72
551.115	1033.21
551.457	1032.8
551.797	1032.57
552.138	1032.26
552.478	1032.21
552.817	1032.38
553.158	1032.4
553.498	1032.27
553.838	1032.19
554.178	1032.05
554.518	1031.94
554.857	1031.71
555.198	1030.63
555.537	1029.93
555.877	1029.24
556.216	1029.67
556.556	1030.45
556.895	1031.26
557.234	1032.28
557.574	1032.46
557.913	1032.59
558.252	1032.62
558.591	1032.38
558.93	1032
559.269	1031.55
559.608	1031.36
559.946	1031.44
560.285	1031.57
560.623	1031.67
560.962	1031.82
561.3	1032.06
561.639	1032.02
561.977	1032.02
562.315	1032.04
562.654	1032.06
562.992	1031.88
563.33	1031.73
563.668	1031.66
564.006	1031.65
564.344	1031.64
564.681	1031.69
565.019	1031.79
565.357	1031.94
565.695	1032.16
566.032	1032.44
566.369	1032.78
566.706	1033.19
567.044	1033.5
567.381	1034
567.718	1034.52
568.055	1035.15
568.392	1035.66
568.729	1035.97
569.066	1036.12
569.402	1036.1
569.739	1035.92
570.076	1035.45
570.413	1034.88
570.749	1034.27
571.085	1033.68
571.422	1033.27
571.758	1032.88
572.094	1032.63
572.43	1032.43
572.766	1032.32
573.103	1032.26
573.438	1032.35
573.774	1032.54
574.109	1032.85
574.445	1033.17
574.781	1033.45
575.117	1033.53
575.452	1033.12
575.787	1032.56
576.122	1032
576.458	1031.53
576.793	1031.16
577.129	1031.55
577.463	1031.84
577.798	1030.69
578.133	1029.97
578.468	1030.36
578.803	1030.7
579.137	1030.97
579.472	1031.2
579.807	1031.39
580.141	1031.37
580.475	1031.03
580.809	1030.48
581.144	1029.85
581.478	1029.3
581.812	1028.93
582.146	1028.76
582.481	1028.8
582.814	1029.33
583.148	1030.21
583.482	1030.45
583.815	1030.41
584.15	1030.97
584.483	1031.42
584.816	1031.69
585.15	1030.76
585.483	1030.8
585.816	1030.38
586.149	1029.97
586.482	1029.61
586.815	1029.53
587.148	1029.56
587.482	1029.66
587.815	1029.78
588.147	1029.98
588.48	1030.13
588.813	1030.43
589.145	1030.79
589.477	1031.11
589.809	1031.39
590.142	1031.62
590.474	1031.83
590.806	1032.04
591.139	1032.24
591.471	1032.4
591.803	1032.29
592.135	1032.11
592.466	1031.95
592.798	1031.76
593.13	1031.69
593.462	1031.53
593.793	1031.46
594.125	1031.42
594.456	1031.4
594.787	1031.4
595.119	1031.4
595.45	1031.43
595.781	1031.54
596.112	1031.63
596.443	1031.72
596.774	1031.83
597.105	1031.92
597.436	1031.78
597.766	1031.42
598.097	1031.24
598.428	1031.15
598.758	1031.21
599.089	1031.36
599.419	1031.53
599.749	1031.59
600.08	1031.67
600.409	1031.79
600.74	1032.03
601.069	1032.26
601.4	1032.47
601.729	1032.67
602.059	1032.86
602.389	1033.04
602.719	1033.21
603.048	1033.36
603.378	1033.47
603.707	1033.45
604.036	1033.31
604.366	1033.32
604.695	1033.37
605.025	1033.44
605.353	1033.52
605.682	1033.54
606.012	1033.57
606.34	1033.59
606.669	1033.64
606.998	1033.66
607.326	1033.72
607.655	1033.82
607.984	1033.75
608.312	1033.6
608.64	1033.45
608.968	1033.28
609.297	1033.11
609.625	1032.95
609.953	1032.78
610.281	1032.66
610.609	1032.52
610.937	1032.43
611.265	1032.24
611.593	1031.97
611.92	1031.82
612.248	1031.65
612.575	1031.63
612.902	1031.73
613.23	1031.99
613.557	1032.32
613.885	1032.72
614.212	1033.17
614.539	1033.68
614.866	1034.1
615.193	1034.39
615.52	1034.72
615.847	1035.05
616.174	1034.63
616.501	1034.26
616.827	1033.96
617.154	1033.75
617.479	1033.67
617.806	1033.82
618.132	1034.17
618.459	1034.77
618.785	1035.26
619.111	1035.49
619.437	1035.76
619.763	1036.12
620.089	1036.35
620.415	1036.37
620.741	1036.11
621.066	1035.68
621.392	1035.2
621.718	1034.57
622.043	1033.84
622.368	1033.1
622.694	1032.35
623.02	1031.64
623.344	1031.08
623.669	1030.95
623.995	1031.03
624.32	1031.11
624.644	1031.25
624.97	1031.37
625.294	1031.25
625.619	1030.98
625.944	1030.94
626.268	1030.94
626.593	1031.03
626.917	1031.14
627.241	1031.22
627.566	1031.29
627.89	1031.38
628.214	1031.63
628.538	1032
628.862	1032.46
629.187	1033.03
629.51	1033.49
629.834	1033.49
630.157	1033.08
630.482	1032.67
630.805	1032.36
631.128	1032.4
631.452	1032.56
631.775	1032.82
632.099	1033.11
632.422	1033.17
632.745	1032.79
633.068	1031.98
633.391	1031.36
633.714	1030.78
634.037	1030.42
634.359	1030.51
634.683	1030.86
635.005	1031.38
635.328	1031.92
635.651	1032.41
635.973	1032.92
636.295	1033.51
636.618	1034.1
636.94	1034.52
637.262	1034.56
637.584	1034.32
637.907	1034.03
638.228	1033.84
638.55	1033.75
638.872	1033.72
639.193	1033.71
639.516	1033.7
639.837	1033.57
640.159	1033.28
640.48	1032.96
640.801	1032.72
641.123	1032.37
641.444	1031.98
641.765	1031.62
642.087	1031.41
642.408	1031.28
642.729	1031.28
643.05	1031.36
643.371	1031.51
643.691	1031.79
644.012	1032.24
644.333	1032.79
644.653	1033.31
644.974	1033.88
645.294	1033.74
645.615	1033.39
645.935	1033.02
646.255	1032.65
646.576	1032.29
646.896	1032.1
647.215	1031.91
647.535	1031.86
647.855	1031.99
648.175	1032.21
648.495	1032.65
648.815	1033.41
649.134	1034.03
649.454	1034.54
649.773	1035.02
650.092	1035.44
650.412	1035.79
650.731	1035.67
651.051	1035.57
651.369	1035.49
651.688	1035.33
652.007	1035.2
652.327	1035.05
652.645	1034.94
652.964	1034.82
653.283	1034.72
653.602	1034.62
653.92	1034.52
654.238	1034.44
654.557	1034.4
654.875	1034.34
655.193	1034.17
655.512	1033.95
655.83	1034.28
656.148	1034.38
656.466	1034.53
656.784	1034.72
657.102	1034.96
657.419	1035.29
657.737	1035.6
658.055	1035.9
658.373	1035.46
658.69	1034.93
659.007	1034.74
659.325	1034.39
659.642	1034.01
659.959	1033.57
660.277	1033.02
660.593	1032.67
660.911	1032.52
661.227	1032.55
661.545	1032.7
661.861	1032.95
662.178	1033.53
662.495	1034.31
662.812	1033.39
663.128	1032.48
663.444	1031.58
663.761	1031.19
664.077	1030.9
664.393	1030.76
664.71	1030.73
665.026	1030.68
665.341	1030.85
665.658	1031.23
665.974	1031.35
666.289	1030.73
666.606	1029.74
666.921	1029.15
667.237	1028.9
667.552	1028.83
667.868	1028.99
668.183	1029.53
668.499	1030.32
668.814	1031.25
669.129	1032.15
669.445	1032.93
