2409.94	1037.98
2411.2	1031.05
2412.47	1034.08
2413.73	1027.5
2415	1042.35
2416.26	1031.62
2417.52	1036.61
2418.78	1040.23
2420.04	1034.98
2421.31	1030.54
2422.57	1054.98
2423.83	1029.3
2425.09	1027.81
2426.35	1030.62
2427.61	1039.2
2428.87	1039.38
2430.12	1034.34
2431.38	1030.68
2432.64	1025.99
2433.9	1031.57
2435.15	1033.3
2436.41	1032.18
2437.67	1030.62
2438.92	1037.2
2440.18	1033.17
2441.43	1038.63
2442.69	1043.82
2443.94	1039.24
2445.2	1033.36
2446.45	1037.99
2447.7	1035.2
2448.96	1033.7
2450.21	1035.61
2451.46	1032.37
2452.71	1034.24
2453.96	1032.36
2455.22	1028.87
2456.47	1031.13
2457.72	1030.99
2458.97	1035.72
2460.22	1035.83
2461.46	1036.7
2462.71	1034.08
2463.96	1028.19
2465.21	1030.43
2466.46	1035.05
2467.7	1032.54
2468.95	1032.16
2470.2	1031.36
2471.44	1027.65
2472.69	1031.81
2473.93	1029.4
2475.18	1036.03
2476.42	1027.32
2477.67	1032.96
2478.91	1027.39
2480.16	1032.42
2481.4	1036.33
2482.64	1034.72
2483.88	1042.94
2485.13	1044.92
2486.37	1048.77
2487.61	1052.29
2488.85	1035.53
2490.09	1035.43
2491.33	1032.01
2492.57	1037.73
2493.81	1038.96
2495.05	1031.08
2496.29	1030
2497.53	1035.05
2498.76	1037.65
2500	1031.09
2501.24	1030.32
2502.47	1033.2
2503.71	1032.04
2504.95	1032.07
2506.18	1033.28
2507.42	1029.51
2508.65	1029.46
2509.89	1028.47
2511.12	1029.34
2512.35	1032.84
2513.59	1037.55
2514.82	1037.32
2516.05	1031.11
2517.29	1035.06
2518.52	1038.68
2519.75	1035.68
2520.98	1031.79
2522.21	1029
2523.44	1029.05
2524.67	1029.97
2525.9	1029.97
2526.56	1030.02
2527.81	1032.01
2529.06	1024.02
2530.31	1035.81
2531.56	1026.19
2532.81	1035.92
2534.06	1028.09
2535.31	1018.4
2536.56	1024.26
2537.81	1030.08
2539.06	1037.82
2540.3	1035.73
2541.55	1035.7
2542.8	1034.01
2544.04	1035.96
2545.29	1031.96
2546.54	1031.96
2547.78	1028.09
2549.03	1028.17
2550.27	1026.51
2551.52	1034.15
2552.76	1041.4
2554	1039.26
2555.25	1024.57
2556.49	1033.97
2557.73	1035.58
2558.97	1020.85
2560.22	1033.96
2561.46	1030.33
2562.7	1028.73
2563.94	1030.1
2565.18	1034.03
2566.42	1027.14
2567.66	1031.85
2568.9	1028.26
2570.14	1032.28
2571.38	1037.65
2572.61	1026.4
2573.85	1027.98
2575.09	1032.31
2576.33	1037.62
2577.56	1035.67
2578.8	1021.24
2580.03	1031.88
2581.27	1039.6
2582.51	1037.66
2583.74	1034.53
2584.98	1028.22
2586.21	1028.59
2587.44	1024.44
2588.68	1030.44
2589.91	1029.31
2591.14	1030.89
2592.37	1028.91
2593.61	1034.01
2594.84	1032.89
2596.07	1031.18
2597.3	1030.1
2598.53	1034.17
2599.76	1032.72
2600.99	1037.13
2602.22	1022.01
2603.45	1025.06
2604.68	1026.45
2605.91	1034.56
2607.13	1032.11
2608.36	1022.52
2609.59	1032.05
2610.81	1029.9
2612.04	1025.87
2613.27	1027.67
2614.49	1029.69
2615.72	1025.99
2616.94	1038.02
2618.17	1030.41
2619.39	1031.49
2620.62	1021.96
2621.84	1032.84
2623.06	1028.13
2624.29	1032.71
2625.51	1024.95
2626.73	1033.04
2627.95	1039.74
2629.17	1029.64
2630.4	1032.34
2631.62	1027.76
2632.84	1029.59
2634.06	1023.62
2635.28	1030.82
2636.5	1026.97
2637.71	1030.28
2638.93	1038.36
2640.15	1030.04
2641.37	1026.73
2642.59	1026.3
2643.8	1024.86
2645.02	1035.2
2646.24	1038.5
2647.45	1019.59
2648.67	1025.89
2649.88	1035.06
2651.1	1028.53
2652.31	1035.17
2653.53	1028.73
2654.74	1033.88
2655.96	1030.62
2657.17	1029.57
2658.38	1036.18
2659.59	1031.15
2660.81	1025.69
2662.02	1033.25
2663.23	1035.68
2664.44	1028.54
2665.65	1035.04
2666.86	1028.6
2668.07	1031.32
2669.28	1025.94
2670.49	1029.84
2671.7	1028.93
2672.91	1031.52
2674.12	1036.08
2675.32	1030.97
2676.53	1028.99
2677.74	1031.93
2678.94	1029.07
2680.15	1034.91
2681.36	1027.35
2682.56	1030.08
2683.77	1034.11
2684.97	1020.55
2686.18	1035.69
2687.38	1030.02
2688.59	1028.79
2689.79	1030.88
2690.99	1034.87
2692.2	1030.88
2693.4	1032.85
2694.6	1035.16
2695.8	1030.55
2697	1034.26
2698.21	1028.47
2699.41	1035.44
2700.61	1028.03
2701.81	1027.8
2703.01	1032.45
2704.21	1032.16
2705.41	1026.55
2706.6	1036.6
2707.8	1026.95
2709	1028.45
2710.2	1025
2711.4	1029.94
2712.59	1030.37
2713.79	1033.36
2714.98	1026.78
2716.18	1034.92
2717.38	1032.98
2718.57	1035.04
2719.77	1026.3
2720.96	1027.18
2722.15	1034.99
2723.35	1031.87
2724.54	1030.71
2725.74	1034.61
2726.93	1035.95
2728.12	1028.42
2729.31	1031.33
2730.5	1031.75
2731.7	1030.6
2732.89	1032.6
2734.08	1027.67
2735.27	1034.31
2736.46	1033.26
2737.65	1033.45
2738.84	1031.74
2740.02	1036.64
2741.21	1026.37
2742.4	1036.85
2743.59	1029.41
2744.78	1027.17
2745.96	1030.9
2747.15	1034.43
2748.34	1026.78
2749.52	1026.18
2750.71	1029.92
2751.89	1036.24
2753.08	1037.79
2754.26	1032.76
2755.45	1036.22
2756.63	1031.98
2757.82	1035.97
2759	1026.92
2760.18	1031.97
2761.37	1034.6
2762.55	1030.92
2763.73	1031.09
2764.91	1031.52
2766.09	1035.11
2767.27	1032.93
2768.45	1031.12
2769.63	1022.94
2770.81	1028.88
2771.99	1030.98
2773.17	1029.62
2774.35	1026.44
2775.53	1027.46
2776.71	1032.69
2777.89	1031.73
2779.06	1033.03
2780.24	1033.11
2781.42	1031.87
2782.59	1031.74
2783.77	1032.64
2784.95	1030.38
2786.12	1027.92
2787.3	1031.74
2788.47	1030.77
2789.65	1027.45
2790.82	1026.06
2791.99	1027.83
2793.17	1037.82
2794.34	1030.31
2795.51	1033.51
2796.68	1040.79
2797.86	1040.15
2799.03	1035.32
2800.2	1033.42
2801.37	1032.55
2802.54	1029.37
2803.71	1028.65
2804.88	1031.6
2806.05	1027.84
2807.22	1026.29
2808.39	1025.03
2809.56	1031.9
2810.73	1024.2
2811.89	1033.21
2813.06	1028.04
2814.23	1026
2815.4	1030.38
2816.56	1036.99
2817.73	1028.69
2818.89	1031.78
2820.06	1030.73
2821.22	1030.27
2822.39	1026.86
2823.55	1026.27
2824.72	1029.58
2825.88	1023.26
2827.05	1029.92
2828.21	1032.17
2829.37	1024.94
2830.53	1028.94
2831.7	1031.98
2832.86	1030.18
2834.02	1026.86
2835.18	1028.14
2836.34	1028
2837.5	1030.81
2838.66	1033.8
2839.82	1026.59
2840.98	1033.35
2842.14	1026.15
2843.3	1034.54
2844.46	1034.43
2845.62	1038.91
2846.77	1033.42
2847.93	1038.84
2849.09	1042.5
2850.24	1037.15
2851.4	1039.38
2852.56	1036.57
2853.71	1037.59
2854.87	1039.68
2856.02	1043.24
2857.18	1037.54
2858.33	1038.07
2859.49	1044.71
2860.64	1046.55
2861.79	1042.59
2862.95	1039.92
2864.1	1046.18
2865.25	1037.01
2866.4	1034.67
2867.55	1042.31
2868.71	1039.45
2869.86	1033.28
2871.01	1037.12
2872.16	1039.16
2873.31	1034.4
2874.46	1034.63
2875.61	1034.96
2876.76	1039.93
2877.91	1031.21
2879.05	1035.89
2880.2	1035.53
2881.35	1033.14
2882.5	1039
2883.64	1035.98
2884.79	1035.38
2885.94	1038.16
2887.08	1037.82
2888.23	1041.16
2889.37	1045.14
2890.52	1038.39
2891.66	1045.08
2892.81	1047.19
2893.95	1035.82
2895.1	1045.54
2896.24	1043.49
2897.38	1045.69
2898.52	1044.29
2899.67	1042.16
2900.81	1046.06
2901.95	1045.79
2903.09	1051.06
2904.23	1058.39
2905.37	1050.47
2906.51	1059.1
2907.65	1047.19
2908.79	1052.4
2909.93	1052.91
2911.07	1051.05
2912.21	1049
2913.35	1044.69
2914.49	1044.74
2915.63	1050.12
2916.76	1047.66
2917.9	1048.42
2919.04	1044.21
2920.17	1040.69
2921.31	1043.92
2922.45	1045
2923.58	1046.85
2924.72	1045.52
2925.85	1045.07
2926.99	1043.3
2928.12	1036.05
2929.25	1042.06
2930.39	1036.99
2931.52	1035.98
2932.65	1046.15
2933.79	1041.71
2934.92	1039.7
2936.05	1041.12
2937.18	1040.94
2938.31	1035.4
2939.44	1031.97
2940.57	1038.77
2941.7	1034.45
2942.83	1039.47
2943.96	1032.17
2945.09	1035.6
2946.22	1037.39
2947.35	1041.37
2948.48	1040.82
2949.61	1035.23
2950.73	1036.33
2951.86	1040.77
2952.99	1031.16
2954.11	1035.13
2955.24	1034.01
2956.37	1028.53
2957.49	1032.84
2958.62	1034.81
2959.74	1030.77
2960.87	1026.97
2961.99	1031.21
2963.12	1028.36
2964.24	1025.78
2965.36	1026.86
2966.49	1034.61
2967.61	1026.83
2968.73	1036.8
2969.85	1033.61
2970.97	1027.77
2972.1	1035.27
2973.22	1030.65
2974.34	1031.52
2975.46	1036.48
2976.58	1035.72
2977.7	1035.42
2978.82	1030.85
2979.94	1035.68
2981.06	1033.33
2982.17	1030.68
2983.29	1031.83
2984.41	1033.88
2985.53	1031.68
2986.64	1032
2987.76	1033.06
2988.88	1033.27
2989.99	1034.63
2991.11	1035.7
2992.23	1029.77
2993.34	1030
2994.46	1026.98
2995.57	1032.32
2996.69	1029.07
2997.8	1028.66
2998.91	1031.44
3000.03	1035.24
3001.14	1032.34
3002.25	1034.46
3003.36	1034.81
3004.48	1038.12
3005.59	1036.35
3006.7	1029.98
3007.81	1039.5
3008.92	1028.66
3010.03	1026.48
3011.14	1037.12
3012.25	1031.04
3013.36	1035.48
3014.47	1037.32
3015.58	1033.85
3016.69	1027.93
3017.8	1030.65
3018.9	1029.15
3020.01	1034.55
3021.12	1035.04
3022.23	1035.61
3023.33	1041.08
3024.44	1039.28
3025.55	1034.91
3026.65	1031.83
3027.76	1036.79
3028.86	1044.5
3029.97	1035.74
3031.07	1035.36
3032.18	1052.55
3033.28	1036.31
3034.38	1042.61
3035.49	1036.75
3036.59	1047.22
3037.69	1047.59
3038.79	1034.98
3039.89	1039.13
3041	1038.6
3042.1	1043.37
3043.2	1043.72
3044.3	1043.54
3045.4	1044.13
3046.5	1046.96
3047.6	1048.53
3048.7	1049.81
3049.8	1049.2
3050.9	1048.11
3051.99	1051.01
3053.09	1054.69
3054.19	1048.51
3055.29	1050.02
3056.38	1050.14
3057.48	1051.7
3058.58	1052.74
3059.67	1054.65
3060.77	1049.65
3061.87	1049.88
3062.96	1046.45
3064.06	1047.94
3065.15	1051.75
3066.25	1052.75
3067.34	1051.78
3068.43	1049.35
3069.53	1047.49
3070.62	1044.53
3071.71	1046.63
3072.8	1042.13
3073.9	1041.79
3074.99	1040.95
3076.08	1039.58
3077.17	1035.13
3078.26	1038.27
3079.35	1035.31
3080.44	1040.33
3081.53	1035.08
3082.62	1035.33
3083.71	1031.43
3084.8	1043.02
3085.89	1039.81
3086.98	1036.22
3088.06	1036.82
3089.15	1048.3
3090.24	1041.99
3091.33	1032.33
3092.41	1037.44
3093.5	1027.13
3094.59	1027.15
3095.67	1031.1
3096.76	1027.71
3097.84	1023.46
3098.93	1026.15
3100.01	1029.7
3101.1	1029.62
3102.18	1033.08
3103.27	1030.14
3104.35	1034.25
3105.43	1022.77
3106.51	1035.68
3107.6	1031.41
3108.68	1028.28
3109.76	1030.85
3110.84	1029.21
3111.92	1028.8
3113	1032.85
3114.09	1031.59
3115.17	1031.02
3116.24	1029.2
3117.32	1028.13
3118.4	1026.94
3119.48	1027.4
3120.56	1031.13
3121.64	1033.55
3122.72	1031.15
3123.24	1028.46
3124.34	1031.59
3125.44	1026.45
3126.53	1030.05
3127.63	1026.12
3128.73	1033.38
3129.82	1033.29
3130.92	1033.8
3132.02	1032.8
3133.11	1027.65
3134.21	1031.02
3135.3	1034.76
3136.39	1032
3137.49	1033.39
3138.58	1025.03
3139.68	1028.2
3140.77	1028.65
3141.86	1025.18
3142.96	1033.65
3144.05	1034.53
3145.14	1030.05
3146.23	1032.67
3147.32	1027.13
3148.41	1037.65
3149.5	1026.38
3150.59	1033.7
3151.69	1029.45
3152.78	1032.71
3153.86	1029.44
3154.95	1034.42
3156.04	1032.14
3157.13	1027.74
3158.22	1034.05
3159.31	1030.82
3160.4	1027.89
3161.48	1028.84
3162.57	1033
3163.66	1030.78
3164.74	1032
3165.83	1032.75
3166.92	1028.53
3168	1032.16
3169.09	1033.41
3170.17	1035.38
3171.25	1030.97
3172.34	1030.66
3173.42	1031
3174.51	1028.73
3175.59	1031.62
3176.67	1029.6
3177.76	1031.64
3178.84	1029.72
3179.92	1028.88
3181	1031.45
3182.08	1030.12
3183.17	1029.94
3184.25	1030.51
3185.33	1033
3186.41	1033.05
3187.49	1027
3188.57	1031.89
3189.65	1035.86
3190.73	1026.65
3191.81	1029.4
3192.89	1034.08
3193.96	1026
3195.04	1029.06
3196.12	1028.34
3197.2	1027
3198.27	1028
3199.35	1034
