1817.54	1326.25
1820.58	1375.68
1823.62	1346.58
1826.65	1282.71
1829.69	1247.75
1832.72	1229.86
1835.75	1223.19
1838.78	1220.44
1841.81	1212.3
1844.84	1212.18
1847.86	1204.57
1850.88	1197.67
1853.9	1203.38
1856.92	1207.47
1859.94	1200.59
1862.95	1205.17
1865.97	1207.38
1868.98	1205.88
1871.99	1207.73
1875	1201.92
1878	1194.73
1881.01	1194.53
1884.01	1193.66
1887.01	1199.06
1890.01	1195.73
1893.01	1193.31
1896	1197.31
1899	1201.64
1901.99	1199.91
1904.98	1194.54
1907.97	1193.35
1910.96	1202.53
1913.94	1198.41
1916.93	1190.31
1919.91	1201.44
1922.89	1204.21
1925.87	1205.09
1926.89	1209.99
1929.88	1206.9
1932.86	1201.1
1935.84	1201.46
1938.83	1198.14
1941.81	1192.55
1944.79	1177.97
1947.76	1190.69
1950.74	1186.91
1953.71	1185.96
1956.68	1190.58
1959.65	1188.73
1962.62	1180.68
1965.59	1176.67
1968.55	1174.28
1971.51	1176.76
1974.48	1173.56
1977.43	1168.54
1980.39	1168.39
1983.35	1164.12
1986.3	1164.48
1989.26	1162.59
1992.21	1166.31
1995.16	1158.84
1998.1	1159.44
2001.05	1162.45
2003.99	1157.02
2006.94	1155.22
2009.88	1149.78
2012.82	1149.74
2015.75	1152.91
2018.69	1151.28
2021.62	1152.33
2024.56	1146.65
2027.49	1143.71
2030.42	1150.08
2033.34	1150.9
2036.27	1146.46
2039.19	1147.94
2042.11	1144.13
2045.04	1144.98
2047.95	1142.4
2050.87	1147.46
2053.79	1143.01
2056.7	1142.73
2059.61	1144.55
2062.52	1143.79
2065.43	1144.29
2068.34	1143.49
2071.24	1145.08
2074.15	1137.16
2077.05	1137.01
2079.95	1144.24
2082.85	1142.92
2085.75	1137.51
2088.64	1135.03
2091.54	1135.88
2094.43	1137.61
2097.32	1135.35
2100.21	1134.16
2103.09	1133.43
2105.98	1135.18
2108.86	1136.54
2111.75	1133.29
2114.63	1136.92
2117.51	1130.63
2120.38	1132.5
2123.26	1129.83
2126.13	1137.26
2129	1129.64
2131.88	1122.16
2134.75	1127.24
2137.61	1126.33
2140.48	1128.02
2143.34	1129.72
2146.21	1120.99
2149.07	1126.25
2151.93	1130.22
2154.78	1129.18
2157.64	1129.58
2160.49	1126.7
2163.35	1130.16
2166.2	1129.8
2169.05	1126.74
2171.89	1126.94
2174.74	1120.61
2177.59	1119.97
2180.43	1118.39
2183.27	1125.55
2186.11	1118.4
2188.95	1122.05
2191.78	1123.99
2194.62	1114.35
2197.45	1128.4
2200.28	1119.57
2203.11	1131.92
2205.94	1135.68
2208.77	1127.47
2211.6	1119.25
2214.42	1105.47
2217.24	1110.34
2220.06	1109.27
2222.88	1114.08
2225.7	1112.3
2228.51	1112.14
2231.33	1112.09
2234.14	1107.14
2236.95	1110.83
2239.76	1120.02
2242.57	1110.57
2245.37	1105.9
2248.18	1113.43
2250.98	1109.66
2253.78	1111.05
2256.58	1115.16
2259.38	1110.17
2262.18	1108.53
2264.97	1108.49
2267.77	1109.13
2270.56	1102.18
2273.35	1108.44
2276.14	1101.57
2278.92	1107.74
2281.71	1107.23
2284.49	1106.8
2287.28	1105.34
2290.06	1110.33
2292.84	1111.53
2295.61	1103.13
2298.39	1103.06
2301.17	1109.47
2303.94	1107.12
2306.71	1114.16
2309.48	1113.94
2312.25	1106.72
2315.02	1115.84
2317.78	1118.59
2320.54	1114.05
2323.31	1112.04
2326.07	1111.93
2328.83	1114.13
2331.58	1109.76
2334.34	1114.77
2337.09	1101.75
2339.85	1106.76
2342.6	1106.5
2345.35	1108.15
2348.1	1104.09
2350.84	1110.44
2353.59	1107.11
2356.33	1107.64
2359.07	1112.2
2361.82	1118.78
2364.55	1102.75
2367.29	1099.94
2370.03	1092.67
2372.76	1103.39
2375.5	1109.24
2378.23	1104.79
2380.96	1109.98
2383.68	1109.61
2386.41	1109.1
2389.14	1108.66
2391.86	1099.54
2394.58	1101.48
2397.3	1093.46
2400.02	1103.25
2402.74	1100.39
2405.46	1097.5
2408.17	1103.58
2410.88	1101.64
2413.6	1107.87
2416.31	1102.63
2419.01	1094.89
2421.72	1098.76
2424.43	1098.99
2427.13	1099.19
2429.83	1100.36
2432.53	1100.22
2435.23	1104.57
2437.93	1108.34
2440.63	1108.25
2443.32	1104.92
2446.02	1104.76
2448.71	1101.58
2451.4	1103.42
2454.09	1108.46
2456.78	1106.09
2459.46	1105.38
2462.15	1099.91
2464.83	1100.95
2467.51	1099.7
2470.19	1101.85
2472.87	1104.86
2475.55	1098.19
2478.22	1100.92
2480.9	1101.18
2483.57	1103.26
2486.24	1105.65
2488.91	1096.92
2491.58	1099.55
2494.25	1098.67
2496.91	1102.03
2499.58	1096.22
2502.24	1091.91
2504.9	1090.13
2507.56	1096.31
2510.22	1089.81
2512.87	1089.16
2515.53	1088.26
2518.18	1096.38
2520.83	1092.09
2523.49	1091.47
2526.13	1095.99
2528.78	1091.11
2531.43	1091.98
2534.07	1090.82
2536.72	1091.95
2539.36	1101.96
2542	1126.1
2544.64	1155.72
2547.28	1156.71
2549.91	1137.61
2552.55	1104.06
2555.18	1096.21
2557.81	1100.71
2560.44	1100.45
2563.07	1099.54
2565.7	1104.26
2568.32	1106.59
2570.95	1100.15
2573.57	1100.84
2576.19	1102.57
2578.81	1103.12
2581.43	1100.22
2584.05	1099.41
2586.66	1097.27
2589.28	1098.75
2591.89	1097.85
2594.5	1104.85
2597.11	1105.88
2599.72	1104.23
2602.33	1105.8
2604.93	1104.87
2607.54	1104.65
2610.14	1108.64
2612.74	1102.71
2615.34	1102.96
2617.94	1104.28
2620.54	1098.97
2623.14	1104.4
2625.73	1103.48
2628.32	1103.92
2630.91	1097.86
2633.51	1099.51
2636.09	1091.2
2636.72	1093.2
2639.31	1086.99
2641.91	1089.61
2644.5	1091.8
2647.1	1090.15
2649.69	1094.46
2652.28	1091.79
2654.87	1092.27
2657.46	1088.57
2660.04	1084.64
2662.63	1088.28
2665.21	1084.31
2667.79	1085.63
2670.37	1084.94
2672.95	1090.16
2675.53	1083.84
2678.1	1082.1
2680.68	1080.18
2683.25	1079.38
2685.82	1084.07
2688.39	1082.1
2690.96	1084.98
2693.53	1081.41
2696.1	1078.45
2698.66	1075.37
2701.22	1075.3
2703.79	1079.43
2706.35	1082.78
2708.91	1069.76
2711.46	1072.62
2714.02	1073.83
2716.58	1070.05
2719.13	1080.54
2721.68	1076.21
2724.23	1071.32
2726.78	1079.15
2729.33	1077.37
2731.88	1079.22
2734.42	1070.64
2736.97	1073.69
2739.51	1070.18
2742.05	1069.86
2744.59	1073.99
2747.13	1073.03
2749.67	1065.64
2752.2	1068.76
2754.74	1064.33
2757.27	1068.03
2759.8	1063.42
2762.33	1070.68
2764.86	1068.21
2767.39	1065.26
2769.92	1070.21
2772.44	1065.97
2774.97	1062.4
2777.49	1067.67
2780.01	1072.38
2782.53	1077.91
2785.05	1073.13
2787.56	1071.28
2790.08	1065.29
2792.59	1061.25
2795.11	1067.18
2797.62	1060.18
2800.13	1067.89
2802.64	1068.75
2805.15	1062.18
2807.65	1062.79
2810.16	1067.74
2812.66	1064.67
2815.16	1066.88
2817.66	1068.76
2820.16	1069.04
2822.66	1066.14
2825.16	1068.16
2827.65	1068.4
2830.15	1073.57
2832.64	1073.43
2835.13	1088.62
2837.62	1111.9
2840.11	1123.09
2842.6	1150.36
2845.08	1181.57
2847.57	1210.34
2850.05	1249.23
2852.53	1267.88
2855.01	1274.07
2857.49	1253.07
2859.97	1260.24
2862.45	1244.78
2864.93	1209.48
2867.4	1196.59
2869.87	1198.08
2872.34	1185.92
2874.81	1195.18
2877.28	1188.54
2879.75	1212.21
2882.22	1224.39
2884.68	1236.93
2887.15	1250.7
2889.61	1292.48
2892.07	1328.08
2894.53	1344.1
2896.99	1374.64
2899.44	1398.66
2901.9	1420.75
2904.36	1422.88
2906.81	1426.46
2909.26	1423.82
2911.71	1419.44
2914.16	1407.43
2916.61	1390.58
2919.06	1384.11
2921.5	1342.81
2923.95	1336.46
2926.39	1322.03
2928.83	1293.88
2931.27	1278.49
2933.71	1251.54
2936.15	1243.22
2938.58	1227.63
2941.02	1197.64
2943.45	1194.35
2945.88	1175.4
2948.32	1151.29
2950.75	1140.03
2953.17	1122.63
2955.6	1123.99
2958.03	1114.78
2960.45	1109.36
2962.88	1106.56
2965.3	1111.13
2967.72	1104.77
2970.14	1116.99
2972.56	1121.59
2974.97	1123.91
2977.39	1131.32
2979.81	1128.18
2982.22	1137.1
2984.63	1132.26
2987.04	1111.51
2989.45	1097
2991.86	1096.16
2994.27	1099.51
2996.67	1103.58
2999.08	1113.95
3001.48	1124.2
3003.88	1140.51
3006.28	1135.65
3008.68	1128.06
3011.08	1117.54
3013.48	1117.48
3015.87	1118.28
3018.27	1117.21
3020.66	1125.88
3023.05	1143.26
3025.44	1161.31
3027.83	1185.99
3030.22	1220.56
3032.61	1244.87
3034.99	1271.87
3037.38	1297.53
3039.76	1322.44
3042.14	1352.92
3044.52	1391.12
3046.9	1422.05
3049.28	1467.16
3051.66	1529.3
3054.03	1601.41
3056.41	1620.31
3058.78	1601.07
3061.15	1576.92
3063.52	1537.11
3065.89	1493.46
3068.26	1430.19
3070.63	1369.76
3072.99	1307.41
3075.36	1255.5
3077.72	1203.14
3080.08	1176.9
3082.44	1144.68
3084.8	1131.3
3087.16	1118.13
3089.52	1113.26
3091.87	1094.13
3094.23	1086.69
3096.58	1077.52
3098.93	1075.4
3101.28	1068.46
3103.63	1071.62
3105.98	1065.74
3108.33	1065.7
3110.68	1065.73
3113.02	1062.24
3115.36	1052.86
3117.71	1052.45
3120.05	1052.06
3122.39	1054.56
3124.73	1051.54
3127.06	1043.89
3129.4	1046.76
3131.73	1039.57
3134.07	1038.68
3136.4	1040.42
3138.73	1042.42
3141.06	1043.07
3143.39	1043.86
3145.72	1042.54
3148.05	1041.25
3150.37	1038.92
3152.7	1041.48
3155.02	1041.21
3157.34	1044.55
3159.66	1043.64
3161.98	1041.59
3164.3	1047.57
3166.61	1048.27
3168.93	1050.97
3171.24	1049.54
3173.56	1065.02
3175.87	1079.79
3178.18	1081.37
3180.49	1061.94
3182.8	1045.66
3185.11	1037.89
3187.41	1037.66
3189.72	1041.08
3192.02	1040.07
3194.32	1039.8
3196.63	1041.4
3198.93	1039.14
3199.64	1041.16
