212.422	1035.95
212.797	1035.6
213.172	1035.19
213.547	1034.76
213.922	1034.3
214.297	1033.95
214.671	1033.67
215.046	1033.5
215.421	1033.23
215.796	1032.8
216.17	1032.74
216.544	1032.92
216.919	1032.88
217.293	1032.71
217.667	1032.47
218.041	1032.14
218.415	1031.82
218.789	1031.65
219.163	1031.59
219.537	1031.71
219.91	1031.74
220.284	1032.03
220.657	1032.55
221.031	1033.08
221.404	1033.55
221.778	1033.81
222.151	1033.55
222.525	1033.34
222.897	1033.11
223.27	1032.75
223.643	1032.44
224.016	1032.21
224.388	1031.97
224.762	1031.79
225.134	1031.58
225.506	1031.68
225.88	1031.82
226.252	1032.11
226.624	1032.42
226.996	1032.96
227.368	1033.35
227.741	1033.79
228.113	1034.01
228.484	1034
228.856	1033.94
229.228	1033.81
229.6	1033.26
229.971	1032.81
230.343	1032.46
230.714	1032.21
231.085	1031.87
231.457	1031.68
231.828	1031.68
232.199	1031.88
232.57	1032.15
232.942	1032.6
233.313	1033.2
233.683	1033.74
234.054	1034.27
234.424	1034.4
234.795	1034.29
235.166	1034.2
235.536	1034.32
235.906	1034.37
236.277	1034.28
236.647	1034.05
237.017	1033.93
237.387	1033.99
237.757	1034.16
238.127	1034.28
238.497	1034.74
238.866	1034.95
239.237	1034.97
239.606	1034.92
239.976	1034.79
240.345	1034.77
240.714	1034.67
241.083	1034.56
241.453	1034.51
241.822	1034.4
242.19	1034.22
242.56	1033.75
242.929	1033.49
243.298	1033.44
243.667	1033.66
244.035	1034.17
244.403	1034.54
244.772	1034.87
245.141	1035.14
245.509	1035.42
245.877	1035.62
246.246	1035.61
246.614	1035.59
246.982	1035.73
247.35	1035.9
247.717	1036.22
248.085	1036.54
248.453	1036.8
248.82	1037.04
249.188	1037.04
249.555	1036.95
249.923	1036.93
250.29	1036.64
250.658	1036.47
251.025	1036.33
251.392	1036.21
251.759	1036.06
252.126	1035.97
252.493	1035.99
252.86	1036.08
253.227	1036.11
253.593	1036.09
253.96	1036.05
254.327	1035.93
254.693	1035.74
255.059	1035.59
255.426	1035.4
255.792	1035.24
256.158	1035.08
256.524	1034.96
256.89	1034.78
257.256	1034.62
257.622	1034.43
257.988	1034.31
258.353	1034.34
258.719	1034.49
259.084	1034.84
259.45	1035.14
259.815	1035.33
260.181	1035.41
260.545	1035.45
260.911	1035.49
261.276	1035.58
261.641	1035.51
262.006	1035.44
262.37	1035.37
262.736	1035.18
263.1	1034.8
263.464	1034.32
263.829	1033.75
264.194	1033.14
264.558	1032.63
264.922	1032.5
265.287	1032.58
265.651	1032.87
266.015	1033.43
266.378	1034.16
266.742	1034.43
267.106	1034.32
267.47	1034.25
267.834	1034.14
268.198	1034.09
268.561	1033.97
268.924	1033.91
269.288	1034.05
269.651	1034.27
270.014	1034.45
270.378	1034.73
270.741	1034.98
271.104	1035.07
271.466	1035
271.829	1034.47
272.192	1033.97
272.554	1033.65
272.917	1033.35
273.28	1033.56
273.642	1034.01
274.004	1034.58
274.367	1035.05
274.729	1035.18
275.091	1035.21
275.453	1035.23
275.815	1035.22
276.177	1034.98
276.539	1034.88
276.901	1034.87
277.262	1034.86
277.624	1034.94
277.986	1035
278.347	1035.05
278.708	1035.16
279.069	1034.93
279.431	1034.4
279.792	1033.9
280.153	1033.47
280.514	1033.34
280.875	1033.5
281.236	1033.9
281.596	1034.39
281.957	1034.38
282.318	1033.94
282.679	1033.38
283.039	1032.8
283.399	1032.75
283.76	1033.21
284.12	1033.97
284.48	1034.91
284.84	1035.81
285.2	1036.55
285.56	1037.02
285.92	1037.15
286.279	1036.95
286.639	1036.34
286.998	1035.87
287.359	1035.48
287.718	1035.13
288.078	1034.86
288.437	1034.62
288.796	1034.42
289.155	1034.32
289.514	1034.36
289.873	1034.1
290.232	1034.01
290.591	1034.23
290.95	1034.66
291.309	1035.3
291.667	1036.04
292.025	1036.9
292.384	1037.72
292.742	1038.39
293.101	1038.96
293.459	1039.27
293.818	1039.13
294.175	1038.96
294.533	1038.72
294.891	1038.3
295.249	1037.8
295.606	1037.24
295.965	1036.87
296.322	1037.07
296.679	1037.15
297.037	1037.06
297.395	1036.6
297.752	1036.12
298.109	1035.67
298.466	1035.34
298.824	1035.14
299.181	1035.06
299.537	1035.13
299.895	1035.26
300.251	1035.33
300.608	1035.42
300.965	1035.58
301.321	1035.85
301.678	1036.15
302.034	1036.38
302.391	1036.59
302.747	1036.76
303.103	1036.65
303.459	1036.69
303.815	1036.44
304.171	1036.09
304.527	1035.65
304.883	1035.27
305.238	1034.94
305.594	1034.71
305.95	1034.71
306.306	1034.91
306.661	1035.17
307.016	1035.36
307.371	1035.48
307.726	1035.51
308.081	1035.51
308.437	1035.52
308.792	1035.6
309.147	1035.72
309.502	1035.9
309.856	1036.07
310.211	1036.18
310.566	1035.65
310.92	1034.86
311.275	1034.04
311.629	1033.21
311.984	1032.69
312.337	1032.6
312.691	1032.78
313.045	1033.12
313.4	1033.53
313.754	1033.96
314.108	1034.4
314.462	1034.8
314.814	1034.9
315.168	1034.35
315.522	1033.89
315.876	1033.57
316.229	1033.28
316.582	1032.98
316.936	1032.73
317.288	1032.51
317.642	1032.61
317.995	1032.92
318.347	1033.34
318.701	1033.78
318.793	1033.9
319.165	1034.3
319.535	1034.48
319.907	1034.66
320.278	1034.81
320.648	1034.89
321.02	1034.92
321.39	1034.87
321.761	1034.8
322.132	1034.62
322.502	1034.36
322.872	1034.07
323.243	1033.71
323.614	1033.29
323.984	1032.88
324.354	1032.51
324.724	1032.26
325.094	1032.89
325.464	1033.43
325.834	1033.71
326.204	1034.06
326.573	1034.44
326.943	1034.77
327.312	1034.67
327.682	1034.28
328.051	1033.79
328.42	1033.38
328.79	1033.62
329.159	1033.52
329.528	1033.37
329.897	1033.25
330.266	1033.26
330.635	1033.28
331.004	1033.63
331.373	1034.06
331.741	1034.48
332.11	1034.9
332.478	1035.27
332.847	1035.55
333.216	1035.77
333.583	1036.05
333.952	1035.98
334.32	1035.88
334.688	1035.7
335.056	1035.51
335.424	1035.31
335.791	1035.14
336.159	1034.89
336.527	1034.92
336.895	1034.98
337.263	1035.14
337.629	1035.34
337.997	1035.52
338.364	1035.69
338.732	1035.85
339.099	1035.99
339.466	1036.15
339.833	1036.3
340.199	1036.45
340.567	1036.02
340.933	1035.53
341.299	1035.1
341.667	1034.81
342.033	1034.46
342.399	1034.09
342.766	1033.57
343.132	1033.1
343.498	1032.69
343.864	1032.43
344.231	1032.67
344.597	1032.95
344.963	1033.28
345.328	1033.48
345.694	1033.72
346.06	1033.95
346.425	1034.02
346.792	1034.02
347.157	1034.07
347.523	1034.22
347.888	1034.35
348.253	1034.75
348.618	1034.46
348.983	1034.03
349.349	1033.5
349.713	1032.89
350.078	1032.4
350.442	1031.99
350.807	1031.78
351.172	1031.63
351.537	1031.77
351.902	1032.08
352.266	1032.44
352.63	1032.7
352.994	1032.9
353.359	1033.12
353.723	1033.27
354.086	1033.4
354.451	1033.47
354.815	1033.42
355.178	1033.4
355.542	1033.41
355.906	1033.46
356.269	1033.51
356.633	1033.37
356.996	1033.21
357.36	1033.11
357.724	1033.03
358.086	1033.1
358.45	1033.19
358.813	1033.35
359.176	1033.66
359.539	1033.67
359.901	1033.52
360.264	1033.27
360.627	1033.4
360.99	1033.61
361.352	1034.22
361.714	1034.25
362.077	1034.02
362.439	1033.6
362.801	1033.09
363.164	1032.56
363.526	1032.24
363.888	1031.98
364.249	1031.85
364.612	1031.76
364.974	1031.8
365.335	1031.84
365.697	1032.02
366.058	1032.24
366.42	1032.51
366.781	1032.75
367.142	1032.94
367.504	1033.16
367.866	1033.1
368.227	1033.02
368.588	1032.8
368.949	1032.59
369.31	1032.39
369.67	1032.45
370.031	1032.68
370.391	1032.86
370.752	1033.07
371.112	1033.32
371.473	1033.73
371.833	1034.07
372.194	1033.84
372.554	1033.55
372.914	1033.28
373.274	1032.84
373.634	1032.45
373.994	1032.12
374.354	1032.1
374.713	1032.22
375.073	1032.43
375.433	1032.7
375.792	1032.88
376.152	1033.02
376.512	1032.82
376.871	1032.71
377.23	1032.59
377.589	1032.39
377.948	1032.11
378.308	1031.82
378.666	1031.56
379.026	1031.46
379.384	1031.41
379.743	1031.45
380.101	1031.66
380.461	1031.81
380.819	1031.91
381.177	1031.78
381.536	1031.66
381.893	1031.64
382.252	1031.55
382.61	1031.7
382.968	1031.67
383.327	1031.58
383.684	1031.7
384.042	1031.87
384.399	1032.13
384.758	1032.34
385.115	1032.56
385.472	1032.73
385.83	1032.87
386.187	1033.01
386.545	1033.14
386.902	1033.27
387.259	1033.39
387.616	1033.52
387.973	1033.65
388.33	1033.67
388.687	1033.82
389.043	1033.97
389.4	1034.1
389.757	1034.31
390.113	1034.52
390.47	1034.65
390.826	1034.79
391.183	1034.93
391.539	1034.99
391.895	1035.42
392.251	1035.59
392.608	1035.31
392.964	1034.76
393.32	1034.26
393.675	1033.76
394.031	1033.36
394.387	1033.08
394.742	1032.92
395.098	1032.75
395.453	1032.61
395.808	1032.53
396.164	1032.43
396.52	1032.38
396.874	1032.49
397.229	1032.51
397.585	1032.55
397.939	1032.61
398.294	1032.73
398.649	1032.89
399.004	1033.05
399.359	1033.23
399.713	1033.48
400.068	1033.62
400.422	1033.65
400.776	1033.62
401.13	1033.63
401.485	1033.55
401.839	1033.46
402.193	1033.36
402.547	1033.25
402.9	1033.06
403.255	1032.93
403.608	1032.78
403.961	1032.6
404.315	1032.43
404.669	1032.23
405.022	1032.09
405.376	1032.14
405.729	1032.17
406.082	1032.26
406.435	1032.44
406.789	1032.61
407.141	1032.72
407.494	1032.79
407.847	1032.88
408.2	1032.99
408.553	1033.08
408.905	1033.23
409.258	1033.41
409.61	1033.62
409.963	1033.79
410.315	1033.97
410.667	1034.11
411.019	1034.34
411.371	1034.97
411.723	1035.12
412.075	1035.08
412.427	1035.03
412.779	1034.97
413.131	1034.98
413.483	1034.87
413.834	1034.8
414.186	1034.6
414.537	1034.42
414.889	1034.06
415.239	1033.69
415.591	1033.12
415.942	1032.6
416.293	1032.17
416.645	1031.97
416.995	1031.94
417.346	1031.95
417.697	1032.09
418.048	1032.29
418.398	1032.44
418.749	1032.41
419.1	1032.33
419.449	1032.27
419.8	1032.23
420.151	1032.22
420.5	1032.25
420.851	1032.33
421.2	1032.45
421.551	1032.62
421.9	1032.85
422.25	1033.13
422.6	1033.44
422.95	1033.79
423.299	1034.19
423.649	1034.65
423.998	1035.01
424.348	1034.96
424.696	1034.21
425.046	1032.8
425.395	1031.52
425.744	1031.12
426.093	1031.9
426.442	1033.95
426.791	1034.94
427.14	1034.34
427.488	1034.4
427.837	1034.5
428.186	1034.61
428.534	1034.61
428.882	1034.5
429.231	1033.98
429.58	1033.89
429.928	1033.65
430.276	1033.61
430.623	1034.12
430.971	1034.47
431.319	1034.74
431.667	1034.85
432.015	1035
432.363	1035.28
432.71	1035.68
433.058	1036.08
433.405	1036.59
433.753	1037.1
434.1	1037.52
434.447	1037.68
434.794	1037.57
435.142	1037.35
435.489	1037.06
435.836	1036.8
436.183	1036.63
436.529	1036.45
436.875	1036.6
437.222	1036.33
437.569	1035.56
437.915	1035.02
438.262	1035.05
438.609	1033.64
438.954	1032.01
439.3	1032.1
439.647	1032.26
439.993	1032.35
440.338	1032.79
440.685	1033.35
441.031	1034.01
441.376	1034.73
441.722	1035.05
442.068	1034.9
442.413	1034.78
442.758	1034.66
443.104	1034.51
443.449	1034.4
443.795	1034.37
444.139	1034.4
444.485	1034.44
444.83	1034.55
445.175	1034.71
445.52	1034.82
445.864	1034.71
446.21	1034.44
446.554	1034.16
446.898	1033.9
447.243	1033.68
447.587	1033.45
447.932	1033.24
448.276	1033.04
448.62	1032.86
448.965	1032.69
449.308	1032.52
449.653	1032.43
449.996	1032.43
450.34	1032.54
450.684	1032.78
451.028	1033.01
451.371	1033.25
451.715	1033.52
452.058	1033.92
452.402	1034.25
452.745	1034.5
453.088	1034.78
453.431	1034.99
453.774	1035.12
454.118	1035.08
454.461	1035.12
454.804	1035.12
455.147	1035.12
455.489	1035.03
455.832	1034.99
456.174	1034.97
456.517	1034.93
456.859	1034.74
457.202	1034.89
457.544	1035.04
457.886	1035.2
458.228	1035.36
458.571	1035.47
458.913	1035.58
459.255	1035.68
459.597	1035.39
459.939	1034.75
460.28	1034
460.621	1034.2
460.963	1034.97
461.305	1034.7
461.646	1034.44
461.988	1034.16
462.329	1033.76
462.67	1032.59
463.011	1032.23
463.352	1032.57
463.694	1033.02
464.034	1033.25
464.375	1033.3
464.716	1033.34
465.056	1033.46
465.397	1033.58
465.738	1033.86
466.078	1034.13
466.419	1034.37
466.759	1034.47
467.099	1034.59
467.44	1034.7
467.779	1034.6
468.12	1034.19
468.459	1033.73
468.799	1033.27
469.139	1032.77
469.479	1032.54
469.818	1032.64
470.158	1033.05
470.497	1033.21
470.837	1033.67
471.176	1034.16
471.516	1034.49
471.855	1034.77
472.194	1034.78
472.534	1034.64
472.872	1034.46
473.211	1034.4
473.55	1034.36
473.889	1034.3
474.227	1034.29
474.567	1034.41
474.905	1034.56
475.243	1034.66
475.582	1034.66
475.921	1034.37
476.259	1033.92
476.597	1033.52
476.935	1033.06
477.273	1032.64
477.611	1032.22
477.949	1031.92
478.287	1031.75
478.625	1032.02
478.962	1032.43
479.3	1032.89
479.637	1033.35
479.975	1033.74
480.312	1033.94
480.65	1034.09
480.987	1034.34
481.324	1034.65
481.661	1035.1
481.999	1035.44
482.335	1035.61
482.672	1035.76
483.009	1035.93
483.346	1036.07
483.683	1036.1
484.019	1036.13
484.356	1036.15
484.693	1036.14
485.029	1036.13
485.366	1036.1
485.701	1036.05
486.037	1036.02
486.374	1035.92
486.71	1035.54
487.046	1034.98
487.381	1034.42
487.717	1033.94
488.053	1033.61
488.389	1033.39
488.724	1033.37
489.06	1033.43
489.396	1033.5
489.731	1033.65
490.066	1033.82
490.402	1034
490.736	1034.07
491.072	1034.14
491.406	1034.04
491.742	1033.74
492.077	1033.44
492.411	1033.15
492.746	1032.86
493.081	1032.64
493.416	1032.48
493.75	1032.36
494.085	1032.3
494.418	1032.35
494.753	1032.53
495.087	1032.77
495.422	1033.04
495.755	1033.35
496.089	1033.76
496.424	1034.25
496.757	1034.94
497.092	1035.46
497.425	1035.89
497.758	1036.08
498.092	1035.97
498.426	1035.8
498.759	1035.56
499.093	1035.11
499.426	1034.55
499.759	1034.01
500.092	1033.63
500.274	1033.49
500.624	1033.69
500.976	1033.67
501.326	1033.53
501.677	1033.5
502.028	1033.62
502.379	1033.95
502.729	1034.62
503.081	1035.25
503.431	1035.85
503.782	1036.34
504.132	1036.67
504.482	1037.04
504.833	1037.18
505.182	1036.5
505.533	1035.89
505.883	1035.42
506.233	1035.07
506.583	1034.98
506.933	1034.98
507.282	1035.16
507.632	1035.3
507.982	1035.04
508.331	1034.84
508.681	1034.79
509.03	1034.8
509.379	1034.76
509.729	1034.95
510.078	1034.92
510.427	1034.81
510.776	1034.68
511.125	1034.56
511.474	1034.39
511.822	1034.26
512.171	1034.03
512.52	1033.88
512.868	1033.73
513.217	1033.61
513.565	1033.54
513.914	1033.51
514.262	1033.51
514.61	1033.57
514.959	1033.78
515.307	1033.91
515.655	1033.98
516.003	1034.05
516.351	1034.17
516.699	1034.24
517.047	1034.47
517.394	1034.78
517.741	1035.16
518.089	1034.54
518.437	1034.55
518.784	1035.17
519.132	1035.94
519.478	1036.87
519.826	1038
520.173	1039.1
520.519	1039.92
520.867	1040.33
521.214	1040.7
521.56	1040.95
521.907	1041.01
522.254	1041.13
522.6	1042.11
522.947	1043.33
523.294	1044.87
523.639	1046.22
523.986	1047.63
524.332	1049.17
524.679	1051.27
525.024	1051.94
525.371	1052.9
525.716	1053.52
526.062	1053.62
526.408	1053.17
526.754	1052.3
527.099	1051.25
527.445	1049.98
527.79	1048.65
528.135	1047.21
528.481	1045.65
528.826	1044.07
529.172	1041.58
529.517	1039.01
529.862	1035.04
530.207	1034.1
530.552	1033.58
530.897	1033.53
531.241	1033.97
531.586	1034.62
531.931	1034.2
532.275	1034.16
532.62	1034.28
532.964	1034.47
533.309	1034.84
533.653	1035.17
533.997	1034.89
534.341	1034.52
534.685	1034.48
535.029	1034.67
535.373	1034.83
535.717	1034.96
536.06	1035.02
536.404	1035.15
536.748	1035.32
537.092	1034.74
537.435	1033.7
537.779	1032.75
538.122	1031.86
538.465	1031.15
538.808	1030.68
539.151	1030.68
539.494	1030.53
539.837	1030.73
540.18	1030.8
540.523	1030.85
540.866	1030.9
541.209	1030.97
541.552	1031.23
541.894	1031.43
542.236	1031.54
542.579	1031.53
542.922	1031.39
543.263	1031.54
543.605	1031.8
543.948	1032.17
544.29	1032.51
544.631	1032.9
544.974	1033.29
545.316	1033.59
545.657	1033.79
545.999	1033.91
546.341	1033.97
546.682	1033.89
547.024	1033.8
547.365	1033.67
547.706	1033.65
548.048	1033.55
548.389	1033.36
548.73	1032.87
549.071	1032.46
549.412	1032.12
549.752	1031.87
550.094	1031.77
550.434	1031.7
550.775	1031.72
551.115	1031.71
551.457	1031.63
551.797	1031.61
552.138	1031.79
552.478	1032.15
552.817	1032.48
553.158	1032.81
553.498	1033.04
553.838	1032.84
554.178	1032.83
554.518	1032.83
554.857	1032.85
555.198	1032.63
555.537	1032.32
555.877	1032.04
556.216	1031.82
556.556	1031.6
556.895	1031.4
557.234	1031.33
557.574	1031.28
557.913	1031.34
558.252	1031.46
558.591	1031.65
558.93	1031.9
559.269	1032.23
559.608	1032.53
559.946	1032.8
560.285	1033.01
560.623	1033.12
560.962	1032.93
561.3	1032.68
561.639	1032.21
561.977	1031.74
562.315	1031.35
562.654	1031.18
562.992	1031.05
563.33	1031.01
563.668	1031.52
564.006	1031.5
564.344	1031.59
564.681	1031.83
565.019	1032.22
565.357	1033.16
565.695	1033.37
566.032	1033.49
566.369	1033.82
566.706	1034.17
567.044	1034.59
567.381	1034.82
567.718	1034.9
568.055	1035.11
568.392	1035.31
568.729	1035.47
569.066	1035.6
569.402	1035.64
569.739	1035.51
570.076	1035.12
570.413	1034.53
570.749	1033.98
571.085	1033.71
571.422	1033.53
571.758	1033.2
572.094	1032.75
572.43	1032.57
572.766	1032.46
573.103	1032.5
573.438	1032.46
573.774	1032.36
574.109	1032.19
574.445	1032.01
574.781	1031.8
575.117	1031.51
575.452	1031.52
575.787	1031.51
576.122	1031.73
576.458	1031.92
576.793	1032.09
577.129	1032.18
577.463	1032.22
577.798	1032.23
578.133	1032.3
578.468	1032.46
578.803	1032.48
579.137	1032.57
579.472	1032.67
579.807	1032.8
580.141	1032.87
580.475	1032.92
580.809	1032.92
581.144	1032.88
581.478	1032.72
581.812	1032.49
582.146	1032.28
582.481	1032.04
582.814	1031.77
583.148	1031.55
583.482	1031.34
583.815	1031.19
584.15	1031.2
584.483	1031.22
584.816	1031.21
585.15	1031.26
585.483	1031.28
585.816	1031.31
586.149	1031.33
586.482	1031.42
586.815	1031.53
587.148	1031.7
587.482	1031.98
587.815	1032.28
588.147	1032.43
588.48	1032.41
588.813	1032.25
589.145	1032.02
589.477	1031.9
589.809	1031.82
590.142	1031.88
590.474	1032.14
590.806	1032.06
591.139	1031.75
591.471	1031.4
591.803	1031.13
592.135	1031.01
592.466	1030.97
592.798	1030.88
593.13	1030.88
593.462	1031.01
593.793	1031.28
594.125	1031.64
594.456	1032.15
594.787	1032.73
595.119	1032.8
595.45	1032.55
595.781	1032.54
596.112	1032.4
596.443	1032.67
596.774	1033.16
597.105	1033.34
597.436	1033.5
597.766	1033.54
598.097	1033.36
598.428	1033.11
598.758	1032.79
599.089	1032.41
599.419	1032.24
599.749	1032.06
600.08	1031.95
600.409	1031.89
600.74	1031.89
601.069	1031.99
601.4	1032.01
601.729	1032.19
602.059	1032.34
602.389	1032.56
602.719	1032.82
603.048	1033.13
603.378	1033.35
603.707	1033.37
604.036	1033.19
604.366	1033
604.695	1032.82
605.025	1032.62
605.353	1032.43
605.682	1032.27
606.012	1032.18
606.34	1031.83
606.669	1031.51
606.998	1031.28
607.326	1031.15
607.655	1032.41
607.984	1032.69
608.312	1032.98
608.64	1033.31
608.968	1033.6
609.297	1033.75
609.625	1033.7
609.953	1033.52
610.281	1033.18
610.609	1032.73
610.937	1031.82
611.265	1030.84
611.593	1030.61
611.92	1030.77
612.248	1031.08
612.575	1031.36
612.902	1031.75
613.23	1032.16
613.557	1032.52
613.885	1032.85
614.212	1033.09
614.539	1033.24
614.866	1033.68
615.193	1034.04
615.52	1034.27
615.847	1034.31
616.174	1034.29
616.501	1034.26
616.827	1034.27
617.154	1034.23
617.479	1034.11
617.806	1034.04
618.132	1033.96
618.459	1033.94
618.785	1034.02
619.111	1034.11
619.437	1034.37
619.763	1034.2
620.089	1034.19
620.415	1034.25
620.741	1034.19
621.066	1034.09
621.392	1033.97
621.718	1033.83
622.043	1033.63
622.368	1033.42
622.694	1033.23
623.02	1033.25
623.344	1033.23
623.669	1033.86
623.995	1033.75
624.32	1033.55
624.644	1033.43
624.97	1033.39
625.294	1033.91
625.619	1034.41
625.944	1034.92
626.268	1035.23
626.593	1035.48
626.917	1035.61
627.241	1035.63
627.566	1035.54
627.89	1035.07
628.214	1034.75
628.538	1034.59
628.862	1034.53
629.187	1034.54
629.51	1034.47
629.834	1034.33
630.157	1034.01
630.482	1033.54
630.805	1033.19
631.128	1033.13
631.452	1033.03
631.775	1033.03
632.099	1033.15
632.422	1033.33
632.745	1033.42
633.068	1032.83
633.391	1031.89
633.714	1031.63
634.037	1031.79
634.359	1032.1
634.683	1032.39
635.005	1032.72
635.328	1032.97
635.651	1033.24
635.973	1033.51
636.295	1033.78
636.618	1034.01
636.94	1034.25
637.262	1034.54
637.584	1034.84
637.907	1034.86
638.228	1034.87
638.55	1034.93
638.872	1034.99
639.193	1035.01
639.516	1035.03
639.837	1034.98
640.159	1034.93
640.48	1034.83
640.801	1034.94
641.123	1035.28
641.444	1035.65
641.765	1035.99
642.087	1036.31
642.408	1036.51
642.729	1036.42
643.05	1036.03
643.371	1035.87
643.691	1035.73
644.012	1035.61
644.333	1035.59
644.653	1035.58
644.974	1035.65
645.294	1035.78
645.615	1035.94
645.935	1036.13
646.255	1036.18
646.576	1035.9
646.896	1035.5
647.215	1035.14
647.535	1034.77
647.855	1034.35
648.175	1034.03
648.495	1033.4
648.815	1032.78
649.134	1032.91
649.454	1032.7
649.773	1032.62
650.092	1032.62
650.412	1032.77
650.731	1032.94
651.051	1032.05
651.369	1032.89
651.688	1033.12
652.007	1033.43
652.327	1033.7
652.645	1034.01
652.964	1034.2
653.283	1034.41
653.602	1034.69
653.92	1034.99
654.238	1035.13
654.557	1035.02
654.875	1034.85
655.193	1034.66
655.512	1034.51
655.83	1034.22
656.148	1033.92
656.466	1033.63
656.784	1033.34
657.102	1033.01
657.419	1032.7
657.737	1032.45
658.055	1032.23
658.373	1032.03
658.69	1031.92
659.007	1031.82
659.325	1031.86
659.642	1031.97
659.959	1032.11
660.277	1032.28
660.593	1032.48
660.911	1032.73
661.227	1033.01
661.545	1033.1
661.861	1032.43
662.178	1031.06
662.495	1030.11
662.812	1029.6
663.128	1031.62
663.444	1032.14
663.761	1032.51
664.077	1032.77
664.393	1032.97
664.71	1032.83
665.026	1032.89
665.341	1033.09
665.658	1033.23
665.974	1033.3
666.289	1033.32
666.606	1033.29
666.921	1033.18
667.237	1032.99
667.552	1032.85
667.868	1032.84
668.183	1033.09
668.499	1033.24
668.814	1032.37
669.129	1031.54
