1141.83	43292.2
1145.29	43452.4
1148.75	43485.3
1152.21	43518.7
1155.67	43519.3
1159.13	43642
1162.58	43571.3
1166.03	43918.7
1169.48	43912.9
1172.92	44048.4
1176.37	44379.1
1179.81	44541.1
1183.25	45064.7
1186.69	45641.8
1190.12	46132.2
1193.56	46450.4
1196.99	46456.4
1200.42	46199.8
1203.85	45901.6
1207.27	45686.7
1210.7	45570.4
1214.12	45605.3
1217.54	45705.1
1220.95	46147.8
1224.37	46278.9
1227.78	46894
1231.19	47043.8
1234.6	47263.1
1238.01	47333.8
1241.41	47152.9
1244.81	46980.7
1248.21	46620.7
1251.61	46469.3
1255.01	46239.8
1258.4	45975.6
1261.79	46257.8
1265.18	46267.6
1268.57	46465.6
1271.96	46876.9
1275.34	47018.7
1278.72	47439.6
1282.1	47358.2
1285.48	47259.6
1288.85	47475.3
1292.23	47381.3
1295.6	47314
1298.97	47301.6
1302.34	47362.4
1305.7	47632.7
1309.06	48013.1
1312.43	48244.2
1315.78	48500
1319.14	48840.2
1322.5	49020.2
1325.85	49194.9
1329.2	49304.9
1332.55	49247.3
1335.9	49260.4
1339.24	49625.8
1342.58	49542.9
1345.92	49847.3
1349.26	49965.8
1352.6	50335.1
1355.93	50666.2
1359.27	50892.9
1362.6	51085.3
1365.93	51212
1369.25	51281.3
1372.58	51093.3
1375.9	50982.2
1379.22	50638
1382.54	50624.9
1385.85	50570.4
1389.17	50398.2
1392.48	50744.7
1395.79	50869.3
1399.1	51340.4
1402.41	52041.8
1405.71	52509.8
1409.01	53042.4
1412.32	53405.3
1415.61	53550
1418.91	53608.7
1422.21	53470
1425.5	53487.1
1428.79	53332.7
1432.08	53481.6
1435.36	53251.8
1438.65	53525.3
1441.93	53831.3
1445.21	54236
1448.49	54786.2
1451.77	55207.6
1455.04	55567.6
1458.31	55950.2
1461.59	55900.2
1464.85	56075.1
1468.12	56154.9
1471.39	56126.7
1474.65	56083.6
1477.91	56220.2
1481.17	56361.8
1484.43	56472
1487.68	56806.2
1490.93	56985.1
1494.19	57174.7
1497.43	57236.9
1500.68	57106.4
1503.93	57025.3
1507.17	56914.9
1510.41	56662.2
1513.65	56477.8
1516.89	56537.8
1520.13	56533.6
1523.36	56767.6
1526.59	57025.8
1529.82	56992.4
1533.05	57434.7
1536.27	57364.9
1539.5	57595.6
1542.72	57277.6
1545.94	57007.6
1549.16	56740.4
1552.38	56278.2
1555.59	55955.3
1558.8	55664.4
1562.01	55536
1565.22	55600
1568.43	55706.4
1571.63	55954
1574.84	56133.6
1578.04	56244.2
1581.24	56378.4
1584.43	56164.2
1587.63	55761.8
1590.82	55126.4
1594.02	54469.8
1597.2	54183.3
1600.39	53884
1603.58	53404.2
1606.76	53346.4
1609.94	53287.6
1613.12	53254.7
1616.3	53190.2
1619.48	52723.1
1622.65	52536
1625.83	51976.9
1629	51307.8
1632.17	50382
1635.33	49610.4
1638.5	48958.9
1641.66	48451.3
1644.82	48096.2
1647.98	47932.2
1651.14	47698.7
1654.3	47899.8
1657.45	48057.8
1660.6	48609.8
1663.75	49085.1
1666.9	49398
1670.05	49704.4
1673.19	49794.2
1676.33	49529.8
1679.48	49248
1682.61	48850.7
1685.75	48176.2
1688.89	47926.4
1692.02	47594.7
1695.15	47672
1698.28	47642.4
1701.41	47632.4
1704.54	47798.4
1707.66	47626
1710.78	47635.1
1713.9	47253.8
1717.02	46664.7
1720.14	45992
1723.25	45515.3
1726.37	44953.1
1729.48	44484.4
1732.59	44071.3
1735.7	43999.3
1738.8	43855.8
1741.91	44154.2
1745.01	44288
1748.11	44602.9
1751.21	44820.7
1754.3	44932.7
1757.4	45038
1760.49	44527.6
1763.58	44339.8
1766.67	43777.3
1769.76	43421.8
1772.85	43180.7
1775.93	42863.1
1779.01	42695.3
1782.09	42542.4
1785.17	42603.8
1788.25	42656.9
1791.32	42818.9
1794.4	42984.4
1797.47	43035.8
1800.54	43149.1
1803.61	42998
1806.67	42627.8
1809.74	42242.9
1812.8	41642
1815.86	41596
1818.92	41136.9
1821.98	41116.2
1825.03	40901.6
1828.09	40815.3
1831.14	41004.2
1834.19	40931.8
1837.24	40989.1
1840.28	41117.1
1843.33	41239.3
1846.37	41566.7
1849.41	41405.8
1852.45	41117.3
1855.49	40755.1
1858.52	40527.6
1861.56	40145.8
1864.59	39980.9
1867.62	39817.8
1870.65	39483.1
1873.68	39440.9
1876.7	39513.8
1879.73	39335.8
1882.75	39399.6
1885.77	39420.4
1888.79	39297.8
1891.8	39089.1
1894.82	39026
1897.83	38783.6
1900.84	38726.2
1903.85	38286.7
1906.86	38244
1909.87	37896
1912.87	37654.9
1915.87	37577.3
1918.87	37412.4
1921.87	37190
1924.87	37076.9
1927.86	36889.1
1930.86	36769.3
1933.85	36690.9
1936.84	36540
1939.83	36255.8
1942.82	36191.8
1945.8	36120.4
1948.79	36035.6
1951.77	35782.2
1954.75	35649.6
1957.73	35545.6
1960.7	35423.6
1963.68	35322.2
1966.65	35355.1
1969.62	35287.8
1972.59	35072
1975.56	34878
1978.53	34800.4
1981.49	34488.7
1984.45	34339.6
1987.42	34113.1
1990.37	33972.2
1993.33	33778
1996.29	33659.6
1999.24	33523.8
2002.2	33433.3
2005.15	33192.7
2008.1	32858.2
2011.04	32780.9
2013.99	32664
2016.93	32413.8
2019.88	32349.8
2022.82	32118.2
2025.76	32039.6
2028.69	31913.8
2031.63	31904
2034.56	31681.1
2037.5	31611.6
2040.43	31571.8
2043.36	31542.9
2046.28	31625.3
2049.21	31507.8
2052.13	31400.2
2055.06	31314
2057.98	31219.8
2060.9	31103.1
2063.81	31002.9
2066.73	30966.4
2069.64	30710
2072.55	30421.8
2075.47	30286.4
2078.37	29946.7
2081.28	29809.3
2084.19	29511.1
2087.09	29389.6
2089.99	29285.3
2092.89	29185.8
2095.79	28990.2
2098.69	28784
2101.59	28591.8
2104.48	28614.2
2107.37	28406.9
2110.26	28431.6
2113.15	28288.4
2116.04	28372
2118.93	28146.4
2121.81	28145.1
2124.69	28168.9
2127.57	27989.3
2130.45	27894
2133.33	27859.6
2136.21	27725.6
2139.08	27710
2141.95	27626.7
2144.83	27534.2
2147.7	27339.3
2150.56	27247.8
2153.43	27183.3
2156.29	27157.3
2159.16	27036
2162.02	26921.3
2164.88	26710.4
2167.74	26732.7
2170.59	26484.9
2173.45	26596
2176.3	26387.8
2179.15	26279.1
2182	26068.2
2184.85	25978.7
2187.7	25708
2190.54	25694.2
2193.39	25373.6
2196.23	25297.3
2199.07	25196.7
2201.91	25113.3
2204.75	25035.8
2207.58	24902.9
2210.42	24799.1
2213.25	24781.8
2216.08	24680.7
2218.91	24752.2
2221.74	24707.3
2224.56	24606.4
2227.39	24658.9
2230.21	24578.2
2233.03	24420.9
2235.85	24273.6
2238.67	24184.9
2241.48	24005.3
2244.3	23958.2
2247.11	23924.4
2249.92	23814
2252.73	23856
2255.54	23641.6
2258.35	23531.6
2261.15	23390.9
2263.96	23252.7
2266.76	23148.4
2269.56	23020.2
2272.36	23040.2
2275.16	22836.7
2277.95	22701.1
2280.75	22601.3
2283.54	22353.3
2286.33	22205.3
2289.12	22074.4
2291.91	22144.4
2294.7	22077.3
2297.48	21864
2300.26	21798.4
2303.05	21619.6
2305.83	21618.2
2308.6	21598
2311.38	21520.7
2314.16	21434.9
2316.93	21250
2319.7	21208.9
2322.48	21060.2
2325.24	21075.3
2328.01	20960.2
2330.78	20816.4
2333.54	20821.3
2336.31	20685.1
2339.07	20576.2
2341.83	20402.9
2344.59	20283.3
2347.34	20129.3
2350.1	20175.3
2352.85	20109.8
2355.61	20070.2
2358.36	19882.2
2361.11	19832.4
2363.85	19696
2366.6	19608.7
2369.35	19429.8
2372.09	19467.1
2374.83	19365.6
2377.57	19257.1
2380.31	19079.1
2383.05	19066.2
2385.78	18938.4
2388.52	18846.9
2391.25	18793.6
2393.98	18641.6
2396.71	18623.6
2399.44	18438.2
2402.16	18443.3
2404.89	18320.9
2407.61	18263.3
2410.33	18136.4
2413.05	18046.7
2415.77	17936.2
2418.49	17893.1
2421.21	17759.3
2423.92	17655.1
2426.63	17435.3
2429.34	17489.6
2432.05	17289.8
2434.76	17286.2
2437.47	17256.4
2440.18	17177.1
2442.88	17136.9
2445.58	16889.1
2448.28	16887.3
2450.98	16696.2
2453.68	16688.9
2456.38	16664.9
2459.07	16516.4
2461.76	16475.1
2464.46	16336.7
2467.15	16270
2469.84	16245.8
2472.52	16118.7
2475.21	16033.6
2477.89	15910
2480.58	15695.6
2483.26	15702
2485.94	15739.6
2488.62	15582.4
2491.29	15525.3
2493.97	15374.4
2496.64	15430.4
2499.32	15224.4
2501.99	15210.4
2504.66	15110.7
2507.33	14885.3
2509.99	14725.8
2512.66	14622.9
2515.32	14644.7
2517.99	14555.3
2520.65	14452.4
2523.31	14319.1
2525.96	14107.8
2528.62	14008.7
2531.28	13922.4
2533.93	13800
2536.58	13630.4
2539.23	13575.8
2541.88	13533.8
2544.53	13339.1
2547.18	13346.4
2549.82	13180
2552.46	13139.3
2555.11	13156
2557.75	13012.9
2560.39	12974.2
2563.02	12856.4
2565.66	12864.9
2568.29	12699.8
2570.93	12721.1
2573.56	12556.2
2576.19	12610.2
2578.82	12453.8
2581.45	12388.4
2584.07	12266.4
2586.7	12219.8
2589.32	12266.4
2591.94	12161.3
2594.56	12107.8
2597.18	12022.7
2599.8	11944
2602.42	11841.1
2605.03	11827.8
2607.64	11725.3
2610.26	11581.1
2612.87	11433.1
2615.48	11438.2
2618.08	11293.8
2620.69	11195.3
2623.29	11104
2625.9	10993.6
2628.5	10949.1
2631.1	10821.3
2633.7	10734
2636.3	10620.4
2638.89	10535.6
2641.49	10443.8
2644.08	10420.9
2646.67	10355.8
2649.26	10246.7
2651.85	10198.4
2654.44	10088.4
2657.03	9937.11
2659.61	9922.44
2662.2	9836.89
2664.78	9810
2667.36	9702
2669.94	9670.22
2672.52	9624.67
2675.09	9580.67
2677.67	9408.67
2680.24	9394.44
2682.81	9363.56
2685.39	9194.22
2687.95	9264.22
2690.52	9179.11
2693.09	9026.67
2695.66	9090
2698.22	8990.67
2700.78	8872.22
2703.34	8763.11
2705.9	8756
2708.46	8702.44
2711.02	8660.44
2713.57	8555.33
2716.13	8531.11
2718.68	8450.67
2721.23	8388.44
2723.78	8341.78
2726.33	8334.22
2728.88	8220.67
2731.43	8184
2733.97	8082.89
2736.51	8021.11
2739.06	7939.78
2741.6	7925.11
2744.14	7872.22
2746.67	7837.33
2749.21	7737.33
2751.75	7708.67
2754.28	7668.44
2756.81	7562.89
2759.34	7564
2761.87	7551.33
2764.4	7470.89
2766.93	7382
2769.45	7310.67
2771.98	7232.67
2774.5	7224.89
2777.02	7126
2779.54	7068.44
2782.06	7042.22
2784.58	6977.78
2787.09	6885.33
2789.61	6797.78
2792.12	6790.22
2794.63	6678.22
2797.15	6640.67
2799.65	6616.22
2802.16	6571.56
2804.67	6451.56
2807.17	6436.22
2809.68	6350
2812.18	6318
2814.68	6289.33
2817.18	6232.89
2819.68	6161.78
2822.18	6110.22
2824.67	6038
2827.17	5972.44
2829.66	5950.44
2832.15	5847.78
2834.64	5835.11
2837.13	5782.44
2839.62	5737.78
2842.11	5702.22
2844.59	5614.67
2847.08	5528
2849.56	5518.89
2852.04	5456.89
2854.52	5393.11
2857	5397.11
2859.48	5239.33
2861.95	5241.78
2864.43	5161.33
2866.9	5122.44
2869.37	5084.67
2871.84	5024.22
2874.31	4994.67
2876.78	4946.44
2879.25	4867.56
2881.71	4829.56
2884.18	4802.44
2886.64	4700.22
2889.1	4717.78
2891.56	4673.56
2894.02	4609.56
2896.48	4554.44
2898.94	4480.89
2901.39	4443.78
2903.84	4407.56
2906.3	4368.44
2908.75	4323.11
2911.2	4273.33
2913.65	4266.67
2916.09	4206
2918.54	4159.56
2920.98	4109.56
2923.43	4075.78
2925.87	4019.33
2928.31	3975.78
2930.75	4003.33
2933.19	3889.78
2935.62	3897.33
2938.06	3856.44
2940.49	3809.11
2942.93	3780
2945.36	3713.78
2947.79	3722
2950.22	3637.11
2952.65	3626
2955.07	3582
2957.5	3544.67
2959.92	3516.89
2962.34	3474.89
2964.77	3419.33
2967.19	3395.33
2969.61	3378.67
2972.02	3335.33
2974.44	3336
2976.85	3294.22
2979.27	3290.67
2981.68	3220.89
2984.09	3216.22
2986.5	3155.56
2988.91	3162
2991.32	3105.33
2993.72	3105.11
2996.13	3043.56
2998.53	3039.33
3000.93	3011.33
3003.33	2972.22
3005.73	2932.22
3008.13	2885.78
3010.53	2916.89
3012.93	2865.56
3015.32	2812.22
3017.72	2801.78
3020.11	2701.78
3022.5	2697.56
3024.89	2707.78
3027.28	2663.33
3029.66	2612.89
3032.05	2567.78
3034.43	2531.78
3036.82	2489.78
3039.2	2454.67
3041.58	2380.67
3043.96	2415.56
3046.34	2388.44
3048.72	2338.67
3051.09	2295.33
3053.47	2262.44
3055.84	2247.11
3058.21	2210.89
3060.58	2198.67
3062.95	2170.89
3065.32	2149.78
3067.69	2145.56
3070.05	2093.78
3072.42	2084.89
3074.78	2073.11
3077.15	2039.33
3079.51	2032.44
3081.87	2025.56
3084.23	1972.89
3086.58	1953.78
3088.94	1944.89
3091.29	1899.11
3093.65	1912
3096	1884.89
3098.35	1901.11
3100.7	1847.11
3103.05	1798.22
3105.4	1818.67
3107.74	1782.67
3110.09	1739.33
3112.43	1711.56
3114.77	1691.33
3117.12	1661.56
3119.46	1650
3121.8	1644.67
3124.13	1587.78
3126.47	1583.56
3128.8	1568.67
3131.14	1545.11
3133.47	1528.44
3135.8	1472.67
3138.13	1471.33
3140.46	1455.56
3142.79	1409.78
3145.12	1381.56
3147.44	1372.44
3149.77	1365.56
3152.09	1337.33
3154.41	1319.11
3156.73	1323.11
3159.05	1291.56
3161.37	1264.67
3163.69	1235.11
3166.01	1245.78
3168.32	1215.56
3170.63	1222.44
3172.95	1205.78
3175.26	1183.11
3177.57	1198.22
3179.88	1168.44
3182.18	1141.11
3184.49	1147.33
3186.8	1153.56
