2409.94	1030.64
2411.2	1030.37
2412.47	1030.12
2413.73	1030.13
2415	1030.16
2416.26	1030.29
2417.52	1030.38
2418.78	1030.64
2420.04	1030.89
2421.31	1031.19
2422.57	1031.49
2423.83	1031.8
2425.09	1032.06
2426.35	1032.26
2427.61	1032.5
2428.87	1032.71
2430.12	1032.95
2431.38	1033.16
2432.64	1033.31
2433.9	1033.44
2435.15	1033.59
2436.41	1033.64
2437.67	1033.66
2438.92	1033.67
2440.18	1033.67
2441.43	1033.65
2442.69	1033.53
2443.94	1033.4
2445.2	1033.25
2446.45	1033.08
2447.7	1032.83
2448.96	1032.58
2450.21	1032.34
2451.46	1032.13
2452.71	1031.97
2453.96	1032
2455.22	1032.22
2456.47	1032.55
2457.72	1032.93
2458.97	1033.32
2460.22	1033.76
2461.46	1033.91
2462.71	1033.54
2463.96	1033.09
2465.21	1032.75
2466.46	1032.59
2467.7	1032.69
2468.95	1032.94
2470.2	1033.24
2471.44	1033.5
2472.69	1033.71
2473.93	1033.73
2475.18	1033.69
2476.42	1033.86
2477.67	1034.29
2478.91	1034.66
2480.16	1034.74
2481.4	1034.3
2482.64	1033.61
2483.88	1033.08
2485.13	1032.62
2486.37	1032.29
2487.61	1032.59
2488.85	1032.26
2490.09	1032.05
2491.33	1031.87
2492.57	1031.79
2493.81	1031.84
2495.05	1031.93
2496.29	1032.11
2497.53	1032.37
2498.76	1032.68
2500	1033
2501.24	1033.34
2502.47	1033.65
2503.71	1033.59
2504.95	1033.5
2506.18	1033.38
2507.42	1033.3
2508.65	1033.05
2509.89	1032.28
2511.12	1031.45
2512.35	1030.85
2513.59	1030.45
2514.82	1030.62
2516.05	1030.7
2517.29	1031.5
2518.52	1032.22
2519.75	1032.44
2520.98	1032.61
2522.21	1032.75
2523.44	1032.85
2524.67	1032.97
2525.9	1033.18
2526.56	1033.31
2527.81	1033.7
2529.06	1034.07
2530.31	1033.52
2531.56	1032.99
2532.81	1032.95
2534.06	1033.14
2535.31	1033.41
2536.56	1033.51
2537.81	1033.44
2539.06	1033.36
2540.3	1033.07
2541.55	1032.81
2542.8	1032.66
2544.04	1032.61
2545.29	1031.11
2546.54	1031.45
2547.78	1032.39
2549.03	1033.69
2550.27	1033.58
2551.52	1033.23
2552.76	1032.91
2554	1032.62
2555.25	1032.35
2556.49	1032.11
2557.73	1031.95
2558.97	1031.79
2560.22	1031.93
2561.46	1032.09
2562.7	1032.28
2563.94	1032.52
2565.18	1032.6
2566.42	1032.15
2567.66	1031.77
2568.9	1031.48
2570.14	1031.32
2571.38	1031.33
2572.61	1031.39
2573.85	1031.59
2575.09	1031.83
2576.33	1031.58
2577.56	1031.09
2578.8	1030.79
2580.03	1030.59
2581.27	1030.36
2582.51	1030.37
2583.74	1030.99
2584.98	1031.2
2586.21	1031.14
2587.44	1031.6
2588.68	1031.47
2589.91	1031.62
2591.14	1031.94
2592.37	1032.2
2593.61	1032.1
2594.84	1032
2596.07	1031.68
2597.3	1031.61
2598.53	1031.62
2599.76	1031.65
2600.99	1031.69
2602.22	1031.73
2603.45	1031.78
2604.68	1031.84
2605.91	1031.86
2607.13	1031.88
2608.36	1031.92
2609.59	1031.94
2610.81	1031.96
2612.04	1031.98
2613.27	1031.97
2614.49	1032.06
2615.72	1032.01
2616.94	1031.99
2618.17	1031.93
2619.39	1031.85
2620.62	1031.78
2621.84	1031.7
2623.06	1031.62
2624.29	1031.64
2625.51	1031.75
2626.73	1031.88
2627.95	1031.9
2629.17	1031.75
2630.4	1031.62
2631.62	1031.56
2632.84	1031.54
2634.06	1031.85
2635.28	1032.18
2636.5	1032.57
2637.71	1033.01
2638.93	1033.31
2640.15	1033.29
2641.37	1033.32
2642.59	1033.2
2643.8	1033.17
2645.02	1033.14
2646.24	1033.14
2647.45	1033.08
2648.67	1033.09
2649.88	1033.14
2651.1	1033.2
2652.31	1033.37
2653.53	1033.01
2654.74	1032.28
2655.96	1031.82
2657.17	1031.55
2658.38	1031.39
2659.59	1031.44
2660.81	1031.35
2662.02	1031.6
2663.23	1031.96
2664.44	1032.39
2665.65	1032.84
2666.86	1033.31
2668.07	1033.21
2669.28	1032.96
2670.49	1032.63
2671.7	1032.32
2672.91	1032.2
2674.12	1032.1
2675.32	1032.16
2676.53	1032.06
2677.74	1031.95
2678.94	1032.03
2680.15	1032.26
2681.36	1032.67
2682.56	1033.17
2683.77	1033.75
2684.97	1034.33
2686.18	1034.71
2687.38	1034.6
2688.59	1034.6
2689.79	1034.7
2690.99	1034.79
2692.2	1034.66
2693.4	1034.45
2694.6	1034.28
2695.8	1034.08
2697	1033.89
2698.21	1033.69
2699.41	1033.51
2700.61	1033.37
2701.81	1033.22
2703.01	1033.06
2704.21	1032.89
2705.41	1032.77
2706.6	1032.63
2707.8	1032.07
2709	1031.63
2710.2	1031.39
2711.4	1031.28
2712.59	1031.32
2713.79	1031.24
2714.98	1031.06
2716.18	1030.97
2717.38	1031.09
2718.57	1031.13
2719.77	1031.02
2720.96	1030.92
2722.15	1030.84
2723.35	1030.85
2724.54	1031.14
2725.74	1031.49
2726.93	1031.87
2728.12	1032.21
2729.31	1032.11
2730.5	1031.91
2731.7	1031.66
2732.89	1031.56
2734.08	1031.42
2735.27	1031.29
2736.46	1031.29
2737.65	1031.37
2738.84	1031.55
2740.02	1031.87
2741.21	1031.67
2742.4	1030.93
2743.59	1030.26
2744.78	1029.77
2745.96	1029.47
2747.15	1029.36
2748.34	1029.76
2749.52	1030.24
2750.71	1030.87
2751.89	1031.69
2753.08	1032.08
2754.26	1032.34
2755.45	1028.37
2756.63	1030.24
2757.82	1031.05
2759	1032.74
2760.18	1033.01
2761.37	1031.77
2762.55	1032.17
2763.73	1032.29
2764.91	1031.11
2766.09	1030.97
2767.27	1031.08
2768.45	1031.32
2769.63	1031.77
2770.81	1032.29
2771.99	1032.47
2773.17	1032.25
2774.35	1032
2775.53	1031.75
2776.71	1031.41
2777.89	1031.03
2779.06	1030.85
2780.24	1030.74
2781.42	1030.66
2782.59	1030.71
2783.77	1030.78
2784.95	1030.85
2786.12	1030.72
2787.3	1030.51
2788.47	1030.2
2789.65	1030.06
2790.82	1030.25
2791.99	1030.58
2793.17	1031.02
2794.34	1031.91
2795.51	1032.84
2796.68	1033.33
2797.86	1033.88
2799.03	1034.28
2800.2	1034.3
2801.37	1033.75
2802.54	1032.92
2803.71	1032.05
2804.88	1031.59
2806.05	1031.18
2807.22	1031.33
2808.39	1031.29
2809.56	1031.29
2810.73	1031.38
2811.89	1031.48
2813.06	1031.64
2814.23	1031.82
2815.4	1032.14
2816.56	1032.14
2817.73	1032.08
2818.89	1032.1
2820.06	1032.19
2821.22	1032.06
2822.39	1031.68
2823.55	1031.17
2824.72	1030.77
2825.88	1030.2
2827.05	1029.65
2828.21	1029.06
2829.37	1028.8
2830.53	1028.69
2831.7	1028.72
2832.86	1028.69
2834.02	1028.77
2835.18	1029.02
2836.34	1029.35
2837.5	1029.78
2838.66	1030.37
2839.82	1030.63
2840.98	1030.7
2842.14	1030.83
2843.3	1030.87
2844.46	1031.13
2845.62	1031.17
2846.77	1031.4
2847.93	1031.58
2849.09	1031.94
2850.24	1032.38
2851.4	1032.53
2852.56	1032.28
2853.71	1032
2854.87	1031.7
2856.02	1031.36
2857.18	1031
2858.33	1030.77
2859.49	1030.88
2860.64	1031.11
2861.79	1031.07
2862.95	1030.94
2864.1	1030.76
2865.25	1030.39
2866.4	1030.24
2867.55	1030.22
2868.71	1030.29
2869.86	1030.36
2871.01	1030.44
2872.16	1030.4
2873.31	1030.25
2874.46	1029.99
2875.61	1029.85
2876.76	1029.77
2877.91	1029.42
2879.05	1029.1
2880.2	1028.88
2881.35	1028.62
2882.5	1028.36
2883.64	1028.56
2884.79	1028.88
2885.94	1029.52
2887.08	1030.41
2888.23	1031.29
2889.37	1031.34
2890.52	1031.41
2891.66	1031.45
2892.81	1031.49
2893.95	1031.52
2895.1	1031.5
2896.24	1031.51
2897.38	1031.61
2898.52	1032.16
2899.67	1032.36
2900.81	1032.41
2901.95	1032.4
2903.09	1032.33
2904.23	1032.15
2905.37	1031.76
2906.51	1031.32
2907.65	1030.83
2908.79	1030.36
2909.93	1029.91
2911.07	1029.54
2912.21	1029.31
2913.35	1029.58
2914.49	1030.19
2915.63	1030.75
2916.76	1031.32
2917.9	1031.86
2919.04	1032.09
2920.17	1032.22
2921.31	1032.42
2922.45	1032.63
2923.58	1032.61
2924.72	1032.6
2925.85	1032.5
2926.99	1032.67
2928.12	1032.87
2929.25	1033.07
2930.39	1033.26
2931.52	1033.24
2932.65	1033.15
2933.79	1033.03
2934.92	1032.9
2936.05	1032.79
2937.18	1032.69
2938.31	1032.55
2939.44	1032.41
2940.57	1032.23
2941.7	1031.93
2942.83	1031.58
2943.96	1031.27
2945.09	1031.09
2946.22	1031.23
2947.35	1031.42
2948.48	1031.44
2949.61	1031.36
2950.73	1031.34
2951.86	1031.48
2952.99	1031.75
2954.11	1032.16
2955.24	1032.63
2956.37	1033.23
2957.49	1033.8
2958.62	1034.24
2959.74	1034.68
2960.87	1034.54
2961.99	1034.37
2963.12	1034.2
2964.24	1034
2965.36	1033.78
2966.49	1033.6
2967.61	1033.41
2968.73	1033.36
2969.85	1032.58
2970.97	1031.81
2972.1	1031.23
2973.22	1030.86
2974.34	1030.67
2975.46	1030.92
2976.58	1030.99
2977.7	1031.21
2978.82	1031.2
2979.94	1031.02
2981.06	1030.78
2982.17	1031.07
2983.29	1031.48
2984.41	1031.87
2985.53	1032.06
2986.64	1032.23
2987.76	1032.31
2988.88	1032.37
2989.99	1032.56
2991.11	1032.74
2992.23	1032.92
2993.34	1033.06
2994.46	1033.22
2995.57	1033.16
2996.69	1033.02
2997.8	1032.83
2998.91	1032.53
3000.03	1032.21
3001.14	1031.9
3002.25	1031.61
3003.36	1031.27
3004.48	1030.86
3005.59	1030.42
3006.7	1030.1
3007.81	1029.89
3008.92	1029.79
3010.03	1030.04
3011.14	1030.26
3012.25	1030.64
3013.36	1031.06
3014.47	1031.29
3015.58	1031.6
3016.69	1031.86
3017.8	1032.18
3018.9	1032.4
3020.01	1032.64
3021.12	1032.87
3022.23	1033.11
3023.33	1033.24
3024.44	1033.44
3025.55	1033.64
3026.65	1033.76
3027.76	1033.82
3028.86	1033.92
3029.97	1034.21
3031.07	1034.39
3032.18	1034.58
3033.28	1034.68
3034.38	1034.25
3035.49	1033.97
3036.59	1033.95
3037.69	1033.8
3038.79	1033.85
3039.89	1030.62
3041	1031.75
3042.1	1032.02
3043.2	1033.15
3044.3	1033.42
3045.4	1033.51
3046.5	1033.55
3047.6	1032.81
3048.7	1032.74
3049.8	1033.39
3050.9	1033.64
3051.99	1033.75
3053.09	1033.89
3054.19	1034.01
3055.29	1034.1
3056.38	1034.12
3057.48	1033.97
3058.58	1033.65
3059.67	1033.25
3060.77	1032.82
3061.87	1032.37
3062.96	1031.88
3064.06	1031.4
3065.15	1031.15
3066.25	1031.09
3067.34	1031.16
3068.43	1031.23
3069.53	1031.15
3070.62	1031.54
3071.71	1031.54
3072.8	1031.51
3073.9	1031.54
3074.99	1031.53
3076.08	1031.51
3077.17	1031.48
3078.26	1031.47
3079.35	1031.43
3080.44	1031.39
3081.53	1031.34
3082.62	1031.34
3083.71	1031.37
3084.8	1031.45
3085.89	1031.59
3086.98	1031.67
3088.06	1031.91
3089.15	1032.14
3090.24	1032.46
3091.33	1032.65
3092.41	1032.84
3093.5	1032.82
3094.59	1032.72
3095.67	1032.99
3096.76	1033.22
3097.84	1033.38
3098.93	1033.27
3100.01	1033.11
3101.1	1032.93
3102.18	1032.81
3103.27	1032.62
3104.35	1032.55
3105.43	1032.31
3106.51	1032.35
3107.6	1032.52
3108.68	1032.49
3109.76	1032.26
3110.84	1032.01
3111.92	1031.49
3113	1031.01
3114.09	1030.9
3115.17	1030.97
3116.24	1031.27
3117.32	1031.55
3118.4	1031.7
3119.48	1031.95
3120.56	1032.27
3121.64	1032.35
3122.72	1032.32
3123.24	1032.28
3124.34	1032.07
3125.44	1031.92
3126.53	1032.06
3127.63	1032.09
3128.73	1031.99
3129.82	1031.68
3130.92	1031.39
3132.02	1031.28
3133.11	1031.08
3134.21	1030.63
3135.3	1030.55
3136.39	1030.45
3137.49	1030.41
3138.58	1030.2
3139.68	1029.96
3140.77	1029.69
3141.86	1029.54
3142.96	1029.73
3144.05	1029.88
3145.14	1030.12
3146.23	1030.49
3147.32	1030.93
3148.41	1031.3
3149.5	1031.61
3150.59	1031.87
3151.69	1031.97
3152.78	1032.17
3153.86	1032.01
3154.95	1031.65
3156.04	1031.22
3157.13	1030.8
3158.22	1030.51
3159.31	1030.24
3160.4	1029.96
3161.48	1029.77
3162.57	1029.64
3163.66	1029.83
3164.74	1029.92
3165.83	1029.6
3166.92	1029.67
3168	1030.45
3169.09	1031.33
3170.17	1032.04
3171.25	1032.69
3172.34	1032.86
3173.42	1032.6
3174.51	1031.95
3175.59	1031.58
3176.67	1032.31
3177.76	1032.74
3178.84	1032.04
3179.92	1030.76
3181	1030.42
3182.08	1030.41
3183.17	1030.5
3184.25	1030.65
3185.33	1030.8
3186.41	1030.9
3187.49	1031
3188.57	1031.18
3189.65	1031.35
3190.73	1031.48
3191.81	1031.68
3192.89	1031.89
3193.96	1032.11
3195.04	1032.3
3196.12	1032
3197.2	1031.21
3198.27	1030.74
3199.35	1029.98
