173.36	1105.72
173.743	1105.23
174.126	1104.97
174.509	1104.71
174.892	1104.52
175.275	1104.15
175.658	1103.92
176.04	1103.65
176.423	1103.46
176.806	1103.04
177.189	1102.71
177.571	1102.12
177.954	1101.55
178.336	1100.91
178.718	1100.38
179.1	1099.61
179.482	1098.7
179.864	1097.76
180.247	1096.83
180.628	1095.91
181.01	1095.84
181.392	1095.69
181.773	1096.07
182.155	1094.97
182.535	1094.06
182.917	1093.68
183.299	1093.79
183.68	1093.94
184.061	1094.16
184.442	1094.49
184.823	1094.91
185.204	1094.95
185.584	1094.94
185.965	1094.83
186.346	1094.44
186.727	1093.89
187.107	1093.2
187.487	1092.45
187.868	1091.69
188.248	1090.94
188.628	1090.23
189.008	1089.57
189.389	1088.85
189.768	1088.17
190.148	1087.5
190.528	1086.83
190.907	1086.52
191.287	1086.26
191.666	1086.12
192.046	1086.19
192.426	1086.28
192.805	1086.24
193.184	1086.12
193.564	1086
193.943	1085.93
194.322	1085.87
194.7	1085.84
195.079	1085.44
195.458	1085.07
195.836	1084.89
196.215	1084.7
196.594	1084.42
196.973	1084.29
197.35	1084.43
197.729	1084.62
198.107	1084.86
198.486	1085.38
198.863	1085.9
199.241	1086.35
199.619	1086.6
199.997	1086.75
200.375	1086.94
200.752	1087.16
201.13	1087.51
201.508	1088.28
201.885	1089.04
202.263	1089.3
202.639	1089.36
203.017	1089.32
203.394	1089.47
203.771	1089.61
204.148	1089.51
204.524	1088.8
204.902	1087.87
205.278	1086.83
205.655	1085.53
206.032	1084.09
206.408	1083.97
206.784	1084.81
207.161	1084.99
207.537	1085.03
207.913	1084.74
208.289	1084.76
208.665	1084.95
209.042	1085.34
209.418	1086.12
209.793	1086.84
210.169	1087.38
210.545	1087.65
210.92	1087.89
211.296	1087.75
211.671	1087.4
212.046	1087.02
212.422	1086.67
212.797	1086.44
213.172	1086.33
213.547	1086.34
213.922	1086.45
214.297	1086.69
214.671	1086.94
215.046	1087.29
215.421	1087.67
215.796	1088.11
216.17	1088.26
216.544	1087.75
216.919	1086.87
217.293	1086.17
217.667	1085.93
218.041	1085.98
218.415	1086.29
218.789	1087.03
219.163	1088.44
219.537	1089.74
219.91	1090.46
220.284	1090.9
220.657	1091.31
221.031	1091.71
221.404	1092.13
221.778	1092.4
222.151	1092.63
222.525	1092.87
222.897	1093.32
223.27	1093.92
223.643	1094.69
224.016	1095.59
224.388	1096.28
224.762	1097.11
225.134	1098.08
225.506	1098.85
225.88	1099.06
226.252	1099.06
226.624	1098.93
226.996	1098.61
227.368	1098.3
227.741	1097.97
228.113	1097.55
228.484	1097.23
228.856	1097.05
229.228	1096.99
229.6	1097.03
229.971	1097.15
230.343	1097.28
230.714	1097.83
231.085	1098.44
231.457	1098.73
231.828	1098.76
232.199	1098.79
232.57	1098.68
232.942	1098.81
233.313	1099.06
233.683	1099.95
234.054	1099.45
234.424	1098.72
234.795	1097.75
235.166	1096.61
235.536	1095.07
235.906	1093.36
236.277	1091.63
236.647	1089.79
237.017	1088.35
237.387	1087.25
237.757	1086.32
238.127	1085.59
238.497	1085.05
238.866	1084.57
239.237	1084.47
239.606	1084.56
239.976	1084.74
240.345	1084.26
240.714	1083.18
241.083	1082.11
241.453	1081.06
241.822	1080.07
242.19	1079.11
242.56	1078.21
242.929	1077.31
243.298	1076.51
243.667	1075.88
244.035	1075.34
244.403	1074.76
244.772	1073.99
245.141	1073.37
245.509	1072.91
245.877	1072.32
246.246	1071.76
246.614	1071.17
246.982	1070.53
247.35	1069.81
247.717	1069.19
248.085	1068.46
248.453	1067.73
248.82	1066.77
249.188	1065.82
249.555	1063.27
249.923	1061.98
250.29	1060.86
250.658	1059.79
251.025	1058.92
251.392	1058.11
251.759	1057.33
252.126	1056.73
252.493	1056.47
252.86	1056.98
253.227	1057.45
253.593	1057.22
253.96	1056.91
254.327	1056.82
254.693	1056.91
255.059	1057.08
255.426	1057.34
255.792	1057.3
256.158	1057.31
256.524	1057.31
256.89	1057.19
257.256	1057.01
257.622	1056.74
257.988	1056.3
258.353	1055.81
258.719	1055.27
259.084	1054.93
259.45	1054.96
259.815	1055.04
260.181	1055.42
260.545	1056.16
260.911	1056.8
261.276	1057.48
261.641	1057.53
262.006	1057.16
262.37	1056.52
262.736	1055.96
263.1	1055.49
263.464	1055.23
263.829	1055.14
264.194	1055.24
264.558	1055.49
264.922	1055.86
265.287	1056.3
265.651	1056.35
266.015	1056.18
266.378	1055.88
266.742	1055.42
267.106	1055.18
267.47	1054.98
267.834	1054.71
268.198	1054.27
268.561	1053.93
268.924	1053.63
269.288	1053.4
269.651	1053.09
270.014	1052.83
270.378	1052.81
270.741	1052.85
271.104	1052.89
271.466	1053.16
271.829	1053.38
272.192	1053.37
272.554	1053.37
272.917	1053.48
273.28	1053.69
273.642	1053.74
274.004	1053.93
274.367	1053.95
274.729	1053.99
275.091	1054.09
275.453	1054.14
275.815	1054.22
276.177	1054.27
276.539	1054.37
276.901	1054.43
277.262	1054.36
277.624	1054.09
277.986	1053.91
278.347	1053.56
278.708	1053.07
279.069	1052.47
279.431	1051.95
279.792	1051.47
280.153	1051.08
280.514	1050.78
280.875	1050.72
281.236	1050.8
281.596	1050.93
281.957	1050.92
282.318	1051
282.679	1051.03
283.039	1050.92
283.399	1050.8
283.76	1050.68
284.12	1050.41
284.48	1050.64
284.84	1051.2
285.2	1051.87
285.56	1052.05
285.92	1051.7
286.279	1051.41
286.639	1051.17
286.998	1051.05
287.359	1050.88
287.718	1050.62
288.078	1050.84
288.437	1051.06
288.796	1051.48
289.155	1049.73
289.514	1048.53
289.873	1048.71
290.232	1049.05
290.591	1049.33
290.95	1049.6
291.309	1049.86
291.667	1050.13
292.025	1050.18
292.384	1050
292.742	1049.85
293.101	1049.72
293.459	1049.58
293.818	1049.56
294.175	1049.55
294.533	1049.69
294.891	1049.79
295.249	1049.74
295.606	1049.45
295.965	1048.02
296.322	1047.26
296.679	1046.64
297.037	1046.32
297.395	1046.23
297.752	1046.24
298.109	1046.28
298.466	1046.23
298.824	1046.24
299.181	1046.22
299.537	1046.27
299.895	1046.41
300.251	1046.57
300.608	1047.03
300.965	1047.78
301.321	1047.21
301.678	1046.44
302.034	1045.64
302.391	1044.94
302.747	1044.28
303.103	1043.69
303.459	1043.2
303.815	1043.14
304.171	1043.05
304.527	1043.04
304.883	1043.17
305.238	1043.44
305.594	1043.81
305.95	1044.25
306.306	1044.78
306.661	1045.41
307.016	1045.73
307.371	1045.44
307.726	1045.08
308.081	1044.9
308.437	1045.01
308.792	1045.14
309.147	1045.3
309.502	1045.47
309.856	1045.64
310.211	1045.84
310.566	1046.01
310.92	1046.18
311.275	1046.32
311.629	1046.44
311.984	1046.25
312.337	1045.93
312.691	1045.64
313.045	1045.35
313.4	1045.04
313.754	1044.77
314.108	1044.54
314.462	1044.34
314.814	1044.17
315.168	1044.03
315.522	1043.88
315.876	1043.79
316.229	1043.79
316.582	1043.77
316.936	1043.93
317.288	1044.03
317.642	1043.98
317.995	1043.94
318.347	1043.88
318.701	1043.83
318.793	1043.81
319.165	1043.77
319.535	1043.7
319.907	1043.65
320.278	1043.54
320.648	1043.49
321.02	1043.47
321.39	1043.51
321.761	1043.58
322.132	1043.67
322.502	1043.77
322.872	1043.89
323.243	1044.01
323.614	1044.17
323.984	1043.89
324.354	1043.57
324.724	1043.23
325.094	1042.89
325.464	1042.58
325.834	1042.29
326.204	1042.03
326.573	1041.82
326.943	1041.65
327.312	1041.53
327.682	1041.44
328.051	1041.42
328.42	1041.42
328.79	1041.45
329.159	1041.55
329.528	1041.63
329.897	1041.96
330.266	1042.29
330.635	1042.71
331.004	1042.83
331.373	1042.87
331.741	1042.8
332.11	1042.69
332.478	1042.56
332.847	1042.44
333.216	1042.31
333.583	1042.19
333.952	1042.07
334.32	1041.92
334.688	1041.77
335.056	1041.55
335.424	1041.26
335.791	1040.9
336.159	1040.79
336.527	1040.88
336.895	1041.92
337.263	1043.11
337.629	1043.07
337.997	1042.9
338.364	1042.73
338.732	1042.28
339.099	1041.86
339.466	1041.4
339.833	1040.97
340.199	1040.6
340.567	1040.28
340.933	1040.09
341.299	1039.95
341.667	1040.09
342.033	1040.49
342.399	1039.9
342.766	1039.56
343.132	1039.45
343.498	1039.68
343.864	1040.53
344.231	1041.43
344.597	1042.4
344.963	1042.32
345.328	1041.67
345.694	1041.06
346.06	1040.77
346.425	1040.56
346.792	1040.43
347.157	1040.41
347.523	1040.33
347.888	1040.73
348.253	1041.22
348.618	1041.76
348.983	1042.41
349.349	1042.59
349.713	1042.23
350.078	1041.86
350.442	1041.3
350.807	1040.74
351.172	1040.03
351.537	1039.29
351.902	1038.35
352.266	1037.31
352.63	1036.47
352.994	1035.89
353.359	1036.31
353.723	1036.76
354.086	1037.33
354.451	1038.57
354.815	1040.69
355.178	1042.19
355.542	1042.36
355.906	1042.26
356.269	1042.17
356.633	1042.08
356.996	1041.95
357.36	1041.84
357.724	1041.73
358.086	1041.62
358.45	1041.52
358.813	1041.43
359.176	1041.38
359.539	1041.11
359.901	1040.47
360.264	1039.89
360.627	1039.29
360.99	1038.82
361.352	1038.18
361.714	1037.97
362.077	1037.81
362.439	1037.74
362.801	1037.73
363.164	1037.82
363.526	1037.9
363.888	1037.98
364.249	1038.12
364.612	1038.3
364.974	1038.35
365.335	1038.46
365.697	1038.59
366.058	1038.6
366.42	1038.74
366.781	1038.67
367.142	1038.66
367.504	1038.67
367.866	1038.67
368.227	1038.78
368.588	1038.9
368.949	1039.02
369.31	1039.19
369.67	1039.28
370.031	1039.37
370.391	1039.43
370.752	1039.4
371.112	1039.23
371.473	1039.13
371.833	1038.98
372.194	1038.79
372.554	1038.59
372.914	1038.39
373.274	1037.94
373.634	1037.37
373.994	1037.14
374.354	1037.09
374.713	1037.26
375.073	1037.61
375.433	1038.11
375.792	1038.64
376.152	1039.13
376.512	1039.51
376.871	1039.35
377.23	1039.18
377.589	1039.02
377.948	1038.94
378.308	1038.99
378.666	1039.22
379.026	1039.58
379.384	1039.94
379.743	1040.22
380.101	1040.41
380.461	1040.38
380.819	1040.5
381.177	1040.84
381.536	1040.57
381.893	1040.34
382.252	1039.99
382.61	1039.69
382.968	1039.34
383.327	1039.03
383.684	1038.82
384.042	1038.67
384.399	1038.6
384.758	1038.76
385.115	1039.06
385.472	1039.45
385.83	1039.87
386.187	1040.31
386.545	1040.73
386.902	1041.12
387.259	1041.42
387.616	1041.72
387.973	1042.03
388.33	1042.33
388.687	1042.62
389.043	1042.92
389.4	1043.31
389.757	1043.45
390.113	1043.58
390.47	1043.74
390.826	1044.14
391.183	1044.41
391.539	1044.48
391.895	1044.72
392.251	1044.76
392.608	1044.64
392.964	1044.32
393.32	1043.89
393.675	1043.27
394.031	1042.81
394.387	1042.49
394.742	1042.4
395.098	1042.49
395.453	1042.6
395.808	1042.62
396.164	1042.76
396.52	1042.93
396.874	1043.1
397.229	1043.24
397.585	1043.16
397.939	1043.01
398.294	1043.09
398.649	1043.36
399.004	1043.69
399.359	1044.02
399.713	1044.39
400.068	1044.15
400.422	1043.79
400.776	1043.51
401.13	1043.35
401.485	1043.26
401.839	1043.27
402.193	1043.33
402.547	1043.44
402.9	1043.59
403.255	1043.79
403.608	1044.03
403.961	1044.32
404.315	1044.6
404.669	1044.61
405.022	1044.35
405.376	1043.69
405.729	1043
406.082	1042.39
406.435	1041.84
406.789	1041.47
407.141	1041.28
407.494	1041.27
407.847	1041.5
408.2	1041.85
408.553	1042.34
408.905	1043
409.258	1043.79
409.61	1044.68
409.963	1045.7
410.315	1046.74
410.667	1047.78
411.019	1048.7
411.371	1049.1
411.723	1048.93
412.075	1048.7
412.427	1048.44
412.779	1048.22
413.131	1048.21
413.483	1047.81
413.834	1046.76
414.186	1046.3
414.537	1046.05
414.889	1046.95
415.239	1046.95
415.591	1047.09
415.942	1047.36
416.293	1047.62
416.645	1047.94
416.995	1047.29
417.346	1048.65
417.697	1047.47
418.048	1047.11
418.398	1047.01
418.749	1046.66
419.1	1046.51
419.449	1045.97
419.8	1046.41
420.151	1045.9
420.5	1045.49
420.851	1045.39
421.2	1045.29
421.551	1045.39
421.9	1045.6
422.25	1045.84
422.6	1046.2
422.95	1046.56
423.299	1046.68
423.649	1046.8
423.998	1046.92
424.348	1046.8
424.696	1046.17
425.046	1045.27
425.395	1044.36
425.744	1043.81
426.093	1043.42
426.442	1043.15
426.791	1043.38
427.14	1043.77
427.488	1044.03
427.837	1043.81
428.186	1043.51
428.534	1043.35
428.882	1043.39
429.231	1043.59
429.58	1043.91
429.928	1044.32
430.276	1044.86
430.623	1045.48
430.971	1046.04
431.319	1046.63
431.667	1046.96
432.015	1046.95
432.363	1046.69
432.71	1046.22
433.058	1045.73
433.405	1045.34
433.753	1044.94
434.1	1044.66
434.447	1044.54
434.794	1044.41
435.142	1044.31
435.489	1044.23
435.836	1044.18
436.183	1044.12
436.529	1044.09
436.875	1044.06
437.222	1044.07
437.569	1044.06
437.915	1044.01
438.262	1044.01
438.609	1044.1
438.954	1044.15
439.3	1044.23
439.647	1044.3
439.993	1044.39
440.338	1044.49
440.685	1044.6
441.031	1044.73
441.376	1044.86
441.722	1044.98
442.068	1044.98
442.413	1044.96
442.758	1044.97
443.104	1044.97
443.449	1044.89
443.795	1044.79
444.139	1044.65
444.485	1044.16
444.83	1043.79
445.175	1043.44
445.52	1043.17
445.864	1043
446.21	1042.91
446.554	1043.44
446.898	1043.93
447.243	1044.58
447.587	1044.19
447.932	1043.87
448.276	1043.49
448.62	1043.42
448.965	1042.76
449.308	1042.36
449.653	1042.53
449.996	1042.98
450.34	1043.57
450.684	1043.41
451.028	1042.73
451.371	1042.09
451.715	1041.68
452.058	1041.53
452.402	1041.9
452.745	1042.54
453.088	1043.48
453.431	1043.06
453.774	1042.57
454.118	1042.02
454.461	1041.57
454.804	1041.29
455.147	1041.24
455.489	1041.1
455.832	1041.14
456.174	1041.08
456.517	1040.96
456.859	1040.97
457.202	1041.09
457.544	1041.24
457.886	1041.39
458.228	1041.48
458.571	1041.55
458.913	1041.66
459.255	1041.79
459.597	1041.79
459.939	1041.74
460.28	1041.72
460.621	1041.72
460.963	1041.76
461.305	1041.85
461.646	1041.82
461.988	1040.96
462.329	1039.7
462.67	1040.16
463.011	1040.87
463.352	1041.52
463.694	1042.21
464.034	1042.88
464.375	1043.38
464.716	1043.36
465.056	1043.05
465.397	1041.66
465.738	1040.61
466.078	1040.07
466.419	1039.77
466.759	1039.54
467.099	1039.34
467.44	1039.25
467.779	1039.31
468.12	1039.55
468.459	1039.87
468.799	1040.05
469.139	1039.87
469.479	1039.76
469.818	1039.74
470.158	1039.72
470.497	1039.69
470.837	1039.78
471.176	1039.78
471.516	1039.78
471.855	1039.76
472.194	1039.67
472.534	1039.28
472.872	1038.68
473.211	1037.99
473.55	1037.98
473.889	1037.86
474.227	1037.39
474.567	1036.96
474.905	1036.75
475.243	1036.58
475.582	1036.35
475.921	1036.43
476.259	1036.59
476.597	1036.83
476.935	1037.14
477.273	1037.51
477.611	1037.86
477.949	1038.23
478.287	1038.62
478.625	1039.01
478.962	1039.34
479.3	1039.61
479.637	1039.89
479.975	1040.1
480.312	1040.31
480.65	1040.47
480.987	1040.6
481.324	1040.56
481.661	1040.09
481.999	1039.3
482.335	1038.58
482.672	1038.13
483.009	1037.58
483.346	1037.08
483.683	1036.91
484.019	1036.85
484.356	1036.84
484.693	1036.86
485.029	1036.91
485.366	1037.01
485.701	1037.09
486.037	1037.25
486.374	1037.36
486.71	1037.45
487.046	1037.47
487.381	1037.32
487.717	1037.15
488.053	1037.03
488.389	1036.89
488.724	1036.77
489.06	1036.67
489.396	1036.57
489.731	1036.5
490.066	1036.48
490.402	1036.5
490.736	1036.63
491.072	1037.01
491.406	1037.54
491.742	1038.1
492.077	1038.14
492.411	1037.88
492.746	1037.64
493.081	1037.58
493.416	1037.63
493.75	1037.77
494.085	1038.01
494.418	1038.27
494.753	1038.39
495.087	1038.18
495.422	1038.04
495.755	1037.97
496.089	1038.08
496.424	1038.16
496.757	1037.88
497.092	1037.61
497.425	1037.34
497.758	1037.01
498.092	1036.86
498.426	1036.74
498.759	1036.78
499.093	1036.82
499.426	1036.86
499.759	1036.89
500.092	1036.92
500.274	1036.95
500.624	1036.98
500.976	1037
501.326	1037.03
501.677	1037.03
502.028	1037.01
502.379	1036.98
502.729	1036.92
503.081	1036.95
503.431	1036.8
503.782	1036.57
504.132	1036.34
504.482	1036.01
504.833	1035.67
505.182	1035.41
505.533	1035.18
505.883	1035.03
506.233	1034.89
506.583	1034.84
506.933	1034.81
507.282	1035.16
507.632	1035.61
507.982	1035.93
508.331	1036.33
508.681	1036.69
509.03	1037.28
509.379	1037.86
509.729	1038.19
510.078	1038.47
510.427	1038.27
510.776	1037.85
511.125	1037.14
511.474	1036.32
511.822	1035.52
512.171	1034.92
512.52	1034.51
512.868	1034.32
513.217	1034.32
513.565	1034.56
513.914	1035.1
514.262	1037.04
514.61	1037.69
514.959	1038.26
515.307	1038.87
515.655	1039.42
516.003	1039.87
516.351	1040.19
516.699	1040.14
517.047	1039.94
517.394	1039.73
517.741	1039.5
518.089	1039.04
518.437	1038.84
518.784	1038.4
519.132	1038.24
519.478	1038.39
519.826	1038.63
520.173	1038.85
520.519	1039.13
520.867	1039.39
521.214	1039.57
521.56	1039.56
521.907	1039.47
522.254	1039
522.6	1038.43
522.947	1037.86
523.294	1037.29
523.639	1036.75
523.986	1036.11
524.332	1035.83
524.679	1035.75
525.024	1035.87
525.371	1036.03
525.716	1036.24
526.062	1036.42
526.408	1036.41
526.754	1036.37
527.099	1036.42
527.445	1036.54
527.79	1036.69
528.135	1036.89
528.481	1037.03
528.826	1037.2
529.172	1037.35
529.517	1037.42
529.862	1037.53
530.207	1037.63
530.552	1037.9
530.897	1038.12
531.241	1038.42
531.586	1038.75
531.931	1038.78
532.275	1038.67
532.62	1038.54
532.964	1038.41
533.309	1038.35
533.653	1038.34
533.997	1038.21
534.341	1038.38
534.685	1038.52
535.029	1038.44
535.373	1038.34
535.717	1038.37
536.06	1038.4
536.404	1038.72
536.748	1038.76
537.092	1038.85
537.435	1039.13
537.779	1039.47
538.122	1039.77
538.465	1040.17
538.808	1040.49
539.151	1040.84
539.494	1040.97
539.837	1040.94
540.18	1040.77
540.523	1040.57
540.866	1040.35
541.209	1040.3
541.552	1040.33
541.894	1040.35
542.236	1040.03
542.579	1039.91
542.922	1039.86
543.263	1039.76
543.605	1039.78
543.948	1039.78
544.29	1039.7
544.631	1039.52
544.974	1039.25
545.316	1039
545.657	1038.81
545.999	1038.77
546.341	1038.85
546.682	1038.67
547.024	1038.47
547.365	1038.33
547.706	1038.22
548.048	1038.11
548.389	1038.05
548.73	1038.03
549.071	1037.88
549.412	1037.66
549.752	1037.5
550.094	1037.36
550.434	1037.45
550.775	1037.31
551.115	1036.81
551.457	1036.3
551.797	1036.07
552.138	1035.85
552.478	1035.73
552.817	1035.8
553.158	1035.97
553.498	1036.38
553.838	1037
554.178	1037.81
554.518	1038.62
554.857	1039.32
555.198	1039.94
555.537	1040.1
555.877	1040.35
556.216	1040.52
556.556	1040.2
556.895	1039.68
557.234	1039.38
557.574	1039.3
557.913	1039.34
558.252	1039.4
558.591	1039.28
558.93	1039.13
559.269	1039
559.608	1038.94
559.946	1038.87
560.285	1038.76
560.623	1038.66
560.962	1038.65
561.3	1038.65
561.639	1038.73
561.977	1038.77
562.315	1038.87
562.654	1038.87
562.992	1038.78
563.33	1038.24
563.668	1037.87
564.006	1037.88
564.344	1038.07
564.681	1038.35
565.019	1038.64
565.357	1038.39
565.695	1038.23
566.032	1038.21
566.369	1037.99
566.706	1037.58
567.044	1037.24
567.381	1037.17
567.718	1037.23
568.055	1037.38
568.392	1037.65
568.729	1038.92
569.066	1039.3
569.402	1039.18
569.739	1039.02
570.076	1038.82
570.413	1038.7
570.749	1038.62
571.085	1038.55
571.422	1038.53
571.758	1038.48
572.094	1038.4
572.43	1038.08
572.766	1037.81
573.103	1037.69
573.438	1037.64
573.774	1037.75
574.109	1037.83
574.445	1037.97
574.781	1038.12
575.117	1038.15
575.452	1038.1
575.787	1037.95
576.122	1037.9
576.458	1037.85
576.793	1037.86
577.129	1037.98
577.463	1038.32
577.798	1038.49
578.133	1038.51
578.468	1038.38
578.803	1038.15
579.137	1037.92
579.472	1037.65
579.807	1037.26
580.141	1036.58
580.475	1036.15
580.809	1036.14
581.144	1036.34
581.478	1036.79
581.812	1037.45
582.146	1037.56
582.481	1037.35
582.814	1037.23
583.148	1036.84
583.482	1036.43
583.815	1036.14
584.15	1036.13
584.483	1036.25
584.816	1036.46
585.15	1036.79
585.483	1037.08
585.816	1037.44
586.149	1037.58
586.482	1037.84
586.815	1037.93
587.148	1038
587.482	1038.1
587.815	1038.21
588.147	1038.34
588.48	1038.29
588.813	1038.15
589.145	1037.96
589.477	1037.77
589.809	1037.58
590.142	1037.45
590.474	1037.33
590.806	1037.47
591.139	1037.47
591.471	1037.46
591.803	1037.46
592.135	1037.51
592.466	1037.38
592.798	1037.44
593.13	1037.45
593.462	1037.74
593.793	1038.14
594.125	1038.61
594.456	1038.74
594.787	1038.88
595.119	1039.17
595.45	1039.27
595.781	1039.41
596.112	1039.54
596.443	1039.71
596.774	1039.93
597.105	1040.15
597.436	1040.34
597.766	1040.3
598.097	1040.1
598.428	1039.92
598.758	1039.68
599.089	1039.47
599.419	1039.34
599.749	1039.28
600.08	1039.43
600.409	1039.33
600.74	1039.29
601.069	1039.16
601.4	1039
601.729	1038.99
602.059	1038.85
602.389	1038.67
602.719	1038.6
603.048	1038.73
603.378	1038.85
603.707	1039.08
604.036	1039.46
604.366	1039.88
604.695	1040.33
605.025	1040.28
605.353	1040.09
605.682	1039.71
606.012	1039.19
606.34	1038.66
606.669	1038.24
606.998	1038.05
607.326	1037.72
607.655	1037.78
607.984	1037.89
608.312	1038.26
608.64	1038.19
608.968	1037.51
609.297	1036.9
609.625	1036.61
609.953	1036.59
610.281	1036.72
610.609	1036.89
610.937	1037.2
611.265	1037.69
611.593	1038.26
611.92	1038.89
612.248	1039.6
612.575	1040.34
612.902	1040.81
613.23	1041.33
613.557	1041.63
613.885	1041.92
614.212	1042.26
614.539	1042.6
614.866	1042.97
615.193	1042.89
615.52	1042.3
615.847	1041.61
616.174	1041.09
616.501	1041.02
616.827	1041.58
617.154	1042.81
617.479	1044.66
617.806	1045.33
618.132	1045.69
618.459	1045.76
618.785	1045.87
619.111	1046.15
619.437	1047
619.763	1048.21
620.089	1048.45
620.415	1049.7
620.741	1052.22
621.066	1055.36
621.392	1058.83
621.718	1062.54
622.043	1066.45
622.368	1070.09
622.694	1073.55
623.02	1077.42
623.344	1081.33
623.669	1085.43
623.995	1089.53
624.32	1093.43
624.644	1097.2
624.97	1099.93
625.294	1102.35
625.619	1104.74
625.944	1105.89
626.268	1105.83
626.593	1104.84
626.917	1103.09
627.241	1100.27
627.566	1097.12
627.89	1093.5
628.214	1089.41
628.538	1084.91
628.862	1080.02
629.187	1075.09
629.51	1070.34
629.834	1065.87
630.157	1062.15
630.482	1059.78
630.805	1057.62
631.128	1055.59
631.452	1053.04
631.775	1051.25
632.099	1049.89
632.422	1048.81
632.745	1048.78
633.068	1048.18
633.391	1047.78
633.714	1047.45
634.037	1047.11
634.359	1046.98
634.683	1046.75
635.005	1046.06
635.328	1045.12
635.651	1044.24
635.973	1043.54
636.295	1043.09
636.618	1042.83
636.94	1042.68
637.262	1042.99
637.584	1043.74
637.907	1043.59
638.228	1043.31
638.55	1043.09
638.872	1042.77
639.193	1042.42
639.516	1041.98
639.837	1041.38
640.159	1040.74
640.48	1040.35
640.801	1039.86
641.123	1039.35
641.444	1039.02
641.765	1038.85
642.087	1038.81
642.408	1038.94
642.729	1039.26
643.05	1039.7
643.371	1040.2
643.691	1040.72
644.012	1041.29
644.333	1041.77
644.653	1042.2
644.974	1042.61
645.294	1042.71
645.615	1042.59
645.935	1042.17
646.255	1041.7
646.576	1041.17
646.896	1040.98
647.215	1041.01
647.535	1040.99
647.855	1040.99
648.175	1041
648.495	1040.79
648.815	1040.49
649.134	1040.49
649.454	1040.61
649.773	1040.69
650.092	1040.71
650.412	1040.69
650.731	1040.49
651.051	1040.29
651.369	1040
651.688	1039.69
652.007	1039.33
652.327	1038.86
652.645	1038.41
652.964	1038.05
653.283	1037.74
653.602	1037.65
653.92	1037.95
654.238	1038.19
654.557	1037.79
654.875	1037.04
655.193	1036.48
655.512	1035.97
655.83	1035.55
656.148	1035.39
656.466	1035.58
656.784	1035.82
657.102	1035.96
657.419	1036.32
657.737	1036.44
658.055	1036.63
658.373	1036.56
658.69	1036.39
659.007	1036.2
659.325	1035.96
659.642	1035.82
659.959	1035.93
660.277	1036.13
660.593	1036.11
660.911	1035.97
661.227	1035.91
661.545	1035.82
661.861	1036.13
662.178	1036.52
662.495	1037.3
662.812	1038.25
663.128	1039.25
663.444	1040.68
663.761	1041.39
664.077	1042.08
664.393	1042.13
664.71	1042.06
665.026	1041.8
665.341	1041.52
665.658	1041.38
665.974	1041.34
666.289	1041.16
666.606	1040.54
666.921	1039.7
667.237	1039.23
667.552	1039.13
667.868	1038.92
668.183	1038.88
668.499	1039.07
668.814	1038.89
669.129	1038.89
669.445	1038.76
669.76	1038.63
