617.711	1051.23
619.503	1051.44
621.295	1051.67
623.085	1052.02
624.876	1052.27
626.666	1052.18
628.454	1052.38
630.242	1052.39
632.03	1052.24
633.817	1052.17
635.603	1052.02
637.389	1051.88
639.175	1051.68
640.96	1051.47
642.743	1051.25
644.527	1051.03
646.309	1050.81
648.091	1050.65
649.873	1050.55
651.653	1050.39
653.434	1050.1
655.214	1049.99
656.993	1049.96
658.772	1049.95
660.549	1050.01
662.327	1049.9
664.103	1049.88
665.879	1050.4
667.654	1050.84
669.429	1050.63
671.203	1050.23
672.977	1049.83
674.75	1049.49
676.521	1048.69
678.294	1047.49
680.064	1048.27
681.835	1049.15
683.605	1049.42
685.374	1049.84
687.143	1050.26
688.911	1050.61
690.679	1050.95
692.445	1050.67
694.211	1049.98
695.977	1049.69
697.742	1049.68
699.506	1049.49
701.27	1048.7
703.033	1047.75
704.795	1047.05
706.557	1046.29
708.319	1045.71
710.08	1045.43
711.84	1045.49
713.6	1045.93
715.358	1046.72
717.116	1047.27
718.875	1047.38
720.632	1046.76
722.388	1046.18
724.144	1046.28
725.899	1046.06
727.654	1045.59
729.408	1045.26
731.162	1044.69
732.914	1044.68
734.666	1044.63
736.418	1044.52
738.169	1044.59
739.92	1044.89
741.67	1045.42
743.419	1046.1
745.167	1046.85
746.916	1047.75
748.663	1048.85
750.41	1049.7
752.157	1049.65
753.902	1049.13
755.647	1048.68
757.392	1048.3
759.135	1047.96
760.879	1047.71
762.622	1047.57
764.363	1047.47
766.104	1047.48
767.846	1047.48
769.586	1047.43
771.326	1047.41
773.065	1047.35
774.803	1047.32
776.541	1047.38
778.279	1047.57
780.015	1047.76
781.751	1048.22
783.487	1048.88
785.221	1049.59
786.956	1050.26
788.689	1050.86
790.423	1050.78
792.155	1050.1
793.888	1049.31
795.618	1048.58
797.35	1048.01
799.08	1047.6
800.809	1047.21
802.538	1047
804.266	1047.01
805.994	1047.03
807.721	1046.56
809.448	1046.04
811.174	1045.9
812.899	1045.94
814.624	1046.5
816.349	1047.73
818.072	1048.88
819.795	1049.84
821.518	1050.67
823.24	1050.94
824.961	1050.71
826.681	1050.28
828.402	1050.06
830.121	1049.95
831.841	1049.91
833.559	1049.95
835.276	1050.07
836.994	1050.38
838.71	1050.8
840.426	1051.31
842.142	1051.6
843.856	1051.21
845.571	1050.65
847.284	1050.18
848.997	1049.59
850.71	1049.46
852.422	1049.63
854.134	1049.89
855.845	1050.49
857.554	1051.03
859.264	1051.72
860.973	1052.29
862.681	1052.64
864.389	1052.45
866.097	1051.62
867.803	1050.83
869.509	1049.89
871.215	1049.3
872.919	1048.22
874.624	1048.58
876.328	1049.43
878.031	1049.45
879.734	1049.37
881.436	1049.35
883.137	1049.48
884.838	1049.9
886.538	1050.42
888.238	1050.93
889.937	1051.09
891.635	1050.19
893.334	1048.84
895.031	1047.76
896.728	1047.18
898.424	1047.47
900.12	1047.7
901.815	1047.73
903.51	1047.82
905.203	1048.2
906.896	1048.29
908.59	1048.14
910.281	1047.87
911.974	1047.93
913.664	1048.01
915.355	1048.11
917.045	1048.28
918.734	1048.53
920.423	1048.79
922.111	1049.06
923.799	1049.32
925.485	1049.12
927.172	1048.34
928.858	1047.83
930.543	1048.19
932.228	1048.56
933.912	1048.41
935.596	1048.74
937.279	1051.24
938.961	1057.26
940.643	1063.32
942.324	1067.26
944.005	1069.51
945.685	1069.61
947.365	1068.59
949.044	1066.12
950.723	1062.07
952.401	1054.41
954.077	1050.42
955.755	1047.58
957.43	1046.07
959.107	1045.39
960.781	1045.16
962.456	1044.83
964.13	1044.88
965.803	1045.04
967.476	1044.94
969.148	1045.12
970.82	1045.52
972.49	1046.13
974.162	1046.75
975.831	1047.22
977.501	1047.32
979.169	1047.23
980.838	1046.96
982.505	1046.55
984.172	1045.92
985.839	1045
987.505	1043.96
989.171	1042.98
990.835	1042.08
992.499	1041.44
994.163	1041.66
995.826	1042.21
997.489	1042.98
999.151	1044.01
1000.81	1045.05
1002.47	1045.97
1004.13	1046.87
1005.79	1047.63
1007.45	1048.27
1009.11	1048.75
1010.77	1049.1
1012.43	1049.12
1014.08	1049.11
1015.74	1048.94
1017.4	1048.43
1019.05	1047.73
1020.71	1046.92
1022.36	1046.06
1024.01	1045.19
1025.67	1044.92
1027.32	1045.45
1028.97	1045.83
1030.62	1045.57
1032.27	1044.94
1033.93	1044.38
1035.57	1043.87
1037.22	1043.51
1038.87	1043.29
1040.52	1043.31
1042.17	1043.65
1043.82	1044.26
1045.46	1045.06
1047.11	1046.05
1048.75	1047.2
1050.4	1048.18
1052.04	1048.45
1053.38	1048.6
1055.05	1048.66
1056.72	1048.68
1058.39	1048.55
1060.06	1048.4
1061.73	1047.76
1063.4	1046.97
1065.07	1046.16
1066.73	1045.36
1068.4	1044.49
1070.07	1043.82
1071.73	1043.31
1073.4	1043.22
1075.06	1042.85
1076.72	1042.88
1078.39	1043.06
1080.05	1043.18
1081.71	1043.36
1083.37	1043.63
1085.03	1043.85
1086.7	1044.41
1088.35	1044.96
1090.01	1044.94
1091.67	1044.92
1093.33	1044.83
1094.99	1044.7
1096.65	1044.61
1098.3	1044.41
1099.96	1044.16
1101.61	1044.08
1103.27	1043.95
1104.92	1043.83
1106.58	1043.7
1108.23	1043.58
1109.88	1043.49
1111.54	1043.48
1113.19	1043.46
1114.84	1043.4
1116.49	1043.41
1118.14	1043.42
1119.79	1041.84
1121.44	1041.21
1123.08	1041.35
1124.73	1041.65
1126.38	1042.07
1128.03	1042.31
1129.67	1042.03
1131.32	1041.61
1132.96	1041.26
1134.61	1040.95
1136.25	1040.77
1137.9	1040.77
1139.54	1040.74
1141.18	1040.69
1142.82	1040.82
1144.46	1040.97
1146.1	1040.99
1147.75	1040.86
1149.38	1040.83
1151.02	1041.04
1152.66	1041.24
1154.3	1041.41
1155.94	1041.65
1157.57	1041.9
1159.21	1042.12
1160.85	1042.34
1162.48	1042.53
1164.12	1042.7
1165.75	1042.82
1167.38	1042.51
1169.02	1042.35
1170.65	1041.99
1172.28	1041.52
1173.91	1040.94
1175.55	1040.32
1177.18	1039.78
1178.81	1039.45
1180.43	1039.3
1182.06	1039.17
1183.69	1039.15
1185.32	1039.59
1186.95	1040.07
1188.57	1040.4
1190.2	1040.84
1191.82	1041.01
1193.45	1041.27
1195.07	1042
1196.7	1042.75
1198.32	1043.39
1199.94	1043.91
1201.57	1044.22
1203.19	1044.42
1204.81	1044.52
1206.43	1044.51
1208.05	1044.43
1209.67	1044.26
1211.29	1043.88
1212.91	1043.54
1214.53	1043.07
1216.14	1042.71
1217.76	1042.86
1219.38	1042.38
1220.99	1041.78
1222.61	1041.12
1224.22	1040.5
1225.84	1040
1227.45	1039.53
1229.07	1039.18
1230.68	1038.89
1232.29	1038.73
1233.9	1038.65
1235.51	1038.63
1237.12	1038.67
1238.73	1038.83
1240.34	1039.06
1241.95	1039.38
1243.56	1039.77
1245.17	1040.29
1246.78	1040.23
1248.38	1040.1
1249.99	1040
1251.6	1040.09
1253.2	1040.27
1254.81	1040.69
1256.41	1041.49
1258.01	1042.42
1259.62	1043.08
1261.22	1043.09
1262.82	1042.7
1264.42	1042.43
1266.02	1042.25
1267.63	1042.27
1269.23	1042.43
1270.82	1042.53
1272.42	1042.39
1274.02	1042.29
1275.62	1042.18
1277.22	1042.12
1278.81	1042.07
1280.41	1042.05
1282.01	1042.08
1283.6	1042.05
1285.2	1042.09
1286.79	1042
1288.39	1041.55
1289.98	1041.07
1291.57	1040.83
1293.16	1040.75
1294.75	1040.57
1296.35	1040.39
1297.94	1040.05
1299.53	1039.91
1301.12	1040.22
1302.71	1040.61
1304.29	1040.9
1305.88	1041.04
1307.47	1040.92
1309.06	1041.04
1310.64	1040.94
1312.23	1040.86
1313.81	1041.11
1315.4	1041.53
1316.98	1042.11
1318.57	1042.7
1320.15	1043.11
1321.73	1043.39
1323.32	1043.2
1324.9	1042.88
1326.48	1042.25
1328.06	1041.83
1329.64	1041.6
1331.22	1041.57
1332.8	1041.59
1334.38	1041.55
1335.96	1041.42
1337.53	1041.27
1339.11	1041.11
1340.69	1041.02
1342.26	1041.05
1343.84	1041.3
1345.41	1041.61
1346.99	1041.99
1348.56	1042.23
1350.14	1042.53
1351.71	1042.86
1353.28	1042.98
1354.85	1042.95
1356.42	1042.77
1358	1042.69
1359.57	1042.88
1361.14	1042.97
1362.71	1042.63
1364.27	1042.33
1365.84	1042.01
1367.41	1041.72
1368.98	1041.51
1370.54	1041.36
1372.11	1041.34
1373.68	1041
1375.24	1041.38
1376.81	1042.53
1378.37	1043.19
1379.94	1043.9
1381.5	1044.43
1383.06	1044.55
1384.62	1044.66
1386.19	1044.86
1387.75	1044.84
1389.31	1044.64
1390.87	1044.24
1392.43	1043.65
1393.99	1042.81
1395.54	1041.68
1397.1	1040.71
1398.66	1039.98
1400.22	1039.51
1401.77	1039.19
1403.33	1039.01
1404.89	1038.92
1406.44	1038.96
1408	1039.17
1409.55	1039.51
1411.1	1039.59
1412.66	1039.74
1414.21	1039.94
1415.76	1040.14
1417.31	1040.3
1418.86	1040.38
1420.41	1039.91
1421.96	1039.78
1423.51	1039.74
1425.06	1039.55
1426.61	1039.43
1428.16	1039.53
1429.71	1039.68
1431.25	1039.7
1432.8	1039.7
1434.35	1039.76
1435.89	1039.89
1437.44	1040.06
1438.98	1040.26
1440.53	1040.42
1442.07	1040.61
1443.61	1040.58
1445.15	1040.34
1446.7	1040.07
1448.24	1039.78
1449.78	1039.42
1451.32	1039.04
1452.86	1038.6
1454.4	1038.29
1455.94	1038.09
1457.48	1038.36
1459.01	1038.65
1460.55	1038.93
1462.09	1039.36
1463.63	1039.85
1465.16	1040.24
1466.7	1040.39
1468.23	1040.37
1469.77	1040.16
1471.3	1039.83
1472.83	1039.44
1474.37	1039.09
1475.9	1038.87
1477.43	1039.14
1478.96	1039.43
1480.49	1039.7
1482.02	1039.44
1483.56	1039.14
1485.08	1038.85
1486.61	1038.57
1488.14	1038.33
1489.67	1038.18
1491.2	1038.34
1492.72	1038.59
1494.25	1038.71
1495.78	1038.86
1497.3	1039.02
1498.83	1039.22
1500.35	1039.38
1501.88	1039.57
1503.4	1039.66
1504.92	1039.83
1506.45	1040.03
1507.97	1039.97
1509.49	1039.73
1511.01	1039.49
1512.53	1039.32
1514.05	1039.14
1515.57	1039.03
1517.09	1039.02
1518.61	1039.03
1520.13	1039.24
1521.64	1039.49
1523.16	1039.71
1524.68	1039.8
1526.19	1039.86
1527.71	1039.71
1529.23	1039.65
1530.74	1039.82
1532.25	1039.8
1533.77	1039.82
1535.28	1039.83
1536.79	1039.89
1538.31	1039.98
1539.82	1040.03
1541.33	1040.08
1542.84	1040.06
1544.35	1040.11
1545.86	1040.15
1547.37	1040.2
1548.88	1040.34
1550.39	1040.44
1551.9	1040.59
1553.4	1040.87
1554.91	1041.22
1556.42	1041.54
1557.92	1041.6
1559.43	1041.65
1560.93	1041.74
1562.44	1041.79
1563.94	1041.67
1565.44	1041.29
1566.95	1040.8
1568.45	1040.32
1569.95	1039.85
1571.45	1039.42
1572.95	1039.12
1574.46	1038.97
1575.96	1038.92
1577.45	1038.97
1578.95	1039.1
1580.45	1038.61
1581.95	1037.85
1583.45	1037.64
1584.95	1037.56
1586.44	1037.7
1587.94	1038.49
1589.43	1039.61
1590.93	1040.03
1592.42	1039.86
1593.92	1039.56
1595.41	1039.18
1596.91	1038.86
1598.4	1038.71
1599.89	1038.69
1601.38	1038.72
1602.87	1038.8
1604.37	1038.89
1605.86	1039.01
1607.35	1039.12
1608.84	1039.26
1610.32	1039.38
1611.81	1039.48
1613.3	1039.46
1614.79	1039.07
1616.28	1038.22
1617.76	1037.15
1619.25	1035.15
1620.73	1034.63
1622.22	1034.38
1623.7	1034.37
1625.19	1034.63
1626.67	1035.1
1628.16	1035.79
1629.64	1036.66
1631.12	1037.48
1632.6	1037.9
1634.08	1038.31
1635.56	1038.62
1637.05	1038.87
1638.52	1039.27
1640	1038.69
1641.48	1038.62
1642.96	1038.13
1644.44	1037.72
1645.92	1037.4
1647.4	1037.15
1648.87	1036.98
1650.35	1036.91
1651.82	1036.91
1653.3	1036.91
1654.77	1037.11
1656.25	1037.44
1657.72	1037.8
1659.19	1038.21
1660.67	1038.65
1662.14	1039.05
1663.61	1039.25
1665.08	1039.35
1666.55	1039.33
1668.02	1039.33
1669.49	1039.28
1670.96	1039.14
1672.43	1038.9
1673.9	1038.68
1675.37	1038.46
1676.84	1038.26
1678.3	1038.11
1679.77	1037.99
1681.24	1037.87
1682.7	1037.77
1684.17	1037.73
1685.63	1037.71
1687.1	1037.74
1688.56	1037.8
1690.02	1037.91
1691.49	1038.03
1692.95	1038.16
1694.41	1038.27
1695.87	1038.37
1697.34	1037.68
1698.8	1037.39
1700.26	1037.14
1701.72	1037.09
1703.17	1037.25
1704.63	1037.44
1706.09	1037.71
1707.55	1037.82
1709.01	1037.89
1710.46	1037.98
1711.92	1037.79
1713.38	1037.55
1714.83	1037.53
1716.29	1037.71
1717.74	1037.93
1719.19	1037.89
1720.65	1037.81
1722.1	1037.73
1723.55	1037.59
1725.01	1037.33
1726.46	1036.84
1727.91	1036.34
1729.36	1035.96
1730.81	1035.68
1732.26	1035.43
1733.71	1035.32
1735.16	1035.23
1736.61	1035.28
1738.06	1035.43
1739.5	1035.68
1740.95	1036.15
1742.4	1037.28
1743.84	1039.06
1745.29	1041.19
1746.73	1043.44
1748.18	1045.57
1749.62	1047.47
1751.07	1049
1752.51	1048.64
1753.95	1046.66
1755.4	1044.44
1756.84	1042.43
1758.28	1040.65
1759.72	1039.21
1761.16	1038.12
1762.6	1037.41
1764.04	1036.93
1765.48	1036.34
1766.92	1035.4
1768.36	1034.3
1769.8	1033.34
1771.23	1032.51
1772.67	1032.01
1774.11	1031.99
1775.54	1032.29
1776.98	1032.82
1778.41	1033.33
1779.85	1033.89
1781.28	1034.42
1782.72	1034.97
1784.15	1035.49
1785.58	1035.97
1787.02	1036.37
1788.45	1036.52
1789.88	1036.63
1791.31	1036.81
1792.74	1037.05
1794.17	1037.07
1795.6	1037.08
1797.03	1037.07
1798.46	1037.09
1799.89	1036.78
1801.31	1036.66
1802.74	1036.68
1804.17	1036.72
1805.6	1036.71
1807.02	1036.44
1808.45	1036.43
1809.87	1036.28
1811.3	1036.08
1812.72	1035.79
1814.14	1035.5
1815.57	1035.05
1816.99	1034.5
1818.41	1033.96
1819.84	1033.4
1821.26	1032.74
1822.68	1032.2
1824.1	1031.77
1825.52	1031.41
1826.94	1031.44
1828.36	1031.55
1829.78	1031.94
1831.19	1032.19
1832.61	1031.98
1834.03	1031.82
1835.45	1032.01
1836.86	1032.38
1838.28	1032.96
1839.7	1033.76
1841.11	1034.66
1842.52	1035.53
1843.19	1035.93
1844.63	1035.95
1846.07	1035.71
1847.51	1035.1
1848.94	1034.32
1850.38	1033.47
1851.82	1032.94
1853.25	1032.82
1854.69	1032.91
1856.12	1033.09
1857.56	1033.34
1858.99	1033.73
1860.43	1034.14
1861.86	1034.61
1863.29	1035.1
1864.73	1035.59
1866.16	1035.94
1867.59	1036.42
1869.02	1036.8
1870.45	1036.86
1871.88	1036.38
1873.31	1035.91
1874.74	1035.44
1876.17	1035.01
1877.6	1034.59
1879.03	1034.17
1880.45	1034.08
1881.88	1034.07
1883.31	1034.05
1884.73	1034.08
1886.16	1034.12
1887.59	1034.17
1889.01	1034.19
1890.44	1034.21
1891.86	1033.84
1893.28	1033.55
1894.71	1033.34
1896.13	1033.32
1897.55	1033.22
1898.97	1033.58
1900.4	1034.04
1901.82	1034.29
1903.24	1034.32
1904.66	1034.38
1906.08	1034.46
1907.5	1034.55
1908.91	1034.62
1910.33	1034.65
1911.75	1034.63
1913.17	1034.6
1914.58	1034.53
1916	1033.99
1917.42	1033.46
1918.83	1032.97
1920.25	1032.64
1921.66	1032.27
1923.08	1032.09
1924.49	1031.95
1925.9	1031.73
1927.32	1031.9
1928.73	1032.11
1930.14	1032.39
1931.55	1032.66
1932.96	1033
1934.38	1033.36
1935.79	1033.7
1937.2	1034.06
1938.61	1034.26
1940.01	1034.38
1941.42	1034.4
1942.83	1034.25
1944.24	1034.01
1945.65	1033.61
1947.05	1033.21
1948.46	1032.79
1949.87	1032.38
1951.27	1031.97
1952.68	1031.51
1954.08	1031.08
1955.49	1031.09
1956.89	1031.12
1958.29	1031.28
1959.7	1031.49
1961.1	1031.84
1962.5	1032.14
1963.9	1032.38
1965.3	1032.6
1966.7	1032.77
1968.1	1032.87
1969.5	1033.03
1970.9	1033.41
1972.3	1033.33
1973.7	1033.01
1975.1	1032.55
1976.5	1032.24
1977.89	1032.67
1979.29	1033.01
1980.69	1033.01
1982.08	1032.9
1983.48	1032.71
1984.87	1032.57
1986.27	1032.46
1987.66	1032.49
1989.06	1032.56
1990.45	1032.53
1991.84	1032.55
1993.23	1032.67
1994.63	1032.86
1996.02	1033.02
1997.41	1033.18
1998.8	1032.93
2000.19	1032.65
2001.58	1032.45
2002.97	1032.43
2004.36	1032.49
2005.75	1032.69
2007.14	1032.91
2008.52	1033.19
2009.91	1033.5
2011.3	1033.77
2012.68	1033.97
2014.07	1034.06
2015.46	1033.82
2016.84	1033.48
2018.23	1033.22
2019.61	1032.91
2020.99	1032.18
2022.38	1031.32
2023.76	1029.66
2025.14	1029.9
2026.52	1030.48
2027.91	1031.12
2029.29	1031.61
2030.67	1031.93
2032.05	1032.21
2033.43	1032.82
2034.81	1033.94
2036.19	1034.51
2037.57	1034.18
2038.95	1033.08
2040.32	1032.54
2041.7	1032.7
2043.08	1032.93
2044.45	1033.18
2045.83	1033.35
2047.21	1033.2
2048.58	1033.26
2049.96	1034.01
2051.33	1034.36
2052.7	1034.7
2054.08	1035.08
2055.45	1035.43
2056.82	1035.74
2058.2	1036.05
2059.57	1036.37
2060.94	1036.53
2062.31	1036.24
2063.68	1035.6
2065.05	1035.04
2066.42	1034.43
2067.79	1034.43
2069.16	1034.61
2070.53	1034.85
2071.9	1035.23
2073.26	1035.27
2074.63	1035.43
2076	1035.52
2077.36	1035.65
2078.73	1035.72
2080.1	1035.79
2081.46	1035.6
2082.83	1035.01
2084.19	1034.41
2085.55	1033.81
2086.92	1033.79
2088.28	1033.81
2089.64	1033.86
2091.01	1034.05
2092.37	1034.26
2093.73	1034.47
2095.09	1034.71
2096.45	1034.77
2097.81	1034.68
2099.17	1034.51
2100.53	1034.34
2101.89	1034.04
2103.25	1033.71
2104.61	1033.4
2105.96	1033.22
2107.32	1033.13
2108.68	1033.32
2110.03	1033.61
2111.39	1033.97
2112.74	1034.41
2114.1	1034.73
2115.45	1034.84
2116.81	1034.88
2118.16	1034.83
2119.52	1034.46
2120.87	1034.48
2122.22	1034.76
2123.57	1035.04
2124.93	1035.25
2126.28	1035.41
2127.63	1035.51
2128.98	1035.58
2130.33	1035.59
2131.68	1035.54
2133.03	1035.47
2134.38	1035.38
2135.72	1035.28
2137.07	1035.18
2138.42	1035.07
2139.77	1034.95
2141.11	1034.8
2142.46	1034.68
2143.81	1034.57
2145.15	1034.36
2146.5	1033.97
2147.84	1033.58
2149.19	1033.33
2150.53	1033.42
2151.87	1033.46
2153.22	1033.53
2154.56	1033.62
2155.9	1033.72
2157.24	1033.78
2158.58	1034.05
2159.93	1034.3
2161.27	1034.53
2162.61	1034.72
2163.95	1034.82
2165.28	1034.84
2166.62	1034.57
2167.96	1034.36
2169.3	1034.16
2170.64	1033.88
2171.98	1033.62
2173.31	1033.09
2174.65	1032.77
2175.98	1032.48
2177.32	1032.42
2178.66	1032.24
2179.99	1032.88
2181.32	1033.56
2182.66	1033.52
2183.99	1033.45
2185.33	1033.66
2186.66	1033.89
2187.99	1034.12
2189.32	1034.27
2190.65	1032.1
2191.99	1030.9
2193.32	1031.64
2194.65	1033.57
2195.98	1035.64
2197.31	1035.49
2198.63	1035.71
2199.96	1034.93
2201.29	1034.32
2202.62	1033.73
2203.95	1033.52
2205.27	1033.44
2206.6	1033.31
2207.93	1033.44
2209.25	1033.59
2210.58	1033.88
2211.9	1034.32
2213.23	1034.33
2214.55	1034.25
2215.88	1034.25
2217.2	1034.15
2218.52	1034.15
2219.84	1034.11
2221.17	1033.78
2222.49	1033.44
2223.81	1033.15
2225.13	1032.89
2226.45	1032.45
2227.77	1032.04
2229.09	1031.67
2230.41	1031.41
2231.73	1031.26
2233.05	1031.59
2234.37	1032.04
2235.68	1032.57
2237	1033.25
2238.32	1033.89
2239.64	1034.47
2240.95	1035.01
2242.27	1035.41
2243.58	1035.35
2244.9	1035.35
2246.21	1035.24
2247.53	1034.68
2248.84	1034.27
2250.15	1034.08
2251.47	1033.76
2252.78	1033.28
2254.09	1032.63
2255.4	1032.26
2256.71	1032.41
2258.02	1032.8
2259.33	1033.47
2260.65	1034.25
2261.96	1034.42
2263.26	1034.65
2264.57	1034.94
2265.88	1034.88
2267.19	1035.74
2268.5	1036.11
2269.8	1036.11
2271.11	1036.01
2272.42	1035.93
2273.72	1035.99
2275.03	1036.16
2276.33	1036.03
2277.64	1035.51
2278.94	1034.94
2280.25	1034.49
2281.55	1034.1
2282.86	1033.77
2284.16	1033.49
2285.46	1033.24
2286.76	1033.09
2288.06	1033
2289.37	1032.96
2290.67	1033.04
2291.97	1033.15
2293.27	1033.34
2294.57	1033.5
2295.87	1033.56
2297.17	1033.74
2298.46	1034
2299.76	1034.21
2301.06	1034.38
2302.36	1034.28
2303.66	1033.91
2304.95	1033.48
2306.25	1033.73
2307.54	1034
2308.84	1034.29
2310.13	1034.52
2311.43	1034.53
2312.72	1034.45
2314.02	1034.41
2315.31	1034.35
2316.6	1034.33
2317.9	1034.42
2319.19	1034.49
2320.48	1034.58
2321.77	1034.68
2323.06	1034.9
2324.35	1035.26
2325.64	1035.55
2326.93	1035.81
2328.22	1036.03
2329.51	1036.14
2330.8	1036.16
2332.09	1036.04
2333.38	1035.86
2334.66	1035.6
2335.95	1035.31
2337.24	1035.02
2338.52	1034.79
2339.81	1034.56
2341.1	1034.73
2342.38	1034.88
2343.67	1035.09
2344.95	1035.08
2346.23	1035.06
2347.52	1035.09
2348.8	1035.4
2350.08	1035.67
2351.37	1035.96
2352.65	1036.11
2353.93	1036.19
2355.21	1036.11
2356.49	1035.86
2357.77	1035.58
2359.05	1035.34
2360.33	1035.11
2361.61	1034.99
2362.89	1034.88
2364.17	1034.43
2365.45	1033.93
2366.73	1034
2368	1034.37
2369.28	1034.86
2370.56	1035.53
2371.83	1036.24
2373.11	1036.86
2374.38	1037.31
2375.66	1037.55
2376.93	1037.6
2378.21	1037.41
2379.48	1037.02
2380.76	1036.69
2382.03	1036.43
2383.3	1036.18
2384.57	1035.93
2385.85	1035.64
2387.12	1035.48
2388.39	1035.43
2389.66	1035.42
2390.93	1035.55
2392.2	1035.79
2393.47	1036.2
2394.74	1036.71
2396.01	1037.21
2397.28	1037.67
2398.54	1038.07
2399.81	1038.42
2401.08	1038.67
2402.35	1038.74
2403.61	1038.77
2404.88	1038.68
2406.15	1038.38
2407.41	1038.1
