196.215	1036.55
196.594	1036.43
196.973	1036.44
197.35	1036.54
197.729	1036.83
198.107	1037.18
198.486	1037.7
198.863	1038.41
199.241	1039.24
199.619	1039.89
199.997	1040.45
200.375	1041.31
200.752	1042.23
201.13	1042.64
201.508	1043.25
201.885	1043.57
202.263	1043.98
202.639	1044.67
203.017	1046.18
203.394	1048.75
203.771	1058.53
204.148	1061.79
204.524	1053.02
204.902	1047.89
205.278	1043
205.655	1040.38
206.032	1038.92
206.408	1035.45
206.784	1035.12
207.161	1034.28
207.537	1033.62
207.913	1033.12
208.289	1032.85
208.665	1032.84
209.042	1032.88
209.418	1033.23
209.793	1033.66
210.169	1033.94
210.545	1034.25
210.92	1034.66
211.296	1035.11
211.671	1035.5
212.046	1035.59
212.422	1035.61
212.797	1035.42
213.172	1035.08
213.547	1034.71
213.922	1034.5
214.297	1034.36
214.671	1034.4
215.046	1034.56
215.421	1034.76
215.796	1035.03
216.17	1035.35
216.544	1035.71
216.919	1036.07
217.293	1036.45
217.667	1036.56
218.041	1036.53
218.415	1036.51
218.789	1036.53
219.163	1036.55
219.537	1036.58
219.91	1036.56
220.284	1036.48
220.657	1036.34
221.031	1036.25
221.404	1036.2
221.778	1035.97
222.151	1035.79
222.525	1035.68
222.897	1035.35
223.27	1035.24
223.643	1035.32
224.016	1035.39
224.388	1035.45
224.762	1035.64
225.134	1035.71
225.506	1035.73
225.88	1035.72
226.252	1035.8
226.624	1035.93
226.996	1035.87
227.368	1035.77
227.741	1035.68
228.113	1035.6
228.484	1035.52
228.856	1035.41
229.228	1035.34
229.6	1035.25
229.971	1035.01
230.343	1034.91
230.714	1034.93
231.085	1035.04
231.457	1035.12
231.828	1035.06
232.199	1034.93
232.57	1034.8
232.942	1034.9
233.313	1035.26
233.683	1036.04
234.054	1036.28
234.424	1036
234.795	1035.59
235.166	1035.23
235.536	1034.93
235.906	1034.69
236.277	1034.54
236.647	1034.46
237.017	1034.42
237.387	1034.69
237.757	1034.97
238.127	1035.19
238.497	1035.31
238.866	1035.43
239.237	1035.21
239.606	1034.99
239.976	1034.88
240.345	1034.92
240.714	1034.99
241.083	1035.06
241.453	1035.12
241.822	1035.2
242.19	1035.36
242.56	1035.57
242.929	1035.8
243.298	1036.09
243.667	1036.28
244.035	1036.27
244.403	1036.16
244.772	1036.39
245.141	1036.6
245.509	1036.39
245.877	1035.91
246.246	1035.66
246.614	1035.61
246.982	1035.66
247.35	1035.78
247.717	1035.93
248.085	1036.24
248.453	1036.35
248.82	1036.59
249.188	1036.8
249.555	1037.15
249.923	1037.35
250.29	1037.21
250.658	1036.85
251.025	1036.63
251.392	1036.57
251.759	1036.61
252.126	1037.02
252.493	1037.33
252.86	1037.63
253.227	1037.93
253.593	1038.25
253.96	1038.57
254.327	1038.89
254.693	1039.22
255.059	1039.48
255.426	1039.73
255.792	1040.02
256.158	1040.25
256.524	1040.37
256.89	1040.35
257.256	1040.3
257.622	1040.08
257.988	1040.05
258.353	1039.77
258.719	1039.11
259.084	1038.11
259.45	1037.12
259.815	1036.24
260.181	1035.44
260.545	1034.76
260.911	1034.31
261.276	1034.14
261.641	1034.28
262.006	1034.72
262.37	1035.25
262.736	1035.72
263.1	1036.2
263.464	1036.49
263.829	1036.41
264.194	1035.58
264.558	1035.69
264.922	1036.11
265.287	1036.66
265.651	1037.32
266.015	1038.31
266.378	1038.85
266.742	1038.68
267.106	1038.26
267.47	1037.82
267.834	1037.24
268.198	1036.75
268.561	1036.36
268.924	1036.17
269.288	1036.21
269.651	1036.32
270.014	1036.38
270.378	1036.38
270.741	1036.49
271.104	1036.62
271.466	1036.94
271.829	1037.14
272.192	1036.87
272.554	1036.61
272.917	1036.65
273.28	1036.73
273.642	1036.78
274.004	1036.79
274.367	1036.66
274.729	1036.47
275.091	1035.9
275.453	1035.36
275.815	1034.95
276.177	1034.58
276.539	1035.32
276.901	1036.32
277.262	1036.15
277.624	1035.97
277.986	1035.83
278.347	1035.74
278.708	1035.72
279.069	1035.74
279.431	1036.1
279.792	1036.51
280.153	1037
280.514	1037.51
280.875	1037.29
281.236	1037.17
281.596	1037.42
281.957	1037.6
282.318	1037.84
282.679	1038.06
283.039	1038.34
283.399	1038.43
283.76	1038.37
284.12	1038.42
284.48	1038.45
284.84	1038.44
285.2	1038.51
285.56	1038.37
285.92	1038.42
286.279	1038.62
286.639	1038.73
286.998	1038.96
287.359	1039.34
287.718	1039.88
288.078	1040.46
288.437	1040.25
288.796	1039.97
289.155	1039.55
289.514	1039.23
289.873	1038.9
290.232	1038.61
290.591	1038.34
290.95	1038.21
291.309	1038.15
291.667	1038.06
292.025	1037.98
292.384	1037.87
292.742	1037.57
293.101	1037.06
293.459	1036.71
293.818	1036.57
294.175	1036.79
294.533	1037.03
294.891	1037.06
295.249	1036.93
295.606	1036.81
295.965	1036.72
296.322	1036.8
296.679	1036.62
297.037	1036.47
297.395	1036.3
297.752	1036.02
298.109	1035.86
298.466	1035.83
298.824	1035.74
299.181	1035.64
299.537	1035.48
299.895	1035.17
300.251	1034.92
300.608	1034.74
300.965	1034.16
301.321	1033.35
301.678	1034.68
302.034	1034.94
302.391	1035.43
302.747	1036.05
303.103	1036.58
303.459	1036.64
303.815	1036.61
304.171	1036.34
304.527	1036.19
304.883	1036.04
305.238	1035.63
305.594	1035.19
305.95	1034.8
306.306	1034.62
306.661	1034.5
307.016	1034.26
307.371	1034.26
307.726	1034.43
308.081	1034.51
308.437	1034.37
308.792	1034.55
309.147	1034.82
309.502	1034.9
309.856	1035.19
310.211	1035.29
310.566	1035.57
310.92	1035.94
311.275	1036
311.629	1036.13
311.984	1036.1
312.337	1036.01
312.691	1035.62
313.045	1035.41
313.4	1035.43
313.754	1035.49
314.108	1035.7
314.462	1036
314.814	1036.39
315.168	1036.83
315.522	1037.43
315.876	1038.08
316.229	1038.72
316.582	1039.37
316.936	1040
317.288	1040.63
317.642	1041.1
317.995	1041.54
318.347	1041.43
318.701	1041.07
318.793	1040.96
319.165	1040.14
319.535	1039.01
319.907	1037.42
320.278	1036.46
320.648	1036.81
321.02	1037.12
321.39	1037.13
321.761	1037.06
322.132	1036.89
322.502	1036.96
322.872	1037.14
323.243	1037.72
323.614	1037.62
323.984	1037.39
324.354	1037.27
324.724	1037.31
325.094	1037.37
325.464	1037.45
325.834	1037.57
326.204	1037.6
326.573	1037.54
326.943	1037.36
327.312	1036.75
327.682	1036.05
328.051	1035.38
328.42	1034.9
328.79	1034.67
329.159	1034.62
329.528	1034.82
329.897	1035.23
330.266	1035.83
330.635	1036.72
331.004	1036.79
331.373	1036.66
331.741	1036.49
332.11	1036.26
332.478	1035.92
332.847	1035.65
333.216	1035.44
333.583	1035.19
333.952	1034.85
334.32	1034.28
334.688	1033.67
335.056	1033.2
335.424	1032.92
335.791	1032.56
336.159	1033.23
336.527	1034.15
336.895	1035.1
337.263	1035.57
337.629	1035.04
337.997	1034.87
338.364	1034.67
338.732	1034.35
339.099	1034.47
339.466	1034.53
339.833	1034.91
340.199	1035.23
340.567	1035.55
340.933	1036.28
341.299	1035.83
341.667	1035.15
342.033	1034.44
342.399	1033.62
342.766	1032.84
343.132	1032.12
343.498	1032.36
343.864	1032.79
344.231	1033.29
344.597	1032.73
344.963	1032.21
345.328	1031.75
345.694	1031.35
346.06	1030.42
346.425	1029.64
346.792	1031.27
347.157	1033.61
347.523	1035.11
347.888	1036
348.253	1036.44
348.618	1036.43
348.983	1036.39
349.349	1036.28
349.713	1036.24
350.078	1036.11
350.442	1036.2
350.807	1036.02
351.172	1035.64
351.537	1035.32
351.902	1034.71
352.266	1034.47
352.63	1034.58
352.994	1034.7
353.359	1034.82
353.723	1034.96
354.086	1035.37
354.451	1035.58
354.815	1035.67
355.178	1035.76
355.542	1035.75
355.906	1035.84
356.269	1036.04
356.633	1036.09
356.996	1035.97
357.36	1035.86
357.724	1035.53
358.086	1035.43
358.45	1035.34
358.813	1035.03
359.176	1034.75
359.539	1034.63
359.901	1034.57
360.264	1034.9
360.627	1035.09
360.99	1035.27
361.352	1035.47
361.714	1035.52
362.077	1035.68
362.439	1035.46
362.801	1035.2
363.164	1035.04
363.526	1034.69
363.888	1034.27
364.249	1033.52
364.612	1032.9
364.974	1032.65
365.335	1032.7
365.697	1033.03
366.058	1033.17
366.42	1033.3
366.781	1033.09
367.142	1033.37
367.504	1033.62
367.866	1034.14
368.227	1034.29
368.588	1034.2
368.949	1034.25
369.31	1034.2
369.67	1034.25
370.031	1034.29
370.391	1034.42
370.752	1034.51
371.112	1034.73
371.473	1034.94
371.833	1035.2
372.194	1035.48
372.554	1035.74
372.914	1036.01
373.274	1036.22
373.634	1036.11
373.994	1035.9
374.354	1035.69
374.713	1034.2
375.073	1033.91
375.433	1033.68
375.792	1033.59
376.152	1033.58
376.512	1033.7
376.871	1034.01
377.23	1034.06
377.589	1034.21
377.948	1034.55
378.308	1035.02
378.666	1035.34
379.026	1035.88
379.384	1036.42
379.743	1036.85
380.101	1037.04
380.461	1036.96
380.819	1037.06
381.177	1036.89
381.536	1036.69
381.893	1036.25
382.252	1035.86
382.61	1035.65
382.968	1035.4
383.327	1035.18
383.684	1035.13
384.042	1035.15
384.399	1035.41
384.758	1035.68
385.115	1035.45
385.472	1035.22
385.83	1035.01
386.187	1034.84
386.545	1034.72
386.902	1034.69
387.259	1034.67
387.616	1034.72
387.973	1034.72
388.33	1035.14
388.687	1035.72
389.043	1036.39
389.4	1037.22
389.757	1038.11
390.113	1039.08
390.47	1040.09
390.826	1040.97
391.183	1041.94
391.539	1042.1
391.895	1042.24
392.251	1042.15
392.608	1041.52
392.964	1040.37
393.32	1039.01
393.675	1037.75
394.031	1036.57
394.387	1035.53
394.742	1034.9
395.098	1034.41
395.453	1034.08
395.808	1034.19
396.164	1034.47
396.52	1034.65
396.874	1034.82
397.229	1034.99
397.585	1035.15
397.939	1035.36
398.294	1035.43
398.649	1035.48
399.004	1035.51
399.359	1035.48
399.713	1035.43
400.068	1035.39
400.422	1035.34
400.776	1035.21
401.13	1034.91
401.485	1034.2
401.839	1034.01
402.193	1033.93
402.547	1033.91
402.9	1034.02
403.255	1034.14
403.608	1034.68
403.961	1034.93
404.315	1035.05
404.669	1035.19
405.022	1034.76
405.376	1034.16
405.729	1034.09
406.082	1034.21
406.435	1034.26
406.789	1034.39
407.141	1034.51
407.494	1034.35
407.847	1034.53
408.2	1034.73
408.553	1034.96
408.905	1035.19
409.258	1035.43
409.61	1035.73
409.963	1035.73
410.315	1035.23
410.667	1035
411.019	1034.8
411.371	1034.72
411.723	1034.58
412.075	1034.22
412.427	1033.91
412.779	1033.73
413.131	1033.61
413.483	1033.54
413.834	1033.87
414.186	1034.19
414.537	1034.5
414.889	1034.6
415.239	1034.69
415.591	1034.59
415.942	1034.59
416.293	1034.6
416.645	1034.22
416.995	1033.27
417.346	1032.35
417.697	1031.68
418.048	1031.4
418.398	1031.48
418.749	1032.21
419.1	1032.82
419.449	1033.63
419.8	1034.38
420.151	1034.11
420.5	1033.98
420.851	1033.8
421.2	1034.08
421.551	1034.38
421.9	1034.43
422.25	1034.1
422.6	1033.55
422.95	1032.97
423.299	1032.56
423.649	1032.25
423.998	1032.1
424.348	1031.94
424.696	1031.98
425.046	1032.19
425.395	1032.41
425.744	1032.92
426.093	1033.5
426.442	1034.01
426.791	1034.54
427.14	1035
427.488	1035.34
427.837	1035.49
428.186	1035.38
428.534	1035.33
428.882	1035.19
429.231	1034.73
429.58	1034.2
429.928	1033.87
430.276	1033.64
430.623	1033.47
430.971	1033.35
431.319	1033.26
431.667	1033.18
432.015	1033.12
432.363	1033
432.71	1032.92
433.058	1033
433.405	1033.26
433.753	1033.55
434.1	1033.78
434.447	1033.78
434.794	1033.35
435.142	1033.38
435.489	1033.62
435.836	1033.7
436.183	1034.58
436.529	1034.85
436.875	1034.96
437.222	1035.07
437.569	1035.14
437.915	1035.36
438.262	1035.63
438.609	1035.65
438.954	1035.42
439.3	1035.2
439.647	1035.07
439.993	1035
440.338	1034.99
440.685	1035.09
441.031	1035.18
441.376	1035.34
441.722	1035.48
442.068	1035.76
442.413	1035.92
442.758	1036.11
443.104	1036.26
443.449	1036.33
443.795	1035.86
444.139	1035.49
444.485	1035.08
444.83	1034.78
445.175	1034.19
445.52	1033.63
445.864	1033.47
446.21	1033.66
446.554	1034.21
446.898	1035.01
447.243	1035.49
447.587	1035.86
447.932	1035.84
448.276	1035.54
448.62	1035.01
448.965	1035.03
449.308	1035.11
449.653	1033.51
449.996	1033.19
450.34	1033.24
450.684	1033.52
451.028	1033.98
451.371	1036.11
451.715	1037.11
452.058	1037.19
452.402	1037.19
452.745	1036.8
453.088	1036.43
453.431	1036.24
453.774	1036.03
454.118	1035.73
454.461	1035.18
454.804	1034.49
455.147	1034.36
455.489	1034.19
455.832	1033.85
456.174	1033.74
456.517	1034
456.859	1034.13
457.202	1034.46
457.544	1034.87
457.886	1035.35
458.228	1035.82
458.571	1036.29
458.913	1036.58
459.255	1036.8
459.597	1036.93
459.939	1036.82
460.28	1036.7
460.621	1036.59
460.963	1036.34
461.305	1035.85
461.646	1034.84
461.988	1034.19
462.329	1034.63
462.67	1034.46
463.011	1034.18
463.352	1033.93
463.694	1033.89
464.034	1033.87
464.375	1033.81
464.716	1033.91
465.056	1033.96
465.397	1034.05
465.738	1034.11
466.078	1034.19
466.419	1034.26
466.759	1034.35
467.099	1034.46
467.44	1034.55
467.779	1034.61
468.12	1034.61
468.459	1034.76
468.799	1035.02
469.139	1035.31
469.479	1035.55
469.818	1035.77
470.158	1035.9
470.497	1035.82
470.837	1035.72
471.176	1035.64
471.516	1035.58
471.855	1035.47
472.194	1035.44
472.534	1035.41
472.872	1035.4
473.211	1035.48
473.55	1035.6
473.889	1035.66
474.227	1035.79
474.567	1036.14
474.905	1036.68
475.243	1037.08
475.582	1037.2
475.921	1037.15
476.259	1037.12
476.597	1037.08
476.935	1037.05
477.273	1037
477.611	1037.01
477.949	1036.84
478.287	1036.63
478.625	1036.47
478.962	1036.33
479.3	1036.21
479.637	1036.06
479.975	1035.92
480.312	1035.77
480.65	1035.66
480.987	1035.54
481.324	1035.28
481.661	1035.02
481.999	1034.78
482.335	1034.55
482.672	1034.21
483.009	1033.91
483.346	1033.63
483.683	1033.42
484.019	1033.26
484.356	1033.18
484.693	1033.33
485.029	1033.82
485.366	1034.6
485.701	1035.42
486.037	1036.12
486.374	1036.8
486.71	1037.4
487.046	1037.47
487.381	1037
487.717	1036.48
488.053	1036.05
488.389	1035.81
488.724	1035.72
489.06	1035.55
489.396	1034.58
489.731	1033.4
490.066	1032.5
490.402	1031.81
490.736	1031.35
491.072	1031.09
491.406	1031.05
491.742	1030.77
492.077	1030.47
492.411	1030.42
492.746	1030.6
493.081	1031
493.416	1031.6
493.75	1032.72
494.085	1034.02
494.418	1034.71
494.753	1034.78
495.087	1034.24
495.422	1033.86
495.755	1033.56
496.089	1033.26
496.424	1032.67
496.757	1033.03
497.092	1033.48
497.425	1034.09
497.758	1034.65
498.092	1035.19
498.426	1035.64
498.759	1035.81
499.093	1035.3
499.426	1034.53
499.759	1033.92
500.092	1033.61
500.274	1033.55
500.624	1033.31
500.976	1033.29
501.326	1033.39
501.677	1033.88
502.028	1034.03
502.379	1034.09
502.729	1034.29
503.081	1034.48
503.431	1034.74
503.782	1034.86
504.132	1035.07
504.482	1035.13
504.833	1035.02
505.182	1034.64
505.533	1034.34
505.883	1034.32
506.233	1034.35
506.583	1034.09
506.933	1033.96
507.282	1033.82
507.632	1033.72
507.982	1033.64
508.331	1033.92
508.681	1034.31
509.03	1034.63
509.379	1035.09
509.729	1035.45
510.078	1035.92
510.427	1036.25
510.776	1036.58
511.125	1036.84
511.474	1037.09
511.822	1037.11
512.171	1037.14
512.52	1036.83
512.868	1036.37
513.217	1035.83
513.565	1035.17
513.914	1034.5
514.262	1033.84
514.61	1033.69
514.959	1033.77
515.307	1034.1
515.655	1034.62
516.003	1035.1
516.351	1034.58
516.699	1034.25
517.047	1033.94
517.394	1033.98
517.741	1034.04
518.089	1034.33
518.437	1034.61
518.784	1034.87
519.132	1035.17
519.478	1035.11
519.826	1034.67
520.173	1034.43
520.519	1034.6
520.867	1036.33
521.214	1037.07
521.56	1037.14
521.907	1037.09
522.254	1037.04
522.6	1037.3
522.947	1037.51
523.294	1037.49
523.639	1037.55
523.986	1037.69
524.332	1038.33
524.679	1039.21
525.024	1039.98
525.371	1040.74
525.716	1041.29
526.062	1041.79
526.408	1042.18
526.754	1042.3
527.099	1042.02
527.445	1041.5
527.79	1040.83
528.135	1039.62
528.481	1038.43
528.826	1037.29
529.172	1036.3
529.517	1035.43
529.862	1034.62
530.207	1034.08
530.552	1033.65
530.897	1033.34
531.241	1033.14
531.586	1033.03
531.931	1032.97
532.275	1032.89
532.62	1032.9
532.964	1032.94
533.309	1033.07
533.653	1033.23
533.997	1033.4
534.341	1033.53
534.685	1033.73
535.029	1033.95
535.373	1034.17
535.717	1034.42
536.06	1034.66
536.404	1034.91
536.748	1035.16
537.092	1035.52
537.435	1035.57
537.779	1035.62
538.122	1035.56
538.465	1035.49
538.808	1035.35
539.151	1035.26
539.494	1035.11
539.837	1034.95
540.18	1034.8
540.523	1034.65
540.866	1034.5
541.209	1034.35
541.552	1034.2
541.894	1034.08
542.236	1033.87
542.579	1033.62
542.922	1033.62
543.263	1033.68
543.605	1033.82
543.948	1033.98
544.29	1034.08
544.631	1034.04
544.974	1034.01
545.316	1033.98
545.657	1033.98
545.999	1034
546.341	1034.11
546.682	1034.28
547.024	1034.67
547.365	1035.16
547.706	1035.68
548.048	1035.93
548.389	1036.18
548.73	1036.29
549.071	1036.36
549.412	1036.37
549.752	1036.17
550.094	1035.84
550.434	1035.51
550.775	1035.15
551.115	1034.84
551.457	1034.49
551.797	1034.06
552.138	1033.67
552.478	1033.38
552.817	1033.19
553.158	1032.96
553.498	1032.84
553.838	1032.68
554.178	1032.59
554.518	1032.53
554.857	1032.54
555.198	1032.5
555.537	1032.53
555.877	1032.63
556.216	1032.74
556.556	1033
556.895	1033.19
557.234	1033.62
557.574	1034.12
557.913	1034.46
558.252	1034.76
558.591	1034.74
558.93	1034.8
559.269	1034.76
559.608	1034.68
559.946	1034.49
560.285	1034.1
560.623	1033.7
560.962	1033.38
561.3	1033.17
561.639	1033.05
561.977	1033.07
562.315	1033.15
562.654	1033.35
562.992	1033.3
563.33	1032.94
563.668	1032.75
564.006	1032.44
564.344	1032.48
564.681	1032.64
565.019	1032.83
565.357	1033.06
565.695	1033.34
566.032	1033.63
566.369	1033.95
566.706	1034.3
567.044	1034.82
567.381	1035.41
567.718	1035.97
568.055	1036.53
568.392	1036.61
568.729	1036.44
569.066	1036.34
569.402	1036.38
569.739	1036.33
570.076	1036.1
570.413	1035.79
570.749	1035.5
571.085	1035.17
571.422	1034.89
571.758	1034.62
572.094	1034.24
572.43	1033.66
572.766	1033.24
573.103	1032.89
573.438	1032.63
573.774	1032.61
574.109	1032.81
574.445	1033.04
574.781	1033.37
575.117	1033.55
575.452	1033.81
575.787	1034.26
576.122	1034.3
576.458	1034.2
576.793	1034.06
577.129	1033.9
577.463	1033.74
577.798	1033.59
578.133	1033.5
578.468	1033.41
578.803	1033.38
579.137	1033.36
579.472	1033.47
579.807	1033.58
580.141	1033.63
580.475	1033.69
580.809	1033.78
581.144	1033.88
581.478	1033.98
581.812	1034.1
582.146	1034.23
582.481	1034.37
582.814	1034.54
583.148	1034.65
583.482	1034.79
583.815	1035.03
584.15	1035.32
584.483	1035.63
584.816	1035.87
585.15	1035.49
585.483	1035.16
585.816	1035.01
586.149	1034.79
586.482	1034.64
586.815	1034.51
587.148	1034.47
587.482	1034.43
587.815	1034.49
588.147	1034.63
588.48	1034.9
588.813	1035.16
589.145	1035.44
589.477	1035.67
589.809	1035.81
590.142	1035.88
590.474	1035.7
590.806	1035.56
591.139	1035.37
591.471	1035.22
591.803	1035.18
592.135	1035.08
592.466	1035.03
592.798	1034.94
593.13	1034.79
593.462	1034.66
593.793	1034.6
594.125	1034.56
594.456	1034.53
594.787	1034.46
595.119	1034.37
595.45	1034.36
595.781	1034.43
596.112	1034.64
596.443	1034.83
596.774	1034.62
597.105	1034.35
597.436	1033.89
597.766	1033.44
598.097	1033.05
598.428	1032.75
598.758	1032.57
599.089	1032.55
599.419	1032.61
599.749	1032.98
600.08	1033.33
600.409	1033.81
600.74	1034.31
601.069	1034.82
601.4	1035.04
601.729	1035.02
602.059	1034.89
602.389	1034.72
602.719	1034.53
603.048	1034.27
603.378	1034.12
603.707	1034.13
604.036	1034.19
604.366	1034.33
604.695	1034.52
605.025	1034.79
605.353	1035.11
605.682	1035.58
606.012	1035.93
606.34	1035.77
606.669	1035.61
606.998	1035.51
607.326	1035.25
607.655	1034.99
607.984	1034.61
608.312	1034.21
608.64	1033.85
608.968	1033.69
609.297	1033.82
609.625	1033.9
609.953	1033.68
610.281	1033.58
610.609	1033.43
610.937	1033.05
611.265	1032.76
611.593	1032.73
611.92	1032.74
612.248	1032.84
612.575	1032.99
612.902	1033.3
613.23	1033.64
613.557	1033.96
613.885	1034.22
614.212	1034.46
614.539	1034.68
614.866	1034.73
615.193	1034.8
615.52	1034.78
615.847	1035.12
616.174	1035.62
616.501	1035.74
616.827	1035.73
617.154	1035.79
617.479	1035.98
617.806	1035.67
618.132	1034.06
618.459	1033
618.785	1031.97
619.111	1031.76
619.437	1032.26
619.763	1033.42
620.089	1034.38
620.415	1035.2
620.741	1035.64
621.066	1035.57
621.392	1035.36
621.718	1035.37
622.043	1035.53
622.368	1035.66
622.694	1035.76
623.02	1035.66
623.344	1035.45
623.669	1035.29
623.995	1035.31
624.32	1035.29
624.644	1035.24
624.97	1035.21
625.294	1035.3
625.619	1035.47
625.944	1035.69
626.268	1036.05
626.593	1036.4
626.917	1036.48
627.241	1036.32
627.566	1036.1
627.89	1036.02
628.214	1035.93
628.538	1035.89
628.862	1035.86
629.187	1035.85
629.51	1035.66
629.834	1035.57
630.157	1035.7
630.482	1035.93
630.805	1036.33
631.128	1036.76
631.452	1037.12
631.775	1037.14
632.099	1037.3
632.422	1037.34
632.745	1037.34
633.068	1037.23
633.391	1037.09
633.714	1036.9
634.037	1036.72
634.359	1036.07
634.683	1035.23
635.005	1034.45
635.328	1033.73
635.651	1033.12
635.973	1032.69
636.295	1032.45
636.618	1032.5
636.94	1033.2
637.262	1033.98
637.584	1034.5
637.907	1035.01
638.228	1035.49
638.55	1035.97
638.872	1036.35
639.193	1036.79
639.516	1036.77
639.837	1036.31
640.159	1035.73
640.48	1035.22
640.801	1035.06
641.123	1034.94
641.444	1034.62
641.765	1034.18
642.087	1033.85
642.408	1033.94
642.729	1033.87
643.05	1033.36
643.371	1033.17
643.691	1033.31
644.012	1033.48
644.333	1033.75
644.653	1034.13
644.974	1034.59
645.294	1035.07
645.615	1035.47
645.935	1035.88
646.255	1036.31
646.576	1036.64
646.896	1036.81
647.215	1036.77
647.535	1036.66
647.855	1036.62
648.175	1036.61
648.495	1036.63
648.815	1036.78
649.134	1037
649.454	1037.16
649.773	1037.18
650.092	1036.89
650.412	1036.44
650.731	1035.98
651.051	1035.49
651.369	1035.02
651.688	1034.61
652.007	1034.35
652.327	1033.96
652.645	1033.94
652.964	1034.16
653.283	1034.42
653.602	1034.7
653.92	1034.97
654.238	1035.23
654.557	1035.56
654.875	1035.91
655.193	1036.18
655.512	1036.47
655.83	1036.76
656.148	1037.02
656.466	1037.29
656.784	1037.5
657.102	1037.69
657.419	1037.8
657.737	1037.83
658.055	1037.86
658.373	1037.89
658.69	1037.6
659.007	1037.21
659.325	1036.81
659.642	1036.55
659.959	1036.17
660.277	1035.79
660.593	1035.41
660.911	1035.03
661.227	1034.67
661.545	1034.3
661.861	1033.98
662.178	1033.7
662.495	1033.61
662.812	1033.61
663.128	1033.68
663.444	1033.72
663.761	1033.81
664.077	1033.91
664.393	1034.05
664.71	1034.22
665.026	1034.4
665.341	1034.59
665.658	1034.79
665.974	1034.98
666.289	1035.19
666.606	1035.39
666.921	1035.61
667.237	1035.82
667.552	1035.89
667.868	1035.96
668.183	1036.05
668.499	1035.87
668.814	1035.7
669.129	1035.53
669.445	1035.37
669.76	1035.23
670.074	1035.14
670.389	1035.02
