635.054	1067.74
638.815	1071.13
642.572	1067.66
646.328	1066.62
650.081	1068.92
653.831	1072.77
657.579	1069.01
661.325	1071.69
665.068	1069.52
668.809	1066.73
672.548	1071.42
676.283	1072.3
680.016	1064.63
683.748	1069.02
687.477	1073.35
691.203	1065.82
694.926	1068.43
698.648	1068.1
702.367	1064.08
706.083	1066.33
709.798	1064.07
713.51	1060.65
717.219	1068.04
720.926	1060.96
724.631	1060.02
728.332	1061.23
732.032	1058.03
735.729	1061.06
739.425	1065.94
743.117	1065.96
746.808	1070.38
750.496	1064.88
754.18	1062.31
757.864	1062.23
761.545	1067.09
765.223	1064.6
768.899	1065.02
772.572	1065.94
776.244	1062.22
779.912	1063.33
783.579	1068.54
787.244	1068.14
790.905	1062.21
794.565	1062.3
798.222	1067.47
801.877	1067.47
805.529	1066.46
809.179	1063.48
812.827	1063.37
816.472	1062.12
820.116	1061.32
823.756	1062.77
827.394	1060.78
831.03	1059.98
834.664	1056.07
838.296	1064.37
841.925	1061.12
845.551	1058.02
849.176	1057.37
852.798	1061.9
856.418	1070.89
860.035	1064.77
863.65	1059.58
867.263	1062.02
870.874	1065.1
874.482	1068.71
878.088	1066.82
881.692	1065.64
885.293	1067.78
888.892	1070.42
892.489	1063.24
896.083	1061.8
899.675	1065.06
903.265	1063.29
906.853	1062.13
910.438	1061.95
914.021	1062.01
917.602	1060.13
921.18	1061.78
924.756	1064.13
928.33	1064.49
931.901	1066.21
935.471	1063.77
939.038	1065.73
942.603	1065.64
946.166	1064.43
949.725	1063.8
953.284	1063.71
956.839	1066.21
960.393	1067.78
963.944	1066.6
967.493	1062.15
971.04	1064.26
974.585	1063.16
978.126	1091.01
981.667	1141.82
985.204	1147.32
988.74	1110.21
992.273	1081.43
995.804	1061.49
999.333	1058.4
1002.86	1058.48
1006.38	1060.71
1009.91	1060.67
1013.43	1063.14
1016.94	1063.79
1020.46	1058.01
1023.97	1054.17
1027.48	1054.77
1030.99	1053.95
1034.5	1053.02
1038	1049
1041.5	1047.42
1045	1050.27
1048.5	1054.04
1052	1054.28
1055.49	1058.49
1058.98	1055.34
1062.47	1055.79
1065.96	1055.34
1069.44	1052.07
1072.93	1056.61
1076.41	1055.73
1079.88	1052.42
1083.36	1061.55
1086.83	1060.18
1090.3	1056.65
1093.77	1054.77
1097.24	1049.2
1100.71	1051.61
1104.17	1054.22
1105.74	1052.03
1109.22	1048.78
1112.69	1050.77
1116.15	1057.72
1119.62	1056.5
1123.08	1050.77
1126.54	1051.43
1130	1053.39
1133.46	1054.76
1136.92	1055.07
1140.37	1054.86
1143.82	1051.17
1147.27	1053.47
1150.71	1053.03
1154.16	1051.1
1157.6	1054.25
1161.04	1054.86
1164.48	1054.42
1167.91	1059.33
1171.35	1054.34
1174.78	1050.42
1178.2	1050.93
1181.63	1054.27
1185.06	1055.05
1188.48	1052.83
1191.9	1049.88
1195.32	1048.07
1198.73	1052.34
1202.15	1056.61
1205.56	1053.98
1208.97	1057.94
1212.38	1054.88
1215.78	1053.16
1219.19	1052.66
1222.59	1055.03
1225.99	1057.16
1229.39	1053.58
1232.78	1055.26
1236.18	1052.42
1239.57	1050.54
1242.96	1053.84
1246.34	1057.29
1249.73	1053.34
1253.11	1045.87
1256.49	1048.89
1259.87	1054.53
1263.25	1056.97
1266.62	1047.04
1269.99	1051.71
1273.36	1053.97
1276.73	1053.52
1280.1	1053.12
1283.46	1049.7
1286.82	1050.77
1290.18	1056.77
1293.54	1047.57
1296.89	1049.4
1300.25	1055.16
1303.6	1050.35
1306.95	1055.49
1310.3	1053.06
1313.64	1048.49
1316.99	1055.08
1320.33	1058.3
1323.67	1059.57
1327	1053.04
1330.34	1057.52
1333.67	1053.02
1337	1066.32
1340.33	1058.84
1343.66	1061.48
1346.98	1062.05
1350.31	1060.17
1353.63	1061.97
1356.95	1065.05
1360.26	1062.82
1363.58	1060.08
1366.89	1063.74
1370.2	1066.6
1373.51	1065.86
1376.82	1061.13
1380.12	1060.92
1383.42	1068.81
1386.72	1063.06
1390.02	1064.03
1393.32	1067.08
1396.61	1060.13
1399.91	1065.29
1403.2	1064.37
1406.48	1066.95
1409.77	1059.66
1413.06	1059.91
1416.34	1068.94
1419.62	1062.4
1422.9	1064.6
1426.17	1061.1
1429.45	1058.39
1432.72	1060.59
1435.99	1062.84
1439.26	1058.52
1442.53	1058.89
1445.79	1058.89
1449.05	1059
1452.31	1057.84
1455.57	1060.18
1458.83	1054.67
1462.08	1055.78
1465.34	1054.41
1468.59	1059.05
1471.84	1055.64
1475.08	1054.72
1478.33	1059.56
1481.57	1055.89
1484.81	1061.33
1488.05	1055.98
1491.29	1056.9
1494.52	1062.18
1497.76	1053.39
1500.99	1048.9
1504.22	1057.95
1507.44	1050.72
1510.67	1053.04
1513.89	1059.31
1517.11	1053.15
1520.33	1051.66
1523.55	1051.78
1526.76	1059.58
1529.98	1055.47
1533.19	1049.64
1536.4	1053.97
1539.61	1057.59
1542.81	1054.29
1546.02	1051.44
1549.22	1049.8
1552.42	1052.9
1555.62	1055
1558.81	1049.03
1562.01	1051.36
1565.2	1054.36
1568.39	1053.23
1571.58	1053.15
1574.76	1053.75
1577.95	1055.73
1581.13	1058.02
1584.31	1055.97
1587.49	1054.43
1590.67	1047.62
1593.84	1054.31
1597.02	1058
1600.19	1052.09
1603.36	1051.33
1606.53	1052.05
1609.69	1053.97
1612.85	1050.12
1616.02	1049.51
1619.18	1060.4
1622.33	1057.39
1625.49	1056.19
1628.64	1053.22
1631.8	1044.37
1634.95	1050.3
1638.1	1051.64
1641.24	1051.82
1644.39	1054.71
1647.53	1053.56
1650.67	1052.14
1653.81	1054.03
1656.95	1052.72
1660.08	1053.41
1663.22	1052.26
1666.35	1045.8
1669.48	1052.88
1672.61	1049.27
1675.73	1049.63
1678.86	1047.75
1681.98	1051.25
1685.1	1051.58
1688.22	1054.49
1691.33	1050.33
1694.45	1052.51
1697.56	1049.09
1700.67	1050.78
1703.78	1047.11
1706.89	1049.63
1710	1056.57
1713.1	1053.03
1716.2	1045.97
1719.3	1046.99
1722.4	1051.62
1725.5	1051.35
1728.59	1048.25
1731.68	1047.52
1734.77	1050.62
1737.86	1052.04
1740.95	1049.9
1744.04	1046.25
1747.12	1047.91
1750.2	1050.25
1753.28	1048.65
1756.36	1048.77
1759.44	1048.16
1762.51	1052.44
1765.58	1051.05
1768.65	1046.03
1771.72	1045.93
1774.79	1048.26
1777.85	1048.63
1780.92	1044.71
1783.98	1046.43
1787.04	1043.64
1790.1	1039.12
1793.15	1047.08
1796.21	1051.36
1799.26	1044.29
1802.31	1047.3
1805.36	1044.57
1808.41	1047.73
1811.45	1047.27
1814.5	1052.34
1817.54	1076.49
1820.58	1098.44
1823.62	1102
1826.65	1081.44
1829.69	1057.7
1832.72	1048.86
1835.75	1047.23
1838.78	1049.35
1841.81	1043.77
1844.84	1042.58
1847.86	1042.04
1850.88	1043.85
1853.9	1044.03
1856.92	1043.15
1859.94	1043.09
1862.95	1044.56
1865.97	1044.44
1868.98	1041.79
1871.99	1044.2
1875	1048.92
1878	1046.51
1881.01	1045.85
1884.01	1046.88
1887.01	1042.5
1890.01	1043.74
1893.01	1047.63
1896	1048.37
1899	1047.37
1901.99	1045.45
1904.98	1047.55
1907.97	1044.4
1910.96	1046.3
1913.94	1047.75
1916.93	1042.92
1919.91	1044.96
1922.89	1048.22
1925.87	1047.56
1926.89	1047.29
1929.88	1043.39
1932.86	1043.27
1935.84	1041.01
1938.83	1040.91
1941.81	1042.86
1944.79	1040.75
1947.76	1042.57
1950.74	1039.52
1953.71	1041.93
1956.68	1043.22
1959.65	1041.73
1962.62	1042.37
1965.59	1043.46
1968.55	1041.99
1971.51	1041.83
1974.48	1042.23
1977.43	1040.04
1980.39	1040.76
1983.35	1041.49
1986.3	1042.55
1989.26	1036.17
1992.21	1042.37
1995.16	1044.89
1998.1	1041.71
2001.05	1038.89
2003.99	1037.9
2006.94	1039.66
2009.88	1040.98
2012.82	1045.44
2015.75	1041.04
2018.69	1041.43
2021.62	1037.39
2024.56	1036.99
2027.49	1039.31
2030.42	1037.2
2033.34	1035.18
2036.27	1037.99
2039.19	1037.52
2042.11	1039.12
2045.04	1039.52
2047.95	1042.38
2050.87	1036.93
2053.79	1035.55
2056.7	1040.17
2059.61	1038.04
2062.52	1038.13
2065.43	1038.11
2068.34	1036.55
2071.24	1039.08
2074.15	1035.83
2077.05	1037.15
2079.95	1036.9
2082.85	1036.25
2085.75	1034.3
2088.64	1035.49
2091.54	1036.82
2094.43	1042.29
2097.32	1042.85
2100.21	1040.11
2103.09	1039.9
2105.98	1039.5
2108.86	1038.48
2111.75	1038.74
2114.63	1039.22
2117.51	1038.37
2120.38	1035.1
2123.26	1037.49
2126.13	1037.08
2129	1035.76
2131.88	1037.43
2134.75	1037.04
2137.61	1033.48
2140.48	1033.6
2143.34	1036.55
2146.21	1032.21
2149.07	1037.38
2151.93	1035.62
2154.78	1031.03
2157.64	1034.1
2160.49	1039.17
2163.35	1038.32
2166.2	1037.73
2169.05	1034.85
2171.89	1037.83
2174.74	1037.77
2177.59	1033.33
2180.43	1033.14
2183.27	1036.88
2186.11	1032.6
2188.95	1032.25
2191.78	1035.7
2194.62	1036.19
2197.45	1040.34
2200.28	1040.29
2203.11	1037.17
2205.94	1036.69
2208.77	1036.14
2211.6	1040.17
2214.42	1035.5
2217.24	1038.84
2220.06	1037.49
2222.88	1037.24
2225.7	1038.96
2228.51	1031.69
2231.33	1031.51
2234.14	1032.98
2236.95	1035.17
2239.76	1038.95
2242.57	1038.05
2245.37	1037.01
2248.18	1036.36
2250.98	1034.6
2253.78	1036.06
2256.58	1035.96
2259.38	1036.96
2262.18	1028.85
2264.97	1033.99
2267.77	1033.37
2270.56	1034.71
2273.35	1034.02
2276.14	1034.19
2278.92	1037.37
2281.71	1030.35
2284.49	1036.61
2287.28	1031.79
2290.06	1034.01
2292.84	1033.61
2295.61	1032.1
2298.39	1033.78
2301.17	1032.59
2303.94	1037.93
2306.71	1037.82
2309.48	1035.7
2312.25	1035.61
2315.02	1035.27
2317.78	1034.5
2320.54	1035.19
2323.31	1032.05
2326.07	1038.24
2328.83	1038.29
2331.58	1035.62
2334.34	1032.41
2337.09	1034.09
2339.85	1037.67
2342.6	1031.3
2345.35	1030.43
2348.1	1031.11
2350.84	1037.98
2353.59	1033.21
2356.33	1034.14
2359.07	1034.77
2361.82	1037.05
2364.55	1036.58
2367.29	1034.18
2370.03	1033.73
2372.76	1034.93
2375.5	1034.08
2378.23	1031.68
2380.96	1034.71
2383.68	1033.07
2386.41	1035.26
2389.14	1034.25
2391.86	1031.68
2394.58	1033.25
2397.3	1032.18
2400.02	1032.51
2402.74	1034.66
2405.46	1035.69
2408.17	1033.04
2410.88	1033.63
2413.6	1030.41
2416.31	1033.85
2419.01	1031.54
2421.72	1036.04
2424.43	1036.72
2427.13	1035.67
2429.83	1033.46
2432.53	1039.43
2435.23	1037.25
2437.93	1034.54
2440.63	1034.1
2443.32	1035.36
2446.02	1033.19
2448.71	1029.16
2451.4	1035.11
2454.09	1036.38
2456.78	1029.06
2459.46	1034.32
2462.15	1036.39
2464.83	1035.59
2467.51	1033.33
2470.19	1034.32
2472.87	1031.71
2475.55	1034.8
2478.22	1030.7
2480.9	1032.35
2483.57	1032.51
2486.24	1033.99
2488.91	1035.73
2491.58	1035.37
2494.25	1031.97
2496.91	1031.55
2499.58	1034.76
2502.24	1035.02
2504.9	1034.77
2507.56	1034.32
2510.22	1030.34
2512.87	1032.27
2515.53	1033.55
2518.18	1032.96
2520.83	1031.13
2523.49	1033.2
2526.13	1032.05
2528.78	1031.07
2531.43	1032.57
2534.07	1033.83
2536.72	1031.19
2539.36	1037.26
2542	1049.85
2544.64	1063.29
2547.28	1065.91
2549.91	1054.87
2552.55	1035.33
2555.18	1032.23
2557.81	1032.42
2560.44	1033.76
2563.07	1031.57
2565.7	1036.85
2568.32	1034.43
2570.95	1033.03
2573.57	1036.68
2576.19	1037.31
2578.81	1029.46
2581.43	1031.04
2584.05	1035.12
2586.66	1029.52
2589.28	1033.71
2591.89	1032.71
2594.5	1030.51
2597.11	1033.83
2599.72	1031.75
2602.33	1034.64
2604.93	1032.51
2607.54	1032.06
2610.14	1028.96
2612.74	1032.1
2615.34	1034.18
2617.94	1032.6
2620.54	1035.41
2623.14	1033.75
2625.73	1032.57
2628.32	1031.63
2630.91	1029.69
2633.51	1035.81
2636.09	1032.63
2636.72	1032.15
2639.31	1035.18
2641.91	1029.72
2644.5	1029.21
2647.1	1033.32
2649.69	1029.99
2652.28	1031.3
2654.87	1027
2657.46	1028.59
2660.04	1032.75
2662.63	1029.81
2665.21	1030.45
2667.79	1029.51
2670.37	1033.29
2672.95	1032.81
2675.53	1030.29
2678.1	1036.01
2680.68	1032.03
2683.25	1029.6
2685.82	1029.96
2688.39	1029.07
2690.96	1027.82
2693.53	1031.93
2696.1	1035.06
2698.66	1030.27
2701.22	1030.59
2703.79	1030.38
2706.35	1031.51
2708.91	1027.42
2711.46	1029.81
2714.02	1031.42
2716.58	1028.54
2719.13	1029.24
2721.68	1030.26
2724.23	1033.99
2726.78	1031.92
2729.33	1031.42
2731.88	1030.63
2734.42	1024.83
2736.97	1029.86
2739.51	1031.99
2742.05	1029.81
2744.59	1032.3
2747.13	1030.18
2749.67	1029.98
2752.2	1030.6
2754.74	1032.35
2757.27	1028.4
2759.8	1030.17
2762.33	1028.4
2764.86	1027.42
2767.39	1033.07
2769.92	1031.08
2772.44	1031.21
2774.97	1033.51
2777.49	1029.05
2780.01	1032.13
2782.53	1035.71
2785.05	1031.13
2787.56	1029.27
2790.08	1028.54
2792.59	1028.96
2795.11	1032.82
2797.62	1030.2
2800.13	1033.9
2802.64	1034.61
2805.15	1028.91
2807.65	1032.74
2810.16	1035.57
2812.66	1029.83
2815.16	1033.73
2817.66	1028.96
2820.16	1031.79
2822.66	1031.01
2825.16	1030.17
2827.65	1026.79
2830.15	1031.15
2832.64	1029.39
2835.13	1030.31
2837.62	1029.85
2840.11	1031.85
2842.6	1027.46
2845.08	1028.18
2847.57	1028.05
2850.05	1032.08
2852.53	1036.17
2855.01	1028.62
2857.49	1031.05
2859.97	1030.92
2862.45	1030.1
2864.93	1033.49
2867.4	1030.52
2869.87	1029.91
2872.34	1032.83
2874.81	1031.47
2877.28	1030.92
2879.75	1029.68
2882.22	1030.22
2884.68	1029.22
2887.15	1029.38
2889.61	1026.99
2892.07	1028.09
2894.53	1030.84
2896.99	1027.04
2899.44	1030.39
2901.9	1026.92
2904.36	1031.84
2906.81	1031.53
2909.26	1028.39
2911.71	1029.09
2914.16	1034.96
2916.61	1030.32
2919.06	1022.98
2921.5	1029
2923.95	1031.47
2926.39	1033.91
2928.83	1036.04
2931.27	1030.04
2933.71	1028.15
2936.15	1028.76
2938.58	1029.29
2941.02	1031.98
2943.45	1033.37
2945.88	1029.41
2948.32	1030.7
2950.75	1028.23
2953.17	1030.96
2955.6	1032.54
2958.03	1027.44
2960.45	1029.29
2962.88	1032.7
2965.3	1028.05
2967.72	1029.22
2970.14	1028.7
2972.56	1026.78
2974.97	1025.84
2977.39	1029.86
2979.81	1027.86
2982.22	1024.69
2984.63	1028.13
2987.04	1031.6
2989.45	1028.8
2991.86	1030.01
2994.27	1026.41
2996.67	1029.8
2999.08	1028.8
3001.48	1030.61
3003.88	1026.79
3006.28	1034.34
3008.68	1029.34
3011.08	1028.4
3013.48	1029.22
3015.87	1025.73
3018.27	1030.05
3020.66	1030.24
3023.05	1031.09
3025.44	1031.13
3027.83	1030.88
3030.22	1028.16
3032.61	1023.94
3034.99	1032.25
3037.38	1030.05
3039.76	1024.75
3042.14	1029.03
3044.52	1029.25
3046.9	1027.68
3049.28	1028.89
3051.66	1028.94
3054.03	1029.37
3056.41	1031.32
3058.78	1030.14
3061.15	1027.17
3063.52	1030.04
3065.89	1027.32
3068.26	1030.36
3070.63	1028.95
3072.99	1028.63
3075.36	1027.31
3077.72	1027.68
3080.08	1030.89
3082.44	1025.46
3084.8	1028.9
3087.16	1029.55
3089.52	1030.38
3091.87	1026.78
3094.23	1031.25
3096.58	1031.64
3098.93	1026.07
3101.28	1029.48
3103.63	1031.15
3105.98	1031.68
3108.33	1029.7
3110.68	1029.93
3113.02	1025.82
3115.36	1028.24
3117.71	1032.04
3120.05	1028.12
3122.39	1024.92
3124.73	1030.14
3127.06	1028.51
3129.4	1025.93
3131.73	1032.71
3134.07	1032.66
3136.4	1028.57
3138.73	1028.77
3141.06	1029.61
3143.39	1027.85
3145.72	1028.18
3148.05	1028.46
3150.37	1032.05
3152.7	1026.78
3155.02	1028.62
3157.34	1025.9
3159.66	1029.62
3161.98	1029.08
3164.3	1027.5
3166.61	1026
3168.93	1027.19
3171.24	1029.75
3173.56	1035.54
3175.87	1044.79
3178.18	1050.46
3180.49	1042.91
3182.8	1034.16
3185.11	1030.91
3187.41	1027.75
3189.72	1030.74
3192.02	1029.54
3194.32	1028.92
3196.63	1026.99
3198.93	1027.11
3199.64	1026.84
