222.151	1033.55
222.525	1033.59
222.897	1033.7
223.27	1033.97
223.643	1034.22
224.016	1034.46
224.388	1034.5
224.762	1034.59
225.134	1034.85
225.506	1035.09
225.88	1035.3
226.252	1035.33
226.624	1035.14
226.996	1034.91
227.368	1034.6
227.741	1034.25
228.113	1033.97
228.484	1033.69
228.856	1033.48
229.228	1033.2
229.6	1033.09
229.971	1033.07
230.343	1033.34
230.714	1033.74
231.085	1034.27
231.457	1034.77
231.828	1035.32
232.199	1035.97
232.57	1036.52
232.942	1036.72
233.313	1036.78
233.683	1036.89
234.054	1036.92
234.424	1036.56
234.795	1035.97
235.166	1035.3
235.536	1034.15
235.906	1033.38
236.277	1033.15
236.647	1033
237.017	1032.94
237.387	1032.92
237.757	1033.06
238.127	1033.21
238.497	1033.09
238.866	1033.06
239.237	1033.22
239.606	1033.25
239.976	1033.34
240.345	1033.63
240.714	1034.08
241.083	1034.67
241.453	1035.17
241.822	1035.63
242.19	1036.04
242.56	1036.06
242.929	1036.01
243.298	1036.06
243.667	1036.24
244.035	1036.57
244.403	1036.87
244.772	1036.63
245.141	1036.48
245.509	1036.24
245.877	1036
246.246	1035.8
246.614	1035.59
246.982	1035.41
247.35	1035.12
247.717	1034.9
248.085	1034.77
248.453	1034.77
248.82	1034.68
249.188	1034.62
249.555	1034.65
249.923	1034.36
250.29	1034.05
250.658	1033.8
251.025	1033.73
251.392	1033.92
251.759	1034.29
252.126	1034.69
252.493	1035.12
252.86	1035.82
253.227	1036.29
253.593	1036.67
253.96	1037.01
254.327	1037.26
254.693	1037.51
255.059	1037.53
255.426	1037.48
255.792	1037.54
256.158	1037.26
256.524	1036.81
256.89	1036.45
257.256	1035.6
257.622	1035.05
257.988	1034.71
258.353	1034.63
258.719	1034.89
259.084	1036.01
259.45	1036.44
259.815	1036.65
260.181	1036.8
260.545	1036.89
260.911	1037.01
261.276	1037.12
261.641	1037.31
262.006	1037.39
262.37	1037.45
262.736	1037.34
263.1	1037.14
263.464	1036.96
263.829	1036.62
264.194	1036.29
264.558	1036.13
264.922	1036.03
265.287	1036.03
265.651	1035.85
266.015	1035.76
266.378	1035.69
266.742	1035.55
267.106	1035.53
267.47	1035.6
267.834	1035.52
268.198	1035.52
268.561	1035.68
268.924	1035.77
269.288	1035.75
269.651	1035.68
270.014	1035.48
270.378	1035.42
270.741	1035.52
271.104	1035.64
271.466	1035.88
271.829	1036.04
272.192	1036.11
272.554	1036.24
272.917	1036.32
273.28	1036.66
273.642	1036.92
274.004	1036.99
274.367	1036.94
274.729	1036.94
275.091	1036.9
275.453	1036.98
275.815	1037.17
276.177	1037.19
276.539	1037.2
276.901	1037.33
277.262	1037.46
277.624	1037.3
277.986	1036.95
278.347	1036.65
278.708	1036.49
279.069	1036.54
279.431	1036.45
279.792	1036.33
280.153	1036.56
280.514	1036.93
280.875	1037.37
281.236	1037.86
281.596	1038.4
281.957	1038.66
282.318	1038.42
282.679	1038.11
283.039	1037.87
283.399	1037.58
283.76	1037.23
284.12	1036.92
284.48	1036.64
284.84	1036.44
285.2	1036.25
285.56	1035.78
285.92	1035.18
286.279	1034.95
286.639	1034.86
286.998	1034.94
287.359	1035.05
287.718	1035.26
288.078	1035.37
288.437	1035.49
288.796	1035.66
289.155	1035.91
289.514	1036.25
289.873	1036.59
290.232	1036.8
290.591	1037.14
290.95	1037.52
291.309	1037.96
291.667	1038.35
292.025	1038.63
292.384	1038.78
292.742	1038.91
293.101	1039.03
293.459	1039.17
293.818	1039.25
294.175	1039.11
294.533	1038.98
294.891	1038.76
295.249	1038.37
295.606	1037.86
295.965	1037.4
296.322	1036.93
296.679	1036.4
297.037	1035.82
297.395	1035.24
297.752	1034.71
298.109	1034.49
298.466	1034.55
298.824	1035.01
299.181	1035.73
299.537	1036.2
299.895	1036.2
300.251	1035.87
300.608	1035.54
300.965	1035.31
301.321	1034.94
301.678	1034.95
302.034	1034.81
302.391	1034.18
302.747	1033.7
303.103	1033.89
303.459	1034.06
303.815	1034.31
304.171	1035.75
304.527	1036.58
304.883	1037.14
305.238	1037.77
305.594	1038.38
305.95	1038.84
306.306	1039.08
306.661	1039.02
307.016	1038.71
307.371	1038.35
307.726	1038
308.081	1037.67
308.437	1037.44
308.792	1037.21
309.147	1037.05
309.502	1036.83
309.856	1036.58
310.211	1036.39
310.566	1036.17
310.92	1036.01
311.275	1035.8
311.629	1035.62
311.984	1035.42
312.337	1035.24
312.691	1035.07
313.045	1034.9
313.4	1034.79
313.754	1034.69
314.108	1034.63
314.462	1034.64
314.814	1034.67
315.168	1034.85
315.522	1035.19
315.876	1035.44
316.229	1035.76
316.582	1035.68
316.936	1035.55
317.288	1034.99
317.642	1034.79
317.995	1034.7
318.347	1034.66
318.701	1034.72
318.793	1034.74
319.165	1034.92
319.535	1035.08
319.907	1035.52
320.278	1035.99
320.648	1036.47
321.02	1036.95
321.39	1037.45
321.761	1037.03
322.132	1036.51
322.502	1036
322.872	1035.57
323.243	1035.28
323.614	1035.78
323.984	1036.21
324.354	1036.67
324.724	1037.18
325.094	1037.72
325.464	1037.42
325.834	1037.09
326.204	1036.68
326.573	1036.34
326.943	1036.03
327.312	1035.78
327.682	1035.78
328.051	1035.76
328.42	1035.83
328.79	1035.85
329.159	1035.84
329.528	1035.88
329.897	1035.81
330.266	1035.65
330.635	1035.19
331.004	1035
331.373	1035.05
331.741	1035.4
332.11	1036.07
332.478	1036.37
332.847	1036.6
333.216	1036.23
333.583	1035.53
333.952	1035.04
334.32	1034.8
334.688	1034.95
335.056	1035.2
335.424	1035.37
335.791	1035.61
336.159	1035.81
336.527	1035.92
336.895	1035.75
337.263	1035.57
337.629	1035.4
337.997	1035.2
338.364	1035
338.732	1034.79
339.099	1034.59
339.466	1034.4
339.833	1034.28
340.199	1034.16
340.567	1034.12
340.933	1034.06
341.299	1034.08
341.667	1034.1
342.033	1034.18
342.399	1034.26
342.766	1034.19
343.132	1034.15
343.498	1033.7
343.864	1032.86
344.231	1027.94
344.597	1034.24
344.963	1034.26
345.328	1034.12
345.694	1031.93
346.06	1031.83
346.425	1032.25
346.792	1032.73
347.157	1033.38
347.523	1033.92
347.888	1034.67
348.253	1035.41
348.618	1035.93
348.983	1036.08
349.349	1036.09
349.713	1036.15
350.078	1035.73
350.442	1035.52
350.807	1035.06
351.172	1034.7
351.537	1034.3
351.902	1033.95
352.266	1033.65
352.63	1033.41
352.994	1033.2
353.359	1033.3
353.723	1033.89
354.086	1034.25
354.451	1034.57
354.815	1034.56
355.178	1034.55
355.542	1034.53
355.906	1034.61
356.269	1034.72
356.633	1034.84
356.996	1034.11
357.36	1032.83
357.724	1031.91
358.086	1031.3
358.45	1031.07
358.813	1030.88
359.176	1032.18
359.539	1032.32
359.901	1032.86
360.264	1033.42
360.627	1033.97
360.99	1034.46
361.352	1034.82
361.714	1035.12
362.077	1035.28
362.439	1035.41
362.801	1035.43
363.164	1035.45
363.526	1035.29
363.888	1035.1
364.249	1034.78
364.612	1034.62
364.974	1034.48
365.335	1034.39
365.697	1034.28
366.058	1034.35
366.42	1034.59
366.781	1034.89
367.142	1035.33
367.504	1034.86
367.866	1034.48
368.227	1034.18
368.588	1034.01
368.949	1033.87
369.31	1033.71
369.67	1033.55
370.031	1033.76
370.391	1034.09
370.752	1034.76
371.112	1035.43
371.473	1036.18
371.833	1036.57
372.194	1036.35
372.554	1036.18
372.914	1036.17
373.274	1036.19
373.634	1036.22
373.994	1036.25
374.354	1035.81
374.713	1035.37
375.073	1035.03
375.433	1034.77
375.792	1034.53
376.152	1034.27
376.512	1034.13
376.871	1033.91
377.23	1033.91
377.589	1033.86
377.948	1033.74
378.308	1033.55
378.666	1033.39
379.026	1033.27
379.384	1033.28
379.743	1033.34
380.101	1033.37
380.461	1033.48
380.819	1033.88
381.177	1033.74
381.536	1033.88
381.893	1033.92
382.252	1033.91
382.61	1033.96
382.968	1034.03
383.327	1034.34
383.684	1034.64
384.042	1034.98
384.399	1035.35
384.758	1035.73
385.115	1035.73
385.472	1035.62
385.83	1035.5
386.187	1035.37
386.545	1035.24
386.902	1035.14
387.259	1034.54
387.616	1034.19
387.973	1034.12
388.33	1034.35
388.687	1034.88
389.043	1035.64
389.4	1036.56
389.757	1037.6
390.113	1038.64
390.47	1039.14
390.826	1039.59
391.183	1039.89
391.539	1040.02
391.895	1040.13
392.251	1040.02
392.608	1039.38
392.964	1038.34
393.32	1037.08
393.675	1035.68
394.031	1034.33
394.387	1033.08
394.742	1032.23
395.098	1031.72
395.453	1031.51
395.808	1031.6
396.164	1031.96
396.52	1032.58
396.874	1033.17
397.229	1033.24
397.585	1033.41
397.939	1033.58
398.294	1033.77
398.649	1034.07
399.004	1034.28
399.359	1034.41
399.713	1034.37
400.068	1034.17
400.422	1033.93
400.776	1033.72
401.13	1033.53
401.485	1033.53
401.839	1033.6
402.193	1033.92
402.547	1033.83
402.9	1033.6
403.255	1033.38
403.608	1033.17
403.961	1032.98
404.315	1032.86
404.669	1032.75
405.022	1032.69
405.376	1032.71
405.729	1032.75
406.082	1032.87
406.435	1033
406.789	1033.2
407.141	1033.43
407.494	1033.72
407.847	1034.04
408.2	1034.45
408.553	1034.77
408.905	1034.9
409.258	1035.09
409.61	1035.28
409.963	1035.35
410.315	1035.25
410.667	1035.22
411.019	1035.09
411.371	1034.85
411.723	1034.75
412.075	1034.79
412.427	1035.01
412.779	1035.16
413.131	1035.26
413.483	1035.14
413.834	1034.95
414.186	1034.85
414.537	1034.79
414.889	1034.8
415.239	1034.46
415.591	1034.24
415.942	1034.06
416.293	1033.91
416.645	1033.94
416.995	1034.08
417.346	1034.23
417.697	1034.41
418.048	1034.59
418.398	1034.79
418.749	1034.94
419.1	1035.06
419.449	1035.19
419.8	1035.33
420.151	1035.44
420.5	1035.54
420.851	1035.6
421.2	1035.64
421.551	1035.52
421.9	1035.46
422.25	1035.37
422.6	1035.3
422.95	1035.14
423.299	1034.88
423.649	1034.64
423.998	1034.49
424.348	1034.44
424.696	1034.35
425.046	1034.24
425.395	1034
425.744	1033.99
426.093	1033.99
426.442	1033.84
426.791	1033.89
427.14	1033.85
427.488	1033.47
427.837	1034.06
428.186	1033.82
428.534	1033.08
428.882	1032.97
429.231	1033.28
429.58	1033.7
429.928	1034.17
430.276	1034.54
430.623	1034.99
430.971	1035.68
431.319	1036.46
431.667	1037.19
432.015	1037.64
432.363	1037.63
432.71	1037.34
433.058	1036.64
433.405	1035.63
433.753	1035.17
434.1	1034.75
434.447	1034.53
434.794	1034.18
435.142	1034.15
435.489	1034.19
435.836	1034.05
436.183	1033.77
436.529	1033.52
436.875	1033.34
437.222	1033.28
437.569	1033.56
437.915	1034
438.262	1034.42
438.609	1034.67
438.954	1034.84
439.3	1034.94
439.647	1034.85
439.993	1034.47
440.338	1034.09
440.685	1033.78
441.031	1033.62
441.376	1033.7
441.722	1034.77
442.068	1035.02
442.413	1035.17
442.758	1035.29
443.104	1035.4
443.449	1035.69
443.795	1035.97
444.139	1036.07
444.485	1036.19
444.83	1036.17
445.175	1035.83
445.52	1035.26
445.864	1034.63
446.21	1033.97
446.554	1033.4
446.898	1033.06
447.243	1032.54
447.587	1031.96
447.932	1031.53
448.276	1031.4
448.62	1030.98
448.965	1030.6
449.308	1030.38
449.653	1030.26
449.996	1030.81
450.34	1031.28
450.684	1031.3
451.028	1031.9
451.371	1032.73
451.715	1033.66
452.058	1034.45
452.402	1035.14
452.745	1035.81
453.088	1036.35
453.431	1036.77
453.774	1037.06
454.118	1037.15
454.461	1037.14
454.804	1037.22
455.147	1037.42
455.489	1037.58
455.832	1037.71
456.174	1037.61
456.517	1037.48
456.859	1037.53
457.202	1037.62
457.544	1037.51
457.886	1037.35
458.228	1037.19
458.571	1036.98
458.913	1036.71
459.255	1036.44
459.597	1036.14
459.939	1035.97
460.28	1035.75
460.621	1035.42
460.963	1035.2
461.305	1034.99
461.646	1034.52
461.988	1034.02
462.329	1033.61
462.67	1033.13
463.011	1031.62
463.352	1032.97
463.694	1033.75
464.034	1033.74
464.375	1033.64
464.716	1033.79
465.056	1032.66
465.397	1032.03
465.738	1031.61
466.078	1031.43
466.419	1031.49
466.759	1031.86
467.099	1032.39
467.44	1032.8
467.779	1033.19
468.12	1033.64
468.459	1033.94
468.799	1034.15
469.139	1034.58
469.479	1034.93
469.818	1034.84
470.158	1034.72
470.497	1034.74
470.837	1034.78
471.176	1035.03
471.516	1035.47
471.855	1035.94
472.194	1036.44
472.534	1036.84
472.872	1037.08
473.211	1037.16
473.55	1037.25
473.889	1037.38
474.227	1037.41
474.567	1037.39
474.905	1037.35
475.243	1037.26
475.582	1037.14
475.921	1036.96
476.259	1036.74
476.597	1036.53
476.935	1036.35
477.273	1036.19
477.611	1036.01
477.949	1035.85
478.287	1035.7
478.625	1035.55
478.962	1035.4
479.3	1035.26
479.637	1035.12
479.975	1034.98
480.312	1034.9
480.65	1035.07
480.987	1035.5
481.324	1036.26
481.661	1036.77
481.999	1036.26
482.335	1035.7
482.672	1035.72
483.009	1035.99
483.346	1036.14
483.683	1036.23
484.019	1036.34
484.356	1036.26
484.693	1036.15
485.029	1036.15
485.366	1036.3
485.701	1036.5
486.037	1036.38
486.374	1036.19
486.71	1036.26
487.046	1035.88
487.381	1035.04
487.717	1034.35
488.053	1033.81
488.389	1033.58
488.724	1033.44
489.06	1033.44
489.396	1033.49
489.731	1033.49
490.066	1033.41
490.402	1033.53
490.736	1033.67
491.072	1034.38
491.406	1034.89
491.742	1035.26
492.077	1034.7
492.411	1032.11
492.746	1030.7
493.081	1030.33
493.416	1030.17
493.75	1031.89
494.085	1034.77
494.418	1036.9
494.753	1038.28
495.087	1037.73
495.422	1037.18
495.755	1036.43
496.089	1035.57
496.424	1034.75
496.757	1033.9
497.092	1033.27
497.425	1033.11
497.758	1033.07
498.092	1033.11
498.426	1032.83
498.759	1032.51
499.093	1033.3
499.426	1033.94
499.759	1034.13
500.092	1034.43
500.274	1034.66
500.624	1035.06
500.976	1035.42
501.326	1035.68
501.677	1035.84
502.028	1036.08
502.379	1035.86
502.729	1035.6
503.081	1035.31
503.431	1035.04
503.782	1034.73
504.132	1034.46
504.482	1034.2
504.833	1033.96
505.182	1033.59
505.533	1033.55
505.883	1033.38
506.233	1033.24
506.583	1033.49
506.933	1033.56
507.282	1033.65
507.632	1033.63
507.982	1033.62
508.331	1034.05
508.681	1034.19
509.03	1034.38
509.379	1034.56
509.729	1034.79
510.078	1034.99
510.427	1035.24
510.776	1035.41
511.125	1035.8
511.474	1036.18
511.822	1036.57
512.171	1036.97
512.52	1037.14
512.868	1036.87
513.217	1036.9
513.565	1036.96
513.914	1037.32
514.262	1037.45
514.61	1037.24
514.959	1036.91
515.307	1036.88
515.655	1036.86
516.003	1036.39
516.351	1035.85
516.699	1035.32
517.047	1034.95
517.394	1034.92
517.741	1034.63
518.089	1034.19
518.437	1033.92
518.784	1034.2
519.132	1034.65
519.478	1036.45
519.826	1037.79
520.173	1038.84
520.519	1040.19
520.867	1041.91
521.214	1043.32
521.56	1045.08
521.907	1046.78
522.254	1048.6
522.6	1050.02
522.947	1051.52
523.294	1053.01
523.639	1054.41
523.986	1055.88
524.332	1057.59
524.679	1059.31
525.024	1060.69
525.371	1062.02
525.716	1062.97
526.062	1063.05
526.408	1062.32
526.754	1061.47
527.099	1060.16
527.445	1058.55
527.79	1056.64
528.135	1054.67
528.481	1052.72
528.826	1051.01
529.172	1049.23
529.517	1047.47
529.862	1045.73
530.207	1043.99
530.552	1042.82
530.897	1041.95
531.241	1041.28
531.586	1040.69
531.931	1039.83
532.275	1038.72
532.62	1037.72
532.964	1037.02
533.309	1036.33
533.653	1036.22
533.997	1036.34
534.341	1036.26
534.685	1036.17
535.029	1036.11
535.373	1036.09
535.717	1036.45
536.06	1036.93
536.404	1037.14
536.748	1037.2
537.092	1037.25
537.435	1037.3
537.779	1037.34
538.122	1037.38
538.465	1037.39
538.808	1037.4
539.151	1037.39
539.494	1037.36
539.837	1037.34
540.18	1037.25
540.523	1037.18
540.866	1037.07
541.209	1036.78
541.552	1036.52
541.894	1036.1
542.236	1035.58
542.579	1035.17
542.922	1034.63
543.263	1034.15
543.605	1033.96
543.948	1033.98
544.29	1034.14
544.631	1034.24
544.974	1034.06
545.316	1033.97
545.657	1033.91
545.999	1033.78
546.341	1033.95
546.682	1034.07
547.024	1033.52
547.365	1033.17
547.706	1032.65
548.048	1032.08
548.389	1031.84
548.73	1031.72
549.071	1031.67
549.412	1032.04
549.752	1032.43
550.094	1032.88
550.434	1033.1
550.775	1033.57
551.115	1033.93
551.457	1034.37
551.797	1034.45
552.138	1034.24
552.478	1034.05
552.817	1033.87
553.158	1033.7
553.498	1033.49
553.838	1033.28
554.178	1033.11
554.518	1032.96
554.857	1032.78
555.198	1032.51
555.537	1032.23
555.877	1031.93
556.216	1031.56
556.556	1031.11
556.895	1030.6
557.234	1030.13
557.574	1029.73
557.913	1030.53
558.252	1031.26
558.591	1031.74
558.93	1032.22
559.269	1032.81
559.608	1033.38
559.946	1033.52
560.285	1033.34
560.623	1033.34
560.962	1033.64
561.3	1033.91
561.639	1033.94
561.977	1033.92
562.315	1033.97
562.654	1033.99
562.992	1033.96
563.33	1033.81
563.668	1033.61
564.006	1033.52
564.344	1033.51
564.681	1033.6
565.019	1033.7
565.357	1033.67
565.695	1033.51
566.032	1033.59
566.369	1033.73
566.706	1033.98
567.044	1034.34
567.381	1035.07
567.718	1035.86
568.055	1036.46
568.392	1037
568.729	1037.54
569.066	1037.75
569.402	1037.55
569.739	1037.17
570.076	1037.01
570.413	1036.91
570.749	1036.91
571.085	1035.2
571.422	1034
571.758	1033.27
572.094	1033.28
572.43	1033.56
572.766	1033.57
573.103	1033.38
573.438	1033.33
573.774	1033.23
574.109	1033.69
574.445	1034.2
574.781	1034.48
575.117	1034.77
575.452	1034.74
575.787	1034.45
576.122	1034.07
576.458	1033.88
576.793	1033.98
577.129	1033.88
577.463	1033.58
577.798	1033.22
578.133	1032.86
578.468	1032.63
578.803	1032.5
579.137	1032.21
579.472	1031.91
579.807	1031.82
580.141	1032.08
580.475	1032.37
580.809	1032.8
581.144	1033.24
581.478	1033.57
581.812	1033.86
582.146	1033.91
582.481	1033.7
582.814	1033.38
583.148	1033.17
583.482	1033.04
583.815	1033.01
584.15	1033.04
584.483	1033.19
584.816	1033.4
585.15	1033.73
585.483	1034.04
585.816	1034.43
586.149	1034.66
586.482	1034.69
586.815	1034.81
587.148	1034.88
587.482	1034.92
587.815	1034.76
588.147	1034.7
588.48	1034.55
588.813	1034.42
589.145	1034.29
589.477	1033.93
589.809	1033.52
590.142	1033.36
590.474	1033.04
590.806	1032.75
591.139	1032.59
591.471	1032.48
591.803	1032.46
592.135	1032.65
592.466	1032.78
592.798	1032.98
593.13	1033.24
593.462	1033.36
593.793	1033.59
594.125	1033.83
594.456	1033.96
594.787	1034.33
595.119	1034.74
595.45	1035.1
595.781	1035.39
596.112	1035.5
596.443	1035.64
596.774	1035.71
597.105	1035.7
597.436	1035.19
597.766	1034.56
598.097	1035.56
598.428	1034.35
598.758	1033.49
599.089	1033.11
599.419	1033.06
599.749	1033.39
600.08	1033.89
600.409	1034.03
600.74	1034.13
601.069	1034.24
601.4	1034.39
601.729	1034.44
602.059	1034.37
602.389	1034.36
602.719	1034.22
603.048	1033.96
603.378	1033.38
603.707	1032.72
604.036	1032.09
604.366	1032.06
604.695	1032.11
605.025	1032.4
605.353	1032.7
605.682	1032.89
606.012	1032.97
606.34	1033.25
606.669	1033.56
606.998	1033.81
607.326	1033.98
607.655	1034.22
607.984	1034.39
608.312	1034.52
608.64	1034.63
608.968	1034.7
609.297	1034.83
609.625	1035.02
609.953	1035.23
610.281	1035.47
610.609	1035.62
610.937	1035.82
611.265	1035.98
611.593	1036.02
611.92	1035.67
612.248	1035.41
612.575	1034.96
612.902	1034.54
613.23	1034.22
613.557	1034.02
613.885	1033.7
614.212	1033.56
614.539	1033.6
614.866	1033.71
615.193	1033.91
615.52	1034.15
615.847	1034.47
616.174	1034.66
616.501	1034.72
616.827	1034.87
617.154	1035.13
617.479	1035.14
617.806	1035.05
618.132	1034.95
618.459	1034.79
618.785	1034.55
619.111	1034.28
619.437	1033.85
619.763	1033.46
620.089	1032.9
620.415	1032.58
620.741	1032.48
621.066	1032.37
621.392	1032.28
621.718	1032.17
622.043	1032.1
622.368	1032.08
622.694	1032.23
623.02	1032.59
623.344	1033
623.669	1033.53
623.995	1034.15
624.32	1034.91
624.644	1035.66
624.97	1036.11
625.294	1036.32
625.619	1036.51
625.944	1036.68
626.268	1036.74
626.593	1036.84
626.917	1036.92
627.241	1036.81
627.566	1036.6
627.89	1036.43
628.214	1036.19
628.538	1035.89
628.862	1035.66
629.187	1035.38
629.51	1035.12
629.834	1034.75
630.157	1034.48
630.482	1034.34
630.805	1034.25
631.128	1034.14
631.452	1033.84
631.775	1033.59
632.099	1033.37
632.422	1033.15
632.745	1032.96
633.068	1033.05
633.391	1033.13
633.714	1033.21
634.037	1033.47
634.359	1033.58
634.683	1033.6
635.005	1033.2
635.328	1032.67
635.651	1032.17
635.973	1031.75
636.295	1031.52
636.618	1031.5
636.94	1031.6
637.262	1031.77
637.584	1031.97
637.907	1032.26
638.228	1032.67
638.55	1033.04
638.872	1033.56
639.193	1034.02
639.516	1034.53
639.837	1034.79
640.159	1034.85
640.48	1034.82
640.801	1034.82
641.123	1034.82
641.444	1034.8
641.765	1034.75
642.087	1034.61
642.408	1034.46
642.729	1034.39
643.05	1034.43
643.371	1034.47
643.691	1034.51
644.012	1034.5
644.333	1034.55
644.653	1034.67
644.974	1034.82
645.294	1034.98
645.615	1035.12
645.935	1035.17
646.255	1035.12
646.576	1034.99
646.896	1034.55
647.215	1033.99
647.535	1033.49
647.855	1033.06
648.175	1032.67
648.495	1032.34
648.815	1032.1
649.134	1031.9
649.454	1031.81
649.773	1031.82
650.092	1032.04
650.412	1032.31
650.731	1032.8
651.051	1033.04
651.369	1033.21
651.688	1033.63
652.007	1034.04
652.327	1034.42
652.645	1034.78
652.964	1035.1
653.283	1035.44
653.602	1035.73
653.92	1035.95
654.238	1036
654.557	1035.74
654.875	1035.34
655.193	1034.89
655.512	1034.42
655.83	1034
656.148	1033.61
656.466	1033.32
656.784	1033.39
657.102	1033.31
657.419	1033.03
657.737	1033.05
658.055	1033.05
658.373	1033.08
658.69	1033.12
659.007	1033.15
659.325	1033.16
659.642	1033.18
659.959	1033.2
660.277	1033.23
660.593	1033.27
660.911	1033.31
661.227	1033.36
661.545	1033.34
661.861	1033.2
662.178	1033.2
662.495	1033.28
662.812	1033.41
663.128	1033.4
663.444	1033.36
663.761	1033.2
664.077	1033.1
664.393	1033.14
664.71	1033.3
665.026	1033.64
665.341	1034.17
665.658	1034.96
665.974	1035.69
666.289	1035.91
666.606	1035.68
666.921	1035.27
667.237	1034.67
667.552	1033.85
667.868	1033.05
668.183	1032.55
668.499	1032.34
668.814	1032.37
669.129	1032.53
669.445	1032.51
669.76	1032.08
