670.074	1036.23
670.389	1036.56
670.704	1037.02
671.019	1037.49
671.334	1037.94
671.649	1038.37
671.963	1038.78
672.138	1039.01
672.47	1039.4
672.803	1039.11
673.135	1037.13
673.467	1036.76
673.799	1036.55
674.131	1036.27
674.462	1036.02
674.794	1035.81
675.126	1035.66
675.457	1035.51
675.789	1035.37
676.12	1035.24
676.451	1035.14
676.783	1035.01
677.114	1034.92
677.445	1034.8
677.776	1034.73
678.108	1033.96
678.438	1033.05
678.769	1032.16
679.1	1031.34
679.431	1030.86
679.761	1030.93
680.092	1031.16
680.422	1031.55
680.753	1032.21
681.084	1033.05
681.414	1034.01
681.744	1034.98
682.074	1035.53
682.404	1035.64
682.734	1035.51
683.064	1035.45
683.395	1035.44
683.724	1035.42
684.054	1034.63
684.384	1033.85
684.714	1033.12
685.043	1032.51
685.372	1032.07
685.702	1031.76
686.031	1031.62
686.361	1031.62
686.689	1031.84
687.019	1032.24
687.348	1032.88
687.677	1033.56
688.006	1034.33
688.335	1034.98
688.663	1035.66
688.992	1035.55
689.321	1035.05
689.649	1034.66
689.978	1034.28
690.307	1033.93
690.635	1033.57
690.963	1033.19
691.292	1033.07
691.62	1032.86
691.948	1032.78
692.275	1032.71
692.604	1032.71
692.932	1032.72
693.259	1032.72
693.587	1032.66
693.915	1032.24
694.242	1031.75
694.57	1031.62
694.898	1032.6
695.225	1032.71
695.552	1032.81
695.88	1032.83
696.207	1033.18
696.534	1033.61
696.861	1033.89
697.188	1034.15
697.515	1034.4
697.842	1034.61
698.168	1034.49
698.495	1034.52
698.822	1034.54
699.148	1034.31
699.475	1034.38
699.801	1034.47
700.128	1034.73
700.454	1034.88
700.78	1034.99
701.107	1034.48
701.433	1034.12
701.759	1033.87
702.084	1033.69
702.41	1033.6
702.736	1033.57
703.062	1033.6
703.388	1033.63
703.714	1033.65
704.039	1033.48
704.364	1033.28
704.69	1033.26
705.015	1033.27
705.341	1033.58
705.665	1033.98
705.991	1034.26
706.316	1033.66
706.641	1033.05
706.965	1032.32
707.291	1032.27
707.616	1032.38
707.94	1032.6
708.265	1032.96
708.59	1033.5
708.914	1033.7
709.238	1033.7
709.563	1033.76
709.887	1033.82
710.211	1033.99
710.535	1034.17
710.86	1034.48
711.184	1034.75
711.507	1034.99
711.832	1035.34
712.155	1035.74
712.479	1035.97
712.802	1036.33
713.127	1036.83
713.45	1037.55
713.774	1038.63
714.097	1039.61
714.42	1040.54
714.743	1041.45
715.067	1042.35
715.39	1043.26
715.713	1044.15
716.036	1045.04
716.358	1045.85
716.682	1046.39
717.004	1046.67
717.328	1047.44
717.65	1047.19
717.972	1046.17
718.295	1044.41
718.617	1043.14
718.94	1042.09
719.263	1041.27
719.585	1040.81
719.906	1040
720.228	1038.87
720.551	1037.83
720.873	1036.7
721.194	1035.39
721.516	1034.26
721.838	1033.64
722.16	1032.7
722.481	1033.11
722.803	1034.14
723.124	1033.35
723.446	1032.76
723.767	1032.41
724.089	1032.25
724.41	1032.2
724.731	1032.29
725.052	1032.5
725.373	1032.99
725.694	1032.94
726.015	1032.94
726.336	1033.03
726.657	1033.21
726.977	1033.34
727.298	1033.08
727.618	1032.92
727.939	1032.91
728.259	1033.05
728.579	1033.2
728.9	1033.25
729.22	1033.35
729.54	1033.28
729.86	1033.04
730.18	1032.53
730.5	1032.46
730.82	1032.55
731.14	1032.6
731.459	1032.7
731.779	1032.69
732.098	1032.63
732.417	1032.37
732.737	1032.12
733.057	1031.91
733.376	1031.81
733.695	1031.71
734.015	1031.71
734.333	1032.17
734.652	1032.44
734.971	1032.63
735.29	1032.82
735.609	1032.9
735.928	1033.05
736.246	1033.28
736.565	1033.57
736.884	1033.69
737.202	1033.26
737.52	1033.56
737.839	1033.88
738.157	1034.23
738.475	1034.47
738.793	1034.75
739.112	1034.89
739.429	1034.61
739.747	1034.41
740.066	1034.52
740.383	1034.46
740.701	1034.42
741.019	1034.39
741.336	1034.15
741.654	1033.92
741.971	1033.77
742.288	1033.69
742.606	1033.49
742.923	1033.31
743.24	1033.22
743.557	1032.96
743.874	1032.58
744.191	1032.15
744.508	1031.86
744.825	1031.6
745.142	1031.39
745.458	1031.32
745.775	1031.28
746.091	1031.37
746.408	1031.51
746.724	1031.61
747.041	1031.59
747.357	1031.43
747.673	1031.27
747.99	1031.13
748.305	1031.02
748.622	1030.51
748.938	1030.15
749.253	1029.75
749.57	1029.8
749.885	1029.97
750.201	1030.21
750.517	1030.51
750.832	1030.81
751.147	1031.07
751.463	1031.3
751.778	1031.55
752.093	1031.67
752.409	1031.84
752.724	1032.2
753.039	1032.63
753.353	1033.04
753.669	1033.1
753.984	1033.29
754.298	1033.49
754.613	1033.56
754.927	1033.62
755.243	1033.72
755.557	1033.74
755.871	1033.75
756.185	1033.52
756.5	1033.18
756.814	1032.92
757.129	1032.77
757.443	1032.7
757.757	1032.68
758.07	1032.7
758.384	1032.8
758.698	1032.97
759.012	1033.19
759.325	1033.51
759.639	1033.92
759.952	1034.31
760.266	1034.42
760.58	1033.82
760.893	1033.83
761.207	1033.74
761.52	1033.63
761.833	1033.65
762.146	1033.77
762.459	1034.02
762.772	1033.95
763.084	1033.91
763.397	1033.94
763.71	1034.01
764.023	1034.03
764.335	1034.02
764.648	1033.99
764.96	1033.94
765.273	1033.88
765.585	1033.71
765.898	1033.39
766.21	1033.03
766.521	1032.72
766.834	1032.46
767.146	1032.27
767.458	1032.17
767.77	1032.1
768.082	1032.09
768.393	1032.09
768.705	1032.15
769.017	1032.14
769.328	1032.19
769.64	1032.21
769.951	1032.09
770.262	1031.73
770.574	1031.13
770.885	1030.98
771.195	1031.17
771.507	1031.23
771.818	1031.4
772.128	1031.85
772.439	1032.23
772.751	1032.36
773.061	1032.54
773.372	1032.81
773.682	1033.3
773.993	1033.4
774.303	1033.42
774.614	1033.39
774.924	1033.31
775.234	1033.25
775.545	1033.1
775.854	1032.61
776.165	1031.95
776.474	1031.42
776.784	1031.07
777.094	1030.93
777.404	1031.05
777.714	1031.27
778.023	1031.42
778.333	1031.57
778.642	1031.81
778.952	1032.41
779.261	1033.21
779.571	1034.07
779.879	1034.91
780.189	1035.78
780.498	1036.69
780.807	1037.16
781.116	1037.46
781.425	1037.58
781.734	1037.31
782.042	1037.18
782.351	1037.06
782.659	1036.9
782.969	1036.65
783.277	1036.27
783.585	1035.94
783.894	1035.68
784.202	1035.44
784.51	1035.09
784.818	1034.46
785.126	1033.75
785.435	1033.02
785.742	1032.39
786.05	1031.9
786.358	1031.17
786.666	1032.21
786.973	1033.17
787.28	1034.01
787.589	1034.76
787.896	1035.4
788.203	1035.59
788.51	1035.68
788.818	1035.8
789.125	1035.86
789.432	1035.82
789.739	1035.65
790.047	1035.59
790.353	1035.31
790.66	1034.91
790.967	1034.53
791.273	1034.22
791.58	1033.89
791.887	1033.68
792.194	1033.96
792.5	1033.77
792.806	1033.66
793.112	1033.64
793.418	1033.69
793.725	1033.78
794.031	1033.79
794.337	1033.66
794.643	1033.52
794.949	1033.41
795.255	1033.41
795.561	1033.56
795.866	1033.88
796.172	1034.32
796.478	1034.83
796.783	1035.24
797.088	1035.29
797.394	1035.33
797.699	1035.47
798.004	1035.64
798.31	1035.73
798.615	1035.87
798.92	1036.03
799.225	1036.19
799.53	1036.34
799.835	1036.38
800.139	1036.37
800.444	1036.32
800.749	1036.12
801.054	1035.83
801.358	1035.61
801.662	1035.39
801.966	1035.21
802.271	1035.12
802.575	1035.12
802.879	1035.09
803.184	1035.09
803.488	1035.17
803.792	1035.24
804.095	1035.24
804.399	1034.53
804.703	1033.32
805.007	1032.95
805.311	1032.72
805.614	1032.81
805.917	1033.56
806.221	1034.08
806.524	1034.07
806.828	1033.85
807.13	1033.57
807.434	1033.35
807.737	1033.18
808.04	1033.05
808.343	1033.01
808.646	1033.17
808.949	1033.3
809.252	1033.41
809.554	1033.57
809.857	1033.74
810.16	1033.93
810.462	1034.1
810.764	1034.27
811.067	1034.44
811.369	1034.5
811.671	1034.34
811.974	1034.37
812.275	1034.52
812.578	1034.64
812.879	1034.87
813.181	1035.22
813.483	1035.71
813.785	1035.8
814.087	1035.64
814.388	1035.42
814.69	1034.78
814.992	1034.37
815.293	1034.05
815.594	1033.7
815.895	1033.17
816.197	1032.68
816.497	1032.29
816.799	1032.53
817.099	1032.95
817.401	1033.28
817.701	1033.28
818.003	1033.17
818.303	1033.34
818.604	1033.71
818.904	1034.04
819.205	1034.23
819.505	1034.49
819.806	1034.96
820.106	1035.81
820.407	1035.87
820.707	1035.4
821.007	1034.93
821.307	1034.58
821.607	1034.22
821.908	1033.82
822.207	1033.53
822.506	1033.68
822.807	1033.99
823.106	1034.34
823.406	1034.73
823.706	1035.14
824.005	1035.53
824.305	1035.85
824.604	1035.93
824.903	1035.66
825.202	1035.41
825.502	1035.35
825.8	1035.33
826.099	1035.37
826.399	1035.42
826.697	1035.36
826.996	1035.25
827.295	1035.06
827.594	1034.81
827.892	1034.28
828.19	1033.92
828.49	1033.8
828.788	1033.9
829.086	1034.19
829.384	1034.61
829.682	1035.19
829.981	1035.61
830.279	1035.38
830.577	1035.18
830.875	1034.98
831.172	1034.8
831.471	1034.73
831.769	1034.88
832.066	1034.96
832.364	1035.01
832.661	1035.08
832.958	1034.78
833.256	1034.27
833.554	1033.84
833.851	1033.55
834.148	1033.48
834.308	1033.52
834.622	1034.12
834.938	1034.75
835.252	1035.26
835.567	1035.62
835.881	1035.72
836.195	1035.7
836.51	1035.26
836.823	1034.73
837.137	1034.15
837.452	1033.7
837.765	1033.23
838.079	1032.85
838.393	1032.48
838.707	1032.4
839.02	1032.4
839.334	1032.53
839.648	1032.68
839.961	1033.02
840.274	1033.28
840.588	1033.71
840.901	1034.36
841.215	1035.02
841.528	1035.69
841.84	1036.28
842.153	1036.87
842.466	1036.08
842.78	1035.86
843.092	1033.17
843.405	1027.69
843.717	1029.44
844.03	1031.63
844.342	1033.2
844.655	1031.88
844.968	1031.74
845.28	1031.38
845.592	1031.59
845.905	1031.68
846.217	1031.57
846.529	1031.71
846.841	1031.99
847.153	1032.2
847.464	1032.41
847.776	1032.18
848.088	1032.34
848.4	1032.86
848.711	1033.41
849.023	1033.93
849.334	1034.14
849.646	1033.75
849.957	1033.37
850.268	1033.03
850.58	1032.72
850.891	1032.47
851.202	1032.54
851.513	1032.56
851.824	1032.56
852.135	1032.55
852.446	1032.78
852.757	1033.07
853.067	1033.54
853.377	1034.16
853.688	1034.75
853.999	1034.91
854.309	1035.2
854.62	1034.78
854.93	1034.18
855.24	1033.48
855.55	1032.27
855.86	1032.27
856.17	1033.14
856.48	1034.07
856.79	1034.99
857.099	1035.9
857.409	1035.56
857.719	1035.25
858.029	1034.96
858.338	1034.51
858.648	1033.95
858.957	1033.67
859.267	1034.02
859.576	1033.87
859.885	1033.73
860.195	1033.69
860.503	1033.77
860.812	1033.72
861.122	1033.68
861.43	1033.65
861.739	1033.64
862.048	1033.63
862.356	1033.66
862.665	1033.69
862.974	1033.76
863.282	1033.83
863.591	1033.95
863.898	1034.08
864.207	1034.26
864.516	1034.46
864.823	1034.72
865.132	1034.98
865.439	1035.35
865.748	1036
866.055	1035.85
866.363	1035.27
866.671	1034.83
866.979	1034.66
867.287	1034.82
867.594	1034.87
867.902	1034.87
868.209	1034.93
868.517	1034.84
868.824	1034.29
869.131	1033.71
869.438	1033.32
869.745	1033.07
870.052	1033.23
870.359	1033.44
870.666	1033.7
870.973	1033.97
871.28	1034.11
871.586	1034.33
871.893	1034.28
872.2	1034.33
872.506	1034.45
872.813	1034.42
873.119	1034.15
873.425	1033.77
873.732	1033.31
874.037	1032.86
874.343	1032.45
874.65	1032.04
874.956	1031.66
875.261	1031.48
875.568	1031.43
875.873	1031.58
876.179	1031.99
876.485	1032.33
876.79	1032.46
877.095	1032.51
877.401	1032.73
877.707	1033.09
878.012	1033.51
878.317	1033.91
878.622	1034.2
878.928	1034.37
879.232	1034.46
879.537	1034.34
879.842	1034.09
880.147	1033.87
880.452	1033.76
880.757	1033.65
881.061	1033.67
881.366	1033.04
881.67	1033.09
881.974	1033.14
882.28	1032.96
882.584	1032.7
882.888	1032.45
883.192	1032.31
883.496	1032.37
883.8	1032.58
884.104	1032.81
884.408	1033.21
884.712	1033.31
885.016	1033.03
885.32	1032.65
885.623	1032.14
885.927	1025.27
886.23	1031.66
886.534	1032.5
886.837	1032.66
887.14	1033.04
887.444	1033.29
887.747	1033.03
888.05	1032.79
888.353	1032.58
888.656	1032.54
888.959	1032.6
889.262	1032.58
889.565	1032.56
889.868	1032.69
890.17	1032.68
890.473	1032.58
890.775	1032.55
891.078	1032.61
891.381	1032.61
891.682	1032.97
891.984	1033.32
892.287	1033.57
892.589	1033.69
892.891	1033.86
893.193	1034
893.495	1033.92
893.797	1033.75
894.099	1033.76
894.401	1033.87
894.702	1033.84
895.004	1033.23
895.305	1032.65
895.607	1032.24
895.909	1031.99
896.21	1031.92
896.511	1032.19
896.812	1032.7
897.114	1033.22
897.415	1033.78
897.716	1034.31
898.016	1034.78
898.317	1035.23
898.618	1035.62
898.919	1035.42
899.219	1035.29
899.52	1035.24
899.821	1035.02
900.122	1035.04
900.422	1035.05
900.722	1035.08
901.023	1034.95
901.322	1034.84
901.623	1034.73
901.923	1034.56
902.223	1034.41
902.523	1034.27
902.823	1034.2
903.122	1034.06
903.423	1033.92
903.723	1033.81
904.022	1033.72
904.322	1033.63
904.622	1033.55
904.92	1033.4
905.22	1033.31
905.519	1033.25
905.819	1033.3
906.118	1033.38
906.417	1033.48
906.716	1033.42
907.015	1033.35
907.314	1033.41
907.613	1033.29
907.911	1032.94
908.211	1032.52
908.509	1032.04
908.808	1031.56
909.106	1031.22
909.405	1030.94
909.703	1030.78
910.002	1030.71
910.299	1030.59
910.598	1030.45
910.896	1030.24
911.194	1030.14
911.492	1030.27
911.79	1030.49
912.088	1030.56
912.386	1030.61
912.683	1030.81
912.981	1031.13
913.279	1031.56
913.576	1031.37
913.874	1031.27
914.171	1031.23
914.469	1031.21
914.766	1031.3
915.063	1031.45
915.36	1031.68
915.657	1031.98
915.955	1032.22
916.251	1032.29
916.548	1032.24
916.845	1032.22
917.142	1032.18
917.438	1031.85
917.736	1031.56
918.032	1031.33
918.328	1031.18
918.625	1031.15
918.921	1031.38
919.217	1031.74
919.514	1032.17
919.81	1032.4
920.106	1032.68
920.402	1032.9
920.698	1033.19
920.994	1033.43
921.29	1033.69
921.586	1034.04
921.882	1034.43
922.177	1034.78
922.472	1035.14
922.769	1035.26
923.064	1035.16
923.359	1034.94
923.654	1034.8
923.95	1034.03
924.245	1033.5
924.54	1033.17
924.835	1032.8
925.13	1032.22
925.425	1031.91
925.72	1032.07
926.015	1032.56
926.31	1033.13
926.604	1033.5
926.899	1033.64
927.193	1033.67
927.488	1033.51
927.783	1033.37
928.077	1033.13
928.371	1032.13
928.665	1031.28
928.959	1030.5
929.253	1030.23
929.547	1030.28
929.841	1030.7
930.136	1031.2
930.43	1031.97
930.723	1032.96
931.017	1033.75
931.31	1034.02
931.604	1034.11
931.897	1034.15
932.191	1034.19
932.484	1034.26
932.777	1034.36
933.071	1034.5
933.364	1034.69
933.657	1034.88
933.95	1035.06
934.243	1035.25
934.536	1035.47
934.829	1034.85
935.122	1034.19
935.414	1033.46
935.707	1032.76
936	1032.05
936.292	1031.72
936.585	1031.81
936.877	1031.96
937.17	1032.11
937.462	1032.36
937.754	1032.66
938.046	1032.75
938.339	1032.69
938.631	1032.63
938.922	1032.57
939.214	1032.58
939.506	1032.63
939.797	1032.77
940.089	1032.93
940.381	1033.11
940.673	1033.33
940.964	1033.56
941.256	1033.8
941.547	1033.81
941.838	1033.66
942.129	1033.37
942.421	1033.01
942.712	1032.84
943.003	1032.71
943.294	1032.58
943.584	1032.56
943.875	1032.69
944.166	1032.84
944.457	1032.78
944.748	1032.72
945.038	1032.81
945.329	1032.74
945.619	1032.66
945.91	1032.5
946.2	1032.3
946.49	1032.13
946.78	1031.81
947.071	1031.36
947.361	1030.99
947.65	1030.83
947.94	1030.8
948.231	1030.82
948.521	1031.01
948.81	1031.24
949.1	1031.39
949.39	1031.61
949.679	1031.93
949.968	1032.53
950.258	1033.11
950.548	1033.71
950.836	1034.27
951.126	1034.47
951.415	1034.68
951.704	1034.89
951.993	1034.91
952.282	1034.54
952.571	1033.77
952.86	1033.32
953.149	1033.2
953.437	1033.07
953.726	1033.02
954.015	1032.95
954.303	1032.91
954.592	1033.01
954.88	1033.15
955.168	1033.23
955.457	1033
955.744	1032.75
956.033	1032.96
956.321	1033.03
956.609	1032.99
956.897	1032.88
957.184	1032.82
957.473	1032.87
957.76	1032.96
958.048	1032.91
958.336	1033.06
958.623	1033.37
958.911	1033.28
959.198	1032.84
959.486	1032.62
959.772	1032.46
960.06	1032.38
960.347	1032.31
960.634	1032.32
960.921	1032.33
961.208	1032.35
961.495	1032.5
961.782	1032.72
962.068	1032.92
962.356	1033.16
962.642	1033.23
962.929	1033.57
963.215	1033.7
963.502	1033.5
963.788	1033.23
964.075	1033.03
964.361	1032.92
964.647	1032.87
964.933	1032.95
965.219	1033.16
965.505	1033.21
965.791	1032.81
966.077	1032.98
966.362	1033.1
966.649	1033.46
966.934	1033.93
967.219	1034.82
967.505	1035.57
967.791	1036.15
968.077	1036.45
968.362	1036.39
968.646	1036.16
968.932	1035.9
969.217	1035.6
969.503	1035.39
969.788	1035.22
970.072	1035.08
970.358	1034.94
970.642	1034.78
970.927	1034.6
971.212	1034.41
971.496	1034.31
971.781	1033.85
972.066	1033.51
972.35	1033.22
972.634	1033.01
972.919	1032.87
973.203	1033.01
973.487	1033.21
973.772	1033.34
974.055	1033.59
974.339	1033.84
974.623	1034.16
974.907	1034.59
975.191	1034.85
975.474	1034.91
975.759	1034.69
976.042	1034.39
976.326	1034.08
976.609	1033.77
976.893	1033.36
977.176	1033.41
977.459	1033.71
977.742	1033.71
978.026	1033.82
978.309	1034.07
978.592	1034.22
978.875	1034.3
979.158	1034.46
979.441	1034.57
979.724	1034.46
980.006	1034.15
980.289	1033.87
980.571	1033.23
980.854	1032.54
981.137	1031.72
981.419	1031.06
981.701	1030.42
981.983	1030.54
982.266	1030.9
982.548	1031.68
982.83	1033.13
983.112	1034.18
983.394	1034.97
983.675	1035.64
983.958	1035.61
984.24	1035.45
984.521	1035.7
984.803	1035.9
985.084	1035.93
985.366	1035.91
985.647	1035.82
985.928	1035.66
986.21	1035.55
986.492	1035.41
986.773	1035.07
987.054	1034.67
987.335	1034.06
987.616	1033.65
987.897	1033.31
988.177	1033.34
988.458	1033.54
988.739	1033.69
988.87	1033.73
989.168	1033.83
989.466	1033.94
989.764	1034.05
990.062	1035.23
990.359	1035.35
990.656	1035.26
990.954	1034.88
991.251	1034.61
991.549	1034.21
991.846	1033.83
992.143	1033.37
992.44	1032.36
992.737	1031.43
993.034	1030.6
993.332	1030.23
993.628	1030.12
993.925	1030.48
994.222	1031.26
994.519	1031.73
994.815	1032.24
995.111	1032.85
995.408	1033.74
995.705	1034.16
996.001	1034.38
996.297	1034.35
996.593	1034
996.89	1033.52
997.186	1033.25
997.481	1033.14
997.778	1032.4
998.074	1032.56
998.37	1032.22
998.665	1031.63
998.961	1031.02
999.257	1030.55
999.552	1030.32
999.848	1030.17
1000.14	1030.36
1000.44	1030.69
1000.73	1031.16
1001.03	1031.95
1001.32	1032.61
1001.62	1033.24
1001.91	1033.75
1002.21	1033.02
1002.5	1032.98
1002.8	1033.19
1003.09	1033.77
1003.39	1034.33
1003.68	1035
1003.98	1035.61
1004.27	1035.52
1004.57	1035
1004.86	1034.68
1005.16	1034.05
1005.45	1033.88
1005.75	1033.89
1006.04	1033.52
1006.33	1033.23
1006.63	1033.3
1006.92	1033.8
1007.22	1034.14
1007.51	1034.25
1007.8	1034.39
1008.1	1034.25
1008.39	1033.76
1008.68	1033.38
1008.98	1033.44
1009.27	1033.28
1009.57	1032.74
1009.86	1032.35
1010.15	1032.01
1010.44	1031.64
1010.74	1031.27
1011.03	1030.89
1011.32	1030.73
1011.62	1030.57
1011.91	1030.54
1012.2	1030.75
1012.5	1031.55
1012.79	1031.87
1013.08	1032.47
1013.37	1032.85
1013.67	1033.02
1013.96	1032.75
1014.25	1032.66
1014.54	1032.71
1014.84	1033.06
1015.13	1033.44
1015.42	1033.51
1015.71	1033.39
1016	1033.23
1016.3	1033.05
1016.59	1032.88
1016.88	1032.71
1017.17	1032.56
1017.46	1032.18
1017.75	1032.03
1018.05	1031.86
1018.34	1031.69
1018.63	1031.59
1018.92	1031.37
1019.21	1030.53
1019.5	1029.92
1019.79	1030.16
1020.09	1030.77
1020.38	1031.67
1020.67	1032.72
1020.96	1033.86
1021.25	1034.85
1021.54	1035.35
1021.83	1035.45
1022.12	1034.06
1022.41	1033.41
1022.7	1033.03
1022.99	1032.62
1023.28	1032.22
1023.57	1032.02
1023.86	1031.92
1024.15	1031.66
1024.44	1031.66
1024.73	1031.42
1025.03	1031.3
1025.32	1031.94
1025.61	1032.05
1025.89	1031.95
1026.18	1031.72
1026.47	1031.63
1026.76	1031.76
1027.05	1031.57
1027.34	1031.77
1027.63	1031.77
1027.92	1031.3
1028.21	1031.45
1028.5	1031.71
1028.79	1032.32
1029.08	1032.17
1029.37	1031.72
1029.66	1031.43
1029.95	1031.45
1030.24	1031.75
1030.52	1032.04
1030.81	1032.35
1031.1	1032.66
1031.39	1032.94
1031.68	1033.21
1031.97	1033.45
1032.26	1033.81
1032.54	1033.84
1032.83	1033.73
1033.12	1033.63
1033.41	1033.27
1033.7	1032.69
1033.99	1032.38
1034.27	1032.12
1034.56	1032.07
1034.85	1031.97
1035.14	1032.14
1035.42	1032.18
1035.71	1032.22
1036	1032.28
1036.29	1032.48
1036.57	1032.62
1036.86	1032.82
1037.15	1032.94
1037.44	1033
1037.72	1032.98
1038.01	1033.01
1038.3	1033.15
1038.59	1033.14
1038.87	1032.94
1039.16	1032.9
1039.45	1032.91
1039.73	1033
1040.02	1033.15
1040.31	1033.38
1040.59	1034.27
1040.88	1034.63
1041.17	1034.6
1041.45	1034.03
1041.74	1033.47
1042.03	1032.98
1042.31	1032.48
1042.6	1032.13
1042.88	1032.15
1043.17	1031.81
1043.46	1031.55
1043.74	1031.27
1044.03	1031.01
1044.31	1030.79
1044.6	1030.59
1044.89	1030.45
1045.17	1030.57
1045.46	1030.74
1045.74	1030.98
1046.03	1031.26
1046.31	1031.55
1046.6	1031.98
1046.88	1032.43
1047.17	1032.92
1047.45	1033.47
1047.74	1034.03
1048.02	1034.57
1048.31	1034.75
1048.59	1034.87
1048.88	1034.88
1049.16	1034.83
1049.45	1034.67
1049.73	1034.55
1050.02	1034.36
1050.3	1034.28
1050.59	1033.98
1050.87	1033.44
1051.15	1032.95
1051.44	1032.48
1051.72	1032.06
1052.01	1031.58
1052.29	1031.18
1052.57	1031.09
1052.86	1030.95
1053.14	1031
1053.43	1031.1
1053.71	1031.21
1053.99	1031.27
1054.28	1031.41
1054.56	1031.16
1054.84	1031.09
1055.13	1031.53
1055.41	1031.89
1055.69	1032.06
1055.98	1032.04
1056.26	1032.1
1056.54	1032.07
1056.83	1031.96
1057.11	1031.82
1057.39	1031.81
1057.67	1031.77
1057.96	1031.89
1058.24	1032.15
1058.52	1032.23
1058.81	1032.32
1059.09	1032.47
1059.37	1032.4
1059.65	1031.78
1059.94	1031.78
1060.22	1031.73
1060.5	1031.97
1060.78	1032.33
1061.06	1032.87
1061.35	1032.92
1061.63	1032.41
1061.91	1030.82
1062.19	1031.28
1062.47	1031.82
1062.76	1032.19
1063.04	1032.58
1063.32	1032.68
1063.6	1032.77
1063.88	1032.89
1064.16	1033
1064.44	1033.26
1064.72	1033.56
1065.01	1033.91
1065.29	1034.42
1065.57	1034.61
1065.85	1033.99
1066.13	1033.41
1066.41	1032.79
1066.69	1032.27
1066.97	1031.95
1067.25	1031.74
1067.53	1031.85
1067.81	1032.01
1068.09	1032.22
1068.38	1032.5
1068.66	1032.82
1068.94	1033.16
1069.22	1033.51
1069.5	1033.88
1069.78	1034.17
1070.06	1034.38
1070.34	1034.59
1070.62	1034.77
1070.9	1034.73
1071.18	1034.57
1071.46	1034.38
1071.74	1034.23
1072.02	1034.11
1072.3	1033.67
1072.57	1033.16
1072.85	1032.49
1073.13	1031.93
1073.41	1031.56
1073.69	1031.29
1073.97	1031.13
1074.25	1031.09
1074.53	1031.21
1074.81	1031.49
1075.09	1031.88
1075.37	1032.32
1075.64	1032.78
1075.92	1032.71
1076.2	1032.2
1076.48	1031.93
1076.76	1031.55
1077.04	1031.35
1077.32	1030.58
1077.59	1030.5
1077.87	1030.63
1078.15	1030.97
1078.43	1031.39
1078.71	1031.91
1078.99	1032.36
1079.26	1032.62
1079.54	1032.98
1079.82	1033.44
1080.1	1033.81
1080.38	1034.1
1080.65	1034.34
1080.93	1034.52
1081.21	1034.78
1081.49	1034.96
1081.76	1035.08
1082.04	1035.29
1082.32	1035.63
1082.59	1035.95
1082.87	1036.3
1083.15	1036.4
1083.43	1036.49
1083.7	1036.54
1083.98	1036.87
1084.26	1037.38
1084.53	1038.21
1084.81	1039.11
1085.09	1040.05
1085.36	1040.68
1085.64	1041.07
1085.92	1041.7
1086.19	1043.24
1086.47	1045.05
1086.75	1047.34
1087.02	1050.1
1087.3	1053.51
1087.57	1057.37
1087.85	1061.95
1088.13	1067.42
1088.4	1072.83
1088.68	1077.8
1088.95	1082.55
1089.23	1088.79
1089.51	1096.34
1089.78	1104.89
1090.06	1113.39
1090.33	1120.41
1090.61	1120.58
1090.88	1114.2
1091.16	1140.94
1091.43	1150
1091.71	1155.61
1091.98	1158.37
1092.26	1160.18
1092.53	1159.07
1092.81	1155.6
1093.08	1146.62
1093.36	1130.44
1093.63	1112.02
1093.91	1094.95
1094.18	1082.02
1094.46	1072.58
1094.73	1060.67
1095.01	1051.78
1095.28	1045.9
1095.55	1043.74
1095.83	1040.2
1096.1	1039.73
1096.38	1038.51
1096.65	1037.77
1096.93	1037.41
1097.2	1037.04
1097.47	1035.98
1097.75	1034.96
1098.02	1034.22
1098.29	1033.7
1098.57	1033.66
1098.84	1033.97
1099.11	1034.39
1099.39	1034.82
1099.66	1035.16
1099.94	1035.41
1100.21	1035.7
1100.48	1035.92
1100.75	1036.09
1101.03	1036.07
1101.3	1035.97
1101.57	1035.96
1101.85	1035.65
1102.12	1035.22
1102.39	1034.82
1102.66	1034.42
1102.94	1034.04
1103.21	1033.68
1103.48	1033.35
1103.76	1033.04
1104.03	1032.8
1104.3	1032.58
1104.57	1032.47
1104.84	1032.5
1105.12	1032.45
1105.39	1032.39
1105.66	1032.4
1105.93	1032.49
1106.2	1032.45
1106.48	1032.38
1106.75	1032.4
1107.02	1032.52
1107.29	1032.66
1107.56	1032.62
1107.83	1032.7
1108.11	1032.75
1108.38	1032.66
1108.65	1033.26
1108.92	1034
1109.19	1034.75
1109.46	1035.8
1109.73	1036.43
1110	1036.52
1110.27	1036.45
1110.55	1036.34
1110.82	1036.09
1111.09	1035.81
1111.36	1035.59
1111.63	1035.34
1111.9	1035.31
1112.17	1035.19
1112.44	1035.02
1112.71	1034.74
1112.98	1034.57
1113.25	1034.4
1113.52	1034.33
1113.79	1034.19
1114.06	1034.14
1114.33	1034.11
1114.6	1034.08
1114.87	1034
1115.14	1034
1115.41	1033.86
1115.68	1033.7
1115.95	1033.45
1116.22	1033.28
1116.49	1033.19
1116.76	1033.14
1117.03	1033.15
1117.3	1033.2
1117.57	1033.28
1117.84	1033.37
1118.1	1033.52
1118.37	1033.52
1118.64	1033.17
1118.91	1032.58
1119.18	1032.01
1119.45	1031.44
1119.72	1030.96
1119.99	1030.56
1120.26	1030.25
1120.52	1030.02
1120.79	1029.88
1121.06	1029.92
