185.965	1035.57
186.346	1035.71
186.727	1035.95
187.107	1036.35
187.487	1036.41
187.868	1036.43
188.248	1036.43
188.628	1036.43
189.008	1036.47
189.389	1036.63
189.768	1036.87
190.148	1037.05
190.528	1037.04
190.907	1037.42
191.287	1037.74
191.666	1037.82
192.046	1037.99
192.426	1038.08
192.805	1037.84
193.184	1037.64
193.564	1037.37
193.943	1037.34
194.322	1037
194.7	1036.7
195.079	1036.31
195.458	1035.79
195.836	1035.33
196.215	1035.07
196.594	1034.85
196.973	1034.82
197.35	1034.9
197.729	1035.23
198.107	1035.62
198.486	1036.23
198.863	1036.75
199.241	1037.06
199.619	1037.51
199.997	1037.89
200.375	1038.31
200.752	1038.87
201.13	1039.61
201.508	1040.38
201.885	1041.11
202.263	1041.69
202.639	1042.13
203.017	1042.47
203.394	1042.8
203.771	1043.14
204.148	1043.31
204.524	1042.83
204.902	1041.85
205.278	1040.44
205.655	1039.02
206.032	1037.81
206.408	1037.03
206.784	1036.57
207.161	1035.75
207.537	1034.91
207.913	1035.29
208.289	1035.14
208.665	1035.12
209.042	1035.51
209.418	1037.13
209.793	1037.7
210.169	1037.73
210.545	1037.56
210.92	1036.98
211.296	1036.13
211.671	1035.24
212.046	1034.58
212.422	1034.23
212.797	1034.37
213.172	1034.71
213.547	1034.27
213.922	1033.59
214.297	1034.06
214.671	1034.65
215.046	1035.21
215.421	1035.79
215.796	1036.32
216.17	1036.89
216.544	1037.27
216.919	1037.54
217.293	1037.66
217.667	1037.11
218.041	1036.42
218.415	1035.73
218.789	1034.86
219.163	1034.35
219.537	1034.05
219.91	1033.99
220.284	1034.01
220.657	1034.04
221.031	1034.27
221.404	1034.75
221.778	1035.21
222.151	1035.82
222.525	1036.26
222.897	1036.68
223.27	1037.15
223.643	1037.39
224.016	1037.26
224.388	1037.11
224.762	1036.83
225.134	1036.47
225.506	1036.18
225.88	1035.81
226.252	1035.44
226.624	1035.58
226.996	1035.67
227.368	1035.77
227.741	1035.91
228.113	1036.27
228.484	1036.71
228.856	1037.34
229.228	1037.56
229.6	1037.35
229.971	1037.04
230.343	1036.88
230.714	1036.57
231.085	1036.25
231.457	1035.79
231.828	1035.62
232.199	1035.47
232.57	1035.38
232.942	1035.31
233.313	1035.34
233.683	1035.45
234.054	1035.7
234.424	1036.13
234.795	1036.44
235.166	1036.85
235.536	1037.28
235.906	1037.72
236.277	1038.07
236.647	1038.26
237.017	1038.31
237.387	1038.27
237.757	1038.25
238.127	1037.85
238.497	1037.46
238.866	1037.03
239.237	1036.62
239.606	1036.28
239.976	1036.15
240.345	1036.04
240.714	1036.01
241.083	1036.25
241.453	1036.5
241.822	1036.77
242.19	1037.02
242.56	1037.09
242.929	1037.2
243.298	1037.32
243.667	1037.56
244.035	1037.92
244.403	1038.47
244.772	1038.58
245.141	1038.62
245.509	1038.67
245.877	1038.68
246.246	1038.7
246.614	1038.69
246.982	1038.65
247.35	1038.62
247.717	1038.66
248.085	1038.71
248.453	1038.73
248.82	1038.85
249.188	1038.97
249.555	1039.11
249.923	1039.45
250.29	1039.78
250.658	1040.02
251.025	1040.25
251.392	1040.36
251.759	1040.31
252.126	1040.21
252.493	1040.07
252.86	1039.89
253.227	1039.71
253.593	1039.41
253.96	1039.04
254.327	1038.5
254.693	1037.97
255.059	1037.8
255.426	1037.92
255.792	1038.33
256.158	1038.91
256.524	1039.58
256.89	1041.25
257.256	1041.64
257.622	1041.87
257.988	1041.93
258.353	1041.97
258.719	1042.05
259.084	1041.97
259.45	1041.87
259.815	1041.78
260.181	1041.74
260.545	1041.8
260.911	1041.97
261.276	1042.27
261.641	1042.56
262.006	1043.02
262.37	1043.44
262.736	1043.84
263.1	1044.31
263.464	1044.85
263.829	1045.35
264.194	1045.76
264.558	1046.15
264.922	1046.53
265.287	1046.99
265.651	1047.16
266.015	1047.39
266.378	1047.64
266.742	1048.04
267.106	1048.4
267.47	1048.77
267.834	1049.1
268.198	1049.44
268.561	1049.83
268.924	1050.36
269.288	1050.91
269.651	1051.68
270.014	1052.59
270.378	1053.35
270.741	1053.97
271.104	1054.6
271.466	1055.18
271.829	1055.83
272.192	1056.44
272.554	1056.83
272.917	1057.2
273.28	1057.56
273.642	1057.88
274.004	1058.24
274.367	1058.57
274.729	1058.74
275.091	1058.91
275.453	1059.21
275.815	1060.12
276.177	1061.69
276.539	1063.57
276.901	1065.66
277.262	1067.96
277.624	1070.46
277.986	1072.86
278.347	1075.49
278.708	1078.34
279.069	1081.46
279.431	1084.87
279.792	1088.35
280.153	1092.07
280.514	1096.05
280.875	1100.41
281.236	1104.1
281.596	1107.79
281.957	1111.73
282.318	1115.9
282.679	1120.28
283.039	1124.92
283.399	1129.75
283.76	1134.78
284.12	1140.04
284.48	1145.49
284.84	1150.68
285.2	1155.05
285.56	1158.96
285.92	1161.84
286.279	1164.27
286.639	1166.21
286.998	1167.12
287.359	1167.59
287.718	1166.51
288.078	1164.68
288.437	1161.96
288.796	1158.66
289.155	1154.5
289.514	1149.33
289.873	1143.19
290.232	1136.52
290.591	1129.75
290.95	1123.01
291.309	1116.5
291.667	1110.16
292.025	1104.27
292.384	1099.05
292.742	1094.22
293.101	1089.47
293.459	1085.5
293.818	1082.77
294.175	1079.27
294.533	1075.78
294.891	1072.57
295.249	1069.61
295.606	1066.94
295.965	1064.52
296.322	1062.29
296.679	1060.21
297.037	1058.34
297.395	1056.64
297.752	1055.18
298.109	1054.01
298.466	1053.19
298.824	1052.69
299.181	1052.49
299.537	1051.93
299.895	1050.98
300.251	1050.12
300.608	1049.32
300.965	1048.54
301.321	1047.77
301.678	1046.83
302.034	1045.84
302.391	1045.48
302.747	1045.57
303.103	1045.39
303.459	1045.28
303.815	1045.27
304.171	1045.27
304.527	1045.27
304.883	1045.28
305.238	1045.24
305.594	1045.1
305.95	1044.74
306.306	1043.93
306.661	1042.87
307.016	1042.27
307.371	1042.05
307.726	1041.6
308.081	1041.15
308.437	1040.69
308.792	1040.29
309.147	1039.92
309.502	1039.63
309.856	1039.36
310.211	1039.18
310.566	1039.02
310.92	1038.93
311.275	1038.93
311.629	1038.96
311.984	1039.23
312.337	1039.58
312.691	1039.99
313.045	1040.33
313.4	1040.24
313.754	1039.85
314.108	1039.51
314.462	1039.27
314.814	1039.36
315.168	1039.88
315.522	1040.39
315.876	1040.76
316.229	1040.94
316.582	1040.9
316.936	1040.74
317.288	1040.46
317.642	1040.13
317.995	1039.66
318.347	1039.16
318.701	1038.72
318.793	1038.6
319.165	1038.13
319.535	1037.7
319.907	1037.28
320.278	1036.91
320.648	1036.54
321.02	1036.24
321.39	1035.84
321.761	1035.89
322.132	1036.03
322.502	1036.28
322.872	1035.92
323.243	1035.14
323.614	1034.88
323.984	1034.89
324.354	1035.14
324.724	1036.18
325.094	1037.23
325.464	1038.12
325.834	1038.44
326.204	1038.32
326.573	1038.22
326.943	1038.04
327.312	1037.92
327.682	1038.02
328.051	1038.09
328.42	1038.14
328.79	1038.07
329.159	1038.13
329.528	1038.06
329.897	1037.99
330.266	1037.34
330.635	1036.61
331.004	1035.92
331.373	1035.94
331.741	1035.83
332.11	1035.77
332.478	1035.74
332.847	1035.92
333.216	1035.42
333.583	1034.9
333.952	1034.4
334.32	1033.97
334.688	1033.58
335.056	1033.61
335.424	1033.81
335.791	1034.09
336.159	1034.6
336.527	1035.14
336.895	1035.41
337.263	1035.66
337.629	1035.93
337.997	1036.14
338.364	1036.32
338.732	1036.47
339.099	1036.51
339.466	1036.54
339.833	1036.27
340.199	1035.85
340.567	1035.33
340.933	1034.78
341.299	1034.21
341.667	1033.67
342.033	1033.22
342.399	1032.77
342.766	1032.32
343.132	1032.25
343.498	1032.2
343.864	1032.27
344.231	1032.51
344.597	1032.8
344.963	1033.36
345.328	1033.55
345.694	1033.27
346.06	1033.27
346.425	1033.55
346.792	1033.96
347.157	1034.03
347.523	1033.99
347.888	1034
348.253	1033.23
348.618	1034.03
348.983	1034.71
349.349	1035.2
349.713	1035.61
350.078	1036.05
350.442	1036.39
350.807	1036.64
351.172	1036.73
351.537	1036.59
351.902	1035.97
352.266	1035.45
352.63	1035.35
352.994	1035.42
353.359	1035.11
353.723	1035.04
354.086	1035.18
354.451	1035.44
354.815	1035.83
355.178	1037.05
355.542	1037.41
355.906	1037.71
356.269	1037.98
356.633	1038.21
356.996	1037.71
357.36	1037.08
357.724	1036.45
358.086	1035.89
358.45	1035.39
358.813	1035.06
359.176	1034.8
359.539	1034.67
359.901	1034.68
360.264	1034.82
360.627	1035.04
360.99	1035.23
361.352	1035.33
361.714	1035.43
362.077	1035.46
362.439	1035.75
362.801	1036.13
363.164	1036.42
363.526	1036.49
363.888	1036.23
364.249	1035.86
364.612	1035.1
364.974	1034.36
365.335	1033.7
365.697	1033.21
366.058	1033.01
366.42	1033
366.781	1033.42
367.142	1034.93
367.504	1035.12
367.866	1035.47
368.227	1035.82
368.588	1035.98
368.949	1036.09
369.31	1036.31
369.67	1036.49
370.031	1036.53
370.391	1036.35
370.752	1036.11
371.112	1035.89
371.473	1035.84
371.833	1035.59
372.194	1035.26
372.554	1034.98
372.914	1034.74
373.274	1034.88
373.634	1035.24
373.994	1035.38
374.354	1035.34
374.713	1035.31
375.073	1035.19
375.433	1035.1
375.792	1035.03
376.152	1035.06
376.512	1035.09
376.871	1035.16
377.23	1034.91
377.589	1034.55
377.948	1034.29
378.308	1034.31
378.666	1034.44
379.026	1035.18
379.384	1035.55
379.743	1035.56
380.101	1034.99
380.461	1034.46
380.819	1033.75
381.177	1033.45
381.536	1033.73
381.893	1033.92
382.252	1033.77
382.61	1033.53
382.968	1033.34
383.327	1033.05
383.684	1032.82
384.042	1032.68
384.399	1032.65
384.758	1032.98
385.115	1033.46
385.472	1033.61
385.83	1033.75
386.187	1033.84
386.545	1033.95
386.902	1034.18
387.259	1034.57
387.616	1035
387.973	1035.57
388.33	1036.22
388.687	1036.83
389.043	1037.19
389.4	1037.57
389.757	1037.7
390.113	1038.21
390.47	1038.47
390.826	1038.59
391.183	1038.79
391.539	1038.9
391.895	1039.01
392.251	1038.76
392.608	1038.16
392.964	1037.39
393.32	1036.59
393.675	1035.85
394.031	1035.23
394.387	1034.79
394.742	1034.57
395.098	1034.37
395.453	1034.56
395.808	1034.68
396.164	1034.74
396.52	1034.75
396.874	1034.79
397.229	1034.79
397.585	1034.82
397.939	1034.83
398.294	1034.72
398.649	1034.64
399.004	1034.46
399.359	1034.29
399.713	1034.14
400.068	1033.99
400.422	1033.87
400.776	1033.78
401.13	1033.87
401.485	1034.01
401.839	1034.19
402.193	1034.51
402.547	1034.83
402.9	1034.77
403.255	1034.74
403.608	1034.72
403.961	1034.71
404.315	1034.45
404.669	1034.12
405.022	1033.73
405.376	1033.35
405.729	1033.09
406.082	1033.39
406.435	1033.77
406.789	1034.26
407.141	1034.68
407.494	1035.56
407.847	1036
408.2	1035.93
408.553	1035.81
408.905	1035.7
409.258	1035.67
409.61	1035.74
409.963	1035.88
410.315	1036.02
410.667	1036.17
411.019	1036.23
411.371	1036
411.723	1035.86
412.075	1035.78
412.427	1035.55
412.779	1035.61
413.131	1035.81
413.483	1035.58
413.834	1035.22
414.186	1034.93
414.537	1034.66
414.889	1034.41
415.239	1034.19
415.591	1033.98
415.942	1033.89
416.293	1033.84
416.645	1033.79
416.995	1033.69
417.346	1033.55
417.697	1033.42
418.048	1033.27
418.398	1033.1
418.749	1032.97
419.1	1032.88
419.449	1032.81
419.8	1032.76
420.151	1032.67
420.5	1032.61
420.851	1032.58
421.2	1032.57
421.551	1032.64
421.9	1032.77
422.25	1032.89
422.6	1033.19
422.95	1033.56
423.299	1033.84
423.649	1034.31
423.998	1034.75
424.348	1035.07
424.696	1035.25
425.046	1035.46
425.395	1035.87
425.744	1036.34
426.093	1036.71
426.442	1036.66
426.791	1036.44
427.14	1036.17
427.488	1035.92
427.837	1035.66
428.186	1035.45
428.534	1035.09
428.882	1034.76
429.231	1034.7
429.58	1034.69
429.928	1034.45
430.276	1034.4
430.623	1034.36
430.971	1034.43
431.319	1034.79
431.667	1035.35
432.015	1035.72
432.363	1035.79
432.71	1035.86
433.058	1035.93
433.405	1035.98
433.753	1036.06
434.1	1036.11
434.447	1036.15
434.794	1036.19
435.142	1035.81
435.489	1035.26
435.836	1035.27
436.183	1035.15
436.529	1034.88
436.875	1034.83
437.222	1034.64
437.569	1034.68
437.915	1034.63
438.262	1034.68
438.609	1034.62
438.954	1034.36
439.3	1034.17
439.647	1034.19
439.993	1034.71
440.338	1035.28
440.685	1035.64
441.031	1035.91
441.376	1036.1
441.722	1036.39
442.068	1036.31
442.413	1036.2
442.758	1036.05
443.104	1035.87
443.449	1035.7
443.795	1035.53
444.139	1035.27
444.485	1035.15
444.83	1035.15
445.175	1035.19
445.52	1035.24
445.864	1035.39
446.21	1035.55
446.554	1035.71
446.898	1035.82
447.243	1035.66
447.587	1035.56
447.932	1035.6
448.276	1035.71
448.62	1035.86
448.965	1035.97
449.308	1035.56
449.653	1035.17
449.996	1034.93
450.34	1034.63
450.684	1034.42
451.028	1034.32
451.371	1034.32
451.715	1034.39
452.058	1034.52
452.402	1034.76
452.745	1035.12
453.088	1035.52
453.431	1035.93
453.774	1036.39
454.118	1036.84
454.461	1037.08
454.804	1037.24
455.147	1037.48
455.489	1037.72
455.832	1037.68
456.174	1037.58
456.517	1037.52
456.859	1037.43
457.202	1036.93
457.544	1036.55
457.886	1036.12
458.228	1035.57
458.571	1035.02
458.913	1034.53
459.255	1034.31
459.597	1034.31
459.939	1034.55
460.28	1034.85
460.621	1034.68
460.963	1033.98
461.305	1033.46
461.646	1033.16
461.988	1032.99
462.329	1032.95
462.67	1033.04
463.011	1033.25
463.352	1033.59
463.694	1034.02
464.034	1034.48
464.375	1034.6
464.716	1034.41
465.056	1034.19
465.397	1034.04
465.738	1033.97
466.078	1034
466.419	1034.16
466.759	1034.41
467.099	1034.74
467.44	1035
467.779	1035.2
468.12	1035.21
468.459	1035.24
468.799	1034.87
469.139	1033.99
469.479	1033.26
469.818	1032.6
470.158	1032.81
470.497	1032.96
470.837	1033.43
471.176	1033.88
471.516	1034.99
471.855	1035.91
472.194	1036.67
472.534	1036.89
472.872	1036.71
473.211	1036.29
473.55	1035.81
473.889	1035.55
474.227	1035.55
474.567	1035.59
474.905	1035.65
475.243	1035.63
475.582	1035.45
475.921	1035.28
476.259	1035.14
476.597	1035.08
476.935	1035.22
477.273	1035.39
477.611	1035.68
477.949	1035.99
478.287	1036.34
478.625	1036.73
478.962	1037.14
479.3	1037.56
479.637	1037.52
479.975	1037.08
480.312	1036.69
480.65	1036.52
480.987	1036.6
481.324	1036.93
481.661	1037.06
481.999	1036.72
482.335	1036.4
482.672	1036.12
483.009	1035.94
483.346	1035.85
483.683	1035.76
484.019	1035.82
484.356	1035.85
484.693	1036.05
485.029	1036.36
485.366	1036.65
485.701	1036.86
486.037	1037
486.374	1036.9
486.71	1036.46
487.046	1035.87
487.381	1035.35
487.717	1034.91
488.053	1034.51
488.389	1034.26
488.724	1034.19
489.06	1034.3
489.396	1034.54
489.731	1034.9
490.066	1035.37
490.402	1035.89
490.736	1035.9
491.072	1035.62
491.406	1035.42
491.742	1035.26
492.077	1035.16
492.411	1035.11
492.746	1035.15
493.081	1035.23
493.416	1035.38
493.75	1035.67
494.085	1036.06
494.418	1036.48
494.753	1036.9
495.087	1037.14
495.422	1037.14
495.755	1036.75
496.089	1036.54
496.424	1036.42
496.757	1035.5
497.092	1034.35
497.425	1033.4
497.758	1032.65
498.092	1032.27
498.426	1032.31
498.759	1032.61
499.093	1033.11
499.426	1033.64
499.759	1034.21
500.092	1034.82
500.274	1035.15
500.624	1036
500.976	1036.85
501.326	1036.84
501.677	1036.72
502.028	1036.51
502.379	1036.2
502.729	1035.9
503.081	1035.54
503.431	1035.12
503.782	1034.63
504.132	1034.23
504.482	1033.91
504.833	1033.77
505.182	1033.61
505.533	1033.76
505.883	1034.13
506.233	1034.64
506.583	1035.14
506.933	1035.51
507.282	1035.72
507.632	1035.87
507.982	1035.9
508.331	1035.9
508.681	1035.67
509.03	1035.38
509.379	1034.98
509.729	1034.47
510.078	1033.92
510.427	1033.51
510.776	1033.11
511.125	1033.07
511.474	1033.48
511.822	1033.8
512.171	1034.04
512.52	1033.97
512.868	1033.91
513.217	1033.87
513.565	1034.03
513.914	1034.34
514.262	1033.95
514.61	1033.62
514.959	1033.51
515.307	1033.6
515.655	1033.99
516.003	1034.6
516.351	1035.21
516.699	1035.42
517.047	1035.37
517.394	1035.64
517.741	1036.04
518.089	1035.98
518.437	1035.79
518.784	1035.73
519.132	1035.61
519.478	1035.4
519.826	1035.22
520.173	1035.05
520.519	1034.87
520.867	1035.03
521.214	1035.22
521.56	1035.44
521.907	1035.67
522.254	1035.41
522.6	1035.02
522.947	1034.7
523.294	1034.42
523.639	1034.21
523.986	1034.08
524.332	1034.04
524.679	1034.15
525.024	1034.48
525.371	1034.78
525.716	1035.23
526.062	1035.71
526.408	1035.87
526.754	1036.01
527.099	1036.19
527.445	1036.48
527.79	1036.85
528.135	1037.16
528.481	1037.45
528.826	1037.03
529.172	1036.26
529.517	1035.34
529.862	1034.34
530.207	1033.4
530.552	1032.4
530.897	1031.46
531.241	1031.31
531.586	1031.26
531.931	1031.28
532.275	1031.2
532.62	1031.4
532.964	1032.3
533.309	1033.66
533.653	1033.85
533.997	1033.97
534.341	1034.44
534.685	1034.99
535.029	1035.62
535.373	1036.23
535.717	1036.89
536.06	1037.14
536.404	1037.08
536.748	1036.56
537.092	1035.87
537.435	1035.6
537.779	1035.42
538.122	1035.31
538.465	1035.35
538.808	1035.39
539.151	1035.35
539.494	1035.43
539.837	1035.36
540.18	1035.31
540.523	1035.21
540.866	1035.28
541.209	1035.28
541.552	1034.85
541.894	1034.45
542.236	1034.15
542.579	1033.84
542.922	1033.62
543.263	1033.47
543.605	1033.38
543.948	1033.32
544.29	1033.19
544.631	1033.13
544.974	1033.22
545.316	1033.3
545.657	1033.49
545.999	1033.67
546.341	1034
546.682	1034.41
547.024	1034.91
547.365	1035
547.706	1034.67
548.048	1034.36
548.389	1034.03
548.73	1033.75
549.071	1033.75
549.412	1033.67
549.752	1033.46
550.094	1033.19
550.434	1032.94
550.775	1032.54
551.115	1032.14
551.457	1031.77
551.797	1031.59
552.138	1031.48
552.478	1031.46
552.817	1031.5
553.158	1031.62
553.498	1031.74
553.838	1031.98
554.178	1032.32
554.518	1032.7
554.857	1033.08
555.198	1033.39
555.537	1033.26
555.877	1033.13
556.216	1033.02
556.556	1032.92
556.895	1032.84
557.234	1032.77
557.574	1032.73
557.913	1032.71
558.252	1032.79
558.591	1032.95
558.93	1033.23
559.269	1033.6
559.608	1033.97
559.946	1034.36
560.285	1034.75
560.623	1035.13
560.962	1034.67
561.3	1034.08
561.639	1033.53
561.977	1033.38
562.315	1033.29
562.654	1033.33
562.992	1033.35
563.33	1033.3
563.668	1033.28
564.006	1033.44
564.344	1033.58
564.681	1033.4
565.019	1033.36
565.357	1033.4
565.695	1033.37
566.032	1033.05
566.369	1032.96
566.706	1033.07
567.044	1033.32
567.381	1033.72
567.718	1034.38
568.055	1035.21
568.392	1035.76
568.729	1036.31
569.066	1036.71
569.402	1036.97
569.739	1037.39
570.076	1037.31
570.413	1037.16
570.749	1036.97
571.085	1036.74
571.422	1036.64
571.758	1036.32
572.094	1036.09
572.43	1035.86
572.766	1035.73
573.103	1035.67
573.438	1035.66
573.774	1035.68
574.109	1035.73
574.445	1035.82
574.781	1035.93
575.117	1036.03
575.452	1036.29
575.787	1036.48
576.122	1036.59
576.458	1036.56
576.793	1036.34
577.129	1036.01
577.463	1035.68
577.798	1035.29
578.133	1034.81
578.468	1034.42
578.803	1034.07
579.137	1033.67
579.472	1033.21
579.807	1032.74
580.141	1032.49
580.475	1032.56
580.809	1032.67
581.144	1033.04
581.478	1033.56
581.812	1033.99
582.146	1034.27
582.481	1034.6
582.814	1035.01
583.148	1035.43
583.482	1035.45
583.815	1034.9
584.15	1034.22
584.483	1033.43
584.816	1032.72
585.15	1032.38
585.483	1032.49
585.816	1032.73
586.149	1033.17
586.482	1033.08
586.815	1032.78
587.148	1032.66
587.482	1032.6
587.815	1032.61
588.147	1032.72
588.48	1032.78
588.813	1032.92
589.145	1032.97
589.477	1033.04
589.809	1033.11
590.142	1033.2
590.474	1033.24
590.806	1033.4
591.139	1033.6
591.471	1033.83
591.803	1034.05
592.135	1034.3
592.466	1034.43
592.798	1034.09
593.13	1033.86
593.462	1033.56
593.793	1033.51
594.125	1033.65
594.456	1033.98
594.787	1034.19
595.119	1034.56
595.45	1034.98
595.781	1035.1
596.112	1034.94
596.443	1034.78
596.774	1034.57
597.105	1034.36
597.436	1034.13
597.766	1033.82
598.097	1033.72
598.428	1033.62
598.758	1033.51
599.089	1033.43
599.419	1032.86
599.749	1032.36
600.08	1032.14
600.409	1031.93
600.74	1032.01
601.069	1032.04
601.4	1032.14
601.729	1032.22
602.059	1032.2
602.389	1031.91
602.719	1031.63
603.048	1031.38
603.378	1031.27
603.707	1031.3
604.036	1031.5
604.366	1031.86
604.695	1032.27
605.025	1032.88
605.353	1033.69
605.682	1034.83
606.012	1035.43
606.34	1036.12
606.669	1036.3
606.998	1036.42
607.326	1036.55
607.655	1036.52
607.984	1036.47
608.312	1036.34
608.64	1036.08
608.968	1035.71
609.297	1035.37
609.625	1035.75
609.953	1035.84
610.281	1035.67
610.609	1035.34
610.937	1034.91
611.265	1034.64
611.593	1034.59
611.92	1034.55
612.248	1034.51
612.575	1034.36
612.902	1034.37
613.23	1034.41
613.557	1034.42
613.885	1034.55
614.212	1034.73
614.539	1035.16
614.866	1035.86
615.193	1036.39
615.52	1036.84
615.847	1037.16
616.174	1037.43
616.501	1037.53
616.827	1037.38
617.154	1037.13
617.479	1036.66
617.806	1036.15
618.132	1035.69
618.459	1035.32
618.785	1035.44
619.111	1035.88
619.437	1036.31
619.763	1036.6
620.089	1036.72
620.415	1036.78
620.741	1036.93
621.066	1037.04
621.392	1036.89
621.718	1036.53
622.043	1036.07
622.368	1035.62
622.694	1035.28
623.02	1035.11
623.344	1035.01
623.669	1034.91
623.995	1034.9
624.32	1035.11
624.644	1035.42
624.97	1035.7
625.294	1036.05
625.619	1036.42
625.944	1036.51
626.268	1036.74
626.593	1036.49
626.917	1036.26
627.241	1036.02
627.566	1035.8
627.89	1035.7
628.214	1035.62
628.538	1035.44
628.862	1035.37
629.187	1035.46
629.51	1035.44
629.834	1035.31
630.157	1035.3
630.482	1035.32
630.805	1035.16
631.128	1034.84
631.452	1034.56
631.775	1034.33
632.099	1033.84
632.422	1033.5
632.745	1033.05
633.068	1032.76
633.391	1032.68
633.714	1032.94
634.037	1033.48
634.359	1034.05
634.683	1034.44
635.005	1034.75
635.328	1035.19
635.651	1035.48
635.973	1035.68
636.295	1035.97
636.618	1036.25
636.94	1036.6
637.262	1036.94
637.584	1037.16
637.907	1037.36
638.228	1037.41
638.55	1036.76
638.872	1036.11
639.193	1035.4
639.516	1034.68
639.837	1034.02
640.159	1033.58
640.48	1033.25
640.801	1033
641.123	1032.88
641.444	1032.77
641.765	1032.77
642.087	1032.95
642.408	1033.19
642.729	1033.47
643.05	1033.79
643.371	1034.12
643.691	1034.47
644.012	1034.89
644.333	1035.22
644.653	1035.6
644.974	1035.74
645.294	1035.82
645.615	1035.61
645.935	1035.17
646.255	1034.73
646.576	1034.07
646.896	1033.73
647.215	1033.75
647.535	1033.74
647.855	1033.62
648.175	1033.58
648.495	1033.92
648.815	1034.44
649.134	1035.09
649.454	1035.06
649.773	1033.39
650.092	1033.67
650.412	1033.99
650.731	1034.28
651.051	1034.5
651.369	1034.73
651.688	1034.98
652.007	1035.11
652.327	1035.33
652.645	1035.48
652.964	1035.58
653.283	1035.5
653.602	1035.39
653.92	1035.27
654.238	1035.13
654.557	1034.96
654.875	1034.76
655.193	1034.54
655.512	1034.34
655.83	1034.11
656.148	1033.91
656.466	1033.72
656.784	1033.58
657.102	1033.42
657.419	1033.45
657.737	1033.58
658.055	1033.76
658.373	1033.98
658.69	1034.33
659.007	1034.94
659.325	1035.77
659.642	1036.7
659.959	1037.53
660.277	1037.92
660.593	1037.77
660.911	1037.47
661.227	1037.18
661.545	1036.83
661.861	1036.49
662.178	1036.48
662.495	1036.39
662.812	1035.85
663.128	1035.69
663.444	1035.84
663.761	1036.04
664.077	1036.07
664.393	1035.96
664.71	1035.84
665.026	1035.82
665.341	1035.95
665.658	1036.22
665.974	1036.48
666.289	1036.54
666.606	1036.4
666.921	1036.15
667.237	1035.78
667.552	1035.45
667.868	1035.14
668.183	1034.84
668.499	1034.94
668.814	1035.32
669.129	1035.79
669.445	1035.86
