1263.25	1095.18
1266.62	1091.36
1269.99	1097.87
1273.36	1102.79
1276.73	1092.1
1280.1	1086.84
1283.46	1089.42
1286.82	1084.14
1290.18	1084.4
1293.54	1082.83
1296.89	1087.58
1300.25	1079.98
1303.6	1079.01
1306.95	1076.64
1310.3	1077.37
1313.64	1077.79
1316.99	1080.46
1320.33	1081.33
1323.67	1080.29
1327	1076.96
1330.34	1077.68
1333.67	1082.01
1337	1080.12
1340.33	1084.19
1343.66	1086.23
1346.98	1084.77
1350.31	1088.61
1353.63	1086.61
1356.95	1086.53
1360.26	1090.47
1363.58	1085.07
1366.89	1086.14
1370.2	1081.04
1373.51	1079.31
1376.82	1081.62
1380.12	1081.83
1383.42	1077.88
1386.72	1075.14
1390.02	1083.65
1393.32	1078.36
1396.61	1079.67
1399.91	1080.24
1403.2	1072.93
1406.48	1077
1409.77	1081.26
1413.06	1078.92
1416.34	1075.12
1419.62	1080.17
1422.9	1080.21
1426.17	1079.14
1429.45	1078.55
1432.72	1085.73
1435.99	1090.6
1439.26	1097.08
1442.53	1089.38
1445.79	1077.66
1449.05	1074.76
1452.31	1076.01
1455.57	1073.49
1458.83	1082.34
1462.08	1077.09
1465.34	1076.29
1468.59	1070.98
1471.84	1081.77
1475.08	1069.71
1478.33	1075.6
1481.57	1068.95
1484.81	1071.97
1488.05	1070.41
1491.29	1076.17
1494.52	1073.58
1497.76	1077.01
1500.99	1074.43
1504.22	1069.17
1507.44	1066.55
1510.67	1072.88
1513.89	1073.01
1517.11	1072.25
1520.33	1071.23
1523.55	1074.67
1526.76	1070.97
1529.98	1068.57
1533.19	1066.94
1536.4	1066.26
1539.61	1066.99
1542.81	1063.83
1546.02	1073.8
1549.22	1077.15
1552.42	1067.28
1555.62	1072.51
1558.81	1066.48
1562.01	1070.87
1565.2	1061.68
1568.39	1064.42
1571.58	1069.14
1574.76	1071.93
1577.95	1060.61
1581.13	1074.53
1584.31	1073.19
1587.49	1064.28
1590.67	1064.96
1593.84	1070.8
1597.02	1068.58
1600.19	1075.05
1603.36	1060.61
1606.53	1070.9
1609.69	1072.29
1612.85	1071.62
1616.02	1071.31
1619.18	1068.54
1622.33	1062.63
1625.49	1064.76
1628.64	1063.17
1631.8	1064.9
1634.95	1060.17
1638.1	1066.51
1641.24	1064.3
1644.39	1062.71
1647.53	1067.34
1650.67	1058.53
1653.81	1068.2
1656.95	1066.64
1660.08	1060.17
1663.22	1060.17
1666.35	1056.29
1669.48	1058.24
1672.61	1055.22
1675.73	1062.66
1678.86	1059.7
1681.98	1060.32
1685.1	1062.83
1688.22	1062.7
1691.33	1061.52
1694.45	1058.86
1697.56	1055.92
1700.67	1056.72
1703.78	1052.92
1706.89	1059.22
1710	1060.28
1713.1	1062.28
1716.2	1057.58
1719.3	1058.8
1722.4	1060.19
1725.5	1058.13
1728.59	1056.35
1731.68	1055.58
1734.77	1058.83
1737.86	1057.97
1740.95	1055.21
1744.04	1063.69
1747.12	1067.63
1750.2	1067.5
1753.28	1064.67
1756.36	1063.86
1759.44	1059.26
1762.51	1052.48
1765.58	1053.59
1768.65	1049.21
1771.72	1052.49
1774.79	1051.81
1777.85	1056.24
1780.92	1055.56
1783.98	1051.19
1787.04	1052.44
1790.1	1048.7
1793.15	1049.75
1796.21	1045.75
1799.26	1047.46
1802.31	1051.11
1805.36	1051.56
1808.41	1050.03
1811.45	1047.98
1814.5	1051.27
1817.54	1064.98
1820.58	1085.71
1823.62	1082.51
1826.65	1069.9
1829.69	1055.93
1832.72	1051.72
1835.75	1050.6
1838.78	1048.16
1841.81	1045.96
1844.84	1040.96
1847.86	1045.09
1850.88	1045.73
1853.9	1043.38
1856.92	1044.18
1859.94	1043.18
1862.95	1044.06
1865.97	1052.52
1868.98	1049.38
1871.99	1050.17
1875	1047.86
1878	1046.52
1881.01	1042.09
1884.01	1038.68
1887.01	1037.48
1890.01	1039.05
1893.01	1043.82
1896	1043.87
1899	1048.1
1901.99	1042.62
1904.98	1043.97
1907.97	1044.85
1910.96	1044.22
1913.94	1048.05
1916.93	1046.58
1919.91	1043.97
1922.89	1038.77
1925.87	1043.65
1926.89	1045.97
1929.88	1040.1
1932.86	1038.02
1935.84	1039.38
1938.83	1046.57
1941.81	1039.67
1944.79	1041.45
1947.76	1038.64
1950.74	1043.69
1953.71	1042.25
1956.68	1042.32
1959.65	1039.83
1962.62	1035.3
1965.59	1037.44
1968.55	1034.39
1971.51	1039.65
1974.48	1043.24
1977.43	1041.57
1980.39	1039.65
1983.35	1045.47
1986.3	1038.97
1989.26	1040.99
1992.21	1041.34
1995.16	1041.56
1998.1	1039.15
2001.05	1035.28
2003.99	1040.06
2006.94	1045.32
2009.88	1043.66
2012.82	1040.7
2015.75	1041.99
2018.69	1039.94
2021.62	1038.25
2024.56	1038.31
2027.49	1038.22
2030.42	1037.95
2033.34	1041.51
2036.27	1040
2039.19	1042.37
2042.11	1040.24
2045.04	1041.37
2047.95	1036.85
2050.87	1037.77
2053.79	1032.95
2056.7	1035.46
2059.61	1036.96
2062.52	1037.3
2065.43	1036.82
2068.34	1034.92
2071.24	1034.36
2074.15	1032.91
2077.05	1034.77
2079.95	1038.15
2082.85	1036.22
2085.75	1036.46
2088.64	1036.7
2091.54	1037.29
2094.43	1037.15
2097.32	1036.07
2100.21	1032.38
2103.09	1034.35
2105.98	1035.06
2108.86	1032.16
2111.75	1032.34
2114.63	1033.39
2117.51	1033.92
2120.38	1040.9
2123.26	1038.66
2126.13	1033.67
2129	1036.77
2131.88	1039.06
2134.75	1034.36
2137.61	1030.45
2140.48	1035.6
2143.34	1038.58
2146.21	1036.41
2149.07	1035.66
2151.93	1034.53
2154.78	1037.38
2157.64	1032.02
2160.49	1036.7
2163.35	1035.58
2166.2	1034.82
2169.05	1035.04
2171.89	1034.89
2174.74	1034.77
2177.59	1035
2180.43	1039.42
2183.27	1037.34
2186.11	1035.71
2188.95	1035.17
2191.78	1031.82
2194.62	1036.49
2197.45	1038.14
2200.28	1033.3
2203.11	1035.23
2205.94	1033.83
2208.77	1036.83
2211.6	1033.65
2214.42	1035.3
2217.24	1033.78
2220.06	1032.64
2222.88	1031.53
2225.7	1035.72
2228.51	1034.52
2231.33	1034.92
2234.14	1036.94
2236.95	1036.83
2239.76	1038.62
2242.57	1033.41
2245.37	1036.34
2248.18	1036.39
2250.98	1036.15
2253.78	1032.76
2256.58	1030.3
2259.38	1037.45
2262.18	1037.54
2264.97	1031.43
2267.77	1033.94
2270.56	1035.44
2273.35	1033.84
2276.14	1036.6
2278.92	1035.7
2281.71	1031.56
2284.49	1037.68
2287.28	1034.51
2290.06	1036.31
2292.84	1031.84
2295.61	1032.17
2298.39	1031.54
2301.17	1030.43
2303.94	1034.69
2306.71	1036.38
2309.48	1036.27
2312.25	1033.26
2315.02	1030.09
2317.78	1032.74
2320.54	1031.88
2323.31	1032.44
2326.07	1035.17
2328.83	1032.89
2331.58	1034.95
2334.34	1038.28
2337.09	1033.09
2339.85	1033.94
2342.6	1035.31
2345.35	1038.38
2348.1	1033.57
2350.84	1034.95
2353.59	1031.55
2356.33	1031.65
2359.07	1036
2361.82	1031.88
2364.55	1034.53
2367.29	1032.63
2370.03	1038.38
2372.76	1031.34
2375.5	1031.72
2378.23	1029.84
2380.96	1032.36
2383.68	1036.01
2386.41	1028.84
2389.14	1032.81
2391.86	1032
2394.58	1034.28
2397.3	1033.38
2400.02	1030.62
2402.74	1033.23
2405.46	1034.74
2408.17	1030.54
2410.88	1034.79
2413.6	1032.6
2416.31	1033.03
2419.01	1032.54
2421.72	1031.58
2424.43	1030.16
2427.13	1033.01
2429.83	1033.19
2432.53	1033.28
2435.23	1035.41
2437.93	1033.57
2440.63	1033.56
2443.32	1031.61
2446.02	1035.54
2448.71	1035.73
2451.4	1033.88
2454.09	1033.48
2456.78	1034.02
2459.46	1034.19
2462.15	1033
2464.83	1033.06
2467.51	1032.31
2470.19	1030.65
2472.87	1034.11
2475.55	1032.14
2478.22	1037.02
2480.9	1029.34
2483.57	1033.93
2486.24	1033.74
2488.91	1037.71
2491.58	1034.95
2494.25	1035.69
2496.91	1033.98
2499.58	1035.93
2502.24	1036.55
2504.9	1036.86
2507.56	1035.53
2510.22	1036.26
2512.87	1035.81
2515.53	1035.01
2518.18	1036.13
2520.83	1030.89
2523.49	1032.2
2526.13	1031.44
2528.78	1034.58
2531.43	1031.61
2534.07	1030.92
2536.72	1033.66
2539.36	1036.81
2542	1041.79
2544.64	1053.24
2547.28	1058.38
2549.91	1054.32
2552.55	1037.44
2555.18	1031.8
2557.81	1032.11
2560.44	1029.43
2563.07	1028.44
2565.7	1032.28
2568.32	1035.27
2570.95	1033.13
2573.57	1036.85
2576.19	1033.68
2578.81	1031.45
2581.43	1030.08
2584.05	1029.01
2586.66	1027.99
2589.28	1037.13
2591.89	1036.09
2594.5	1032.72
2597.11	1033.48
2599.72	1035.67
2602.33	1033.58
2604.93	1034.45
2607.54	1027.66
2610.14	1028.99
2612.74	1031.13
2615.34	1030.89
2617.94	1032.74
2620.54	1033.22
2623.14	1031.13
2625.73	1037.18
2628.32	1036.23
2630.91	1032.32
2633.51	1033.14
2636.09	1034.39
2636.72	1033.61
2639.31	1029.71
2641.91	1023.66
2644.5	1028.18
2647.1	1031.1
2649.69	1029.24
2652.28	1027.14
2654.87	1027.1
2657.46	1029.36
2660.04	1030.99
2662.63	1034.38
2665.21	1026.74
2667.79	1029.28
2670.37	1028.86
2672.95	1030.37
2675.53	1027.65
2678.1	1024.46
2680.68	1026.47
2683.25	1026.55
2685.82	1029.99
2688.39	1029.76
2690.96	1027.54
2693.53	1030.99
2696.1	1026.2
2698.66	1030.87
2701.22	1030.88
2703.79	1028.71
2706.35	1032.49
2708.91	1027.52
2711.46	1031.18
2714.02	1024.58
2716.58	1026.43
2719.13	1032.3
2721.68	1032.06
2724.23	1028.86
2726.78	1032.85
2729.33	1031.21
2731.88	1027.17
2734.42	1028.47
2736.97	1030.16
2739.51	1028.22
2742.05	1030.66
2744.59	1032.93
2747.13	1030.69
2749.67	1034.96
2752.2	1030.43
2754.74	1029.92
2757.27	1026.71
2759.8	1030.39
2762.33	1028.57
2764.86	1026.74
2767.39	1024.67
2769.92	1031.08
2772.44	1032.15
2774.97	1028.5
2777.49	1029.18
2780.01	1026.6
2782.53	1031.29
2785.05	1028.31
2787.56	1030.08
2790.08	1035.49
2792.59	1030.92
2795.11	1027.37
2797.62	1031.13
2800.13	1030.15
2802.64	1030.69
2805.15	1031.97
2807.65	1030.15
2810.16	1027.77
2812.66	1024.15
2815.16	1021.93
2817.66	1028.91
2820.16	1028
2822.66	1028.5
2825.16	1031.28
2827.65	1025.27
2830.15	1030.28
2832.64	1030.3
2835.13	1031.78
2837.62	1031.47
2840.11	1028.08
2842.6	1030.74
2845.08	1028.06
2847.57	1029.86
2850.05	1031.22
2852.53	1029.78
2855.01	1032.13
2857.49	1029.8
2859.97	1027.89
2862.45	1029.01
2864.93	1029.18
2867.4	1028.39
2869.87	1028.39
2872.34	1026.2
2874.81	1027.87
2877.28	1030.66
2879.75	1027.25
2882.22	1028.22
2884.68	1027.75
2887.15	1026
2889.61	1026.97
2892.07	1029.52
2894.53	1030.96
2896.99	1027.73
2899.44	1029.19
2901.9	1024.21
2904.36	1029.42
2906.81	1028.95
2909.26	1025.66
2911.71	1029.83
2914.16	1030.68
2916.61	1026.04
2919.06	1027.97
2921.5	1027.23
2923.95	1028.41
2926.39	1031.02
2928.83	1027.27
2931.27	1029.93
2933.71	1028.95
2936.15	1023.7
2938.58	1027.58
2941.02	1030.61
2943.45	1028.7
2945.88	1028.1
2948.32	1027.04
2950.75	1024.68
2953.17	1029.17
2955.6	1032.29
2958.03	1032.41
2960.45	1028.72
2962.88	1028.93
2965.3	1028.75
2967.72	1030.84
2970.14	1032.08
2972.56	1030.33
2974.97	1024.76
2977.39	1030.56
2979.81	1030.53
2982.22	1032.77
2984.63	1030.04
2987.04	1026.44
2989.45	1025.59
2991.86	1030.44
2994.27	1027.29
2996.67	1025.43
2999.08	1030.1
3001.48	1029.61
3003.88	1029.69
3006.28	1026.62
3008.68	1022.92
3011.08	1028.43
3013.48	1028.9
3015.87	1028.78
3018.27	1025.92
3020.66	1027.95
3023.05	1027.85
3025.44	1025.32
3027.83	1026.39
3030.22	1030.44
3032.61	1031.46
3034.99	1025.4
3037.38	1031.94
3039.76	1027.69
3042.14	1028.14
3044.52	1031.69
3046.9	1028.04
3049.28	1027.7
3051.66	1029.44
3054.03	1026.11
3056.41	1030.19
3058.78	1030.05
3061.15	1032.76
3063.52	1027.88
3065.89	1030.12
3068.26	1027.58
3070.63	1026.28
3072.99	1028.59
3075.36	1025.57
3077.72	1028.22
3080.08	1027.35
3082.44	1026.38
3084.8	1030.9
3087.16	1028.41
3089.52	1025.99
3091.87	1027.13
3094.23	1030.01
3096.58	1029.43
3098.93	1026.64
3101.28	1027.08
3103.63	1028.43
3105.98	1030.14
3108.33	1028.56
3110.68	1025.57
3113.02	1030.05
3115.36	1029.31
3117.71	1029.88
3120.05	1028.36
3122.39	1026.83
3124.73	1027.87
3127.06	1027.76
3129.4	1025.99
3131.73	1029.44
3134.07	1025.16
3136.4	1028.82
3138.73	1029.59
3141.06	1022.39
3143.39	1027.67
3145.72	1027.57
3148.05	1029
3150.37	1030.48
3152.7	1027.75
3155.02	1027.13
3157.34	1027.11
3159.66	1026.18
3161.98	1027.04
3164.3	1028.41
3166.61	1028.76
3168.93	1029.38
3171.24	1022.66
3173.56	1031.66
3175.87	1041.04
3178.18	1041.5
3180.49	1038.08
3182.8	1032.34
3185.11	1028.99
3187.41	1029
3189.72	1023.11
3192.02	1026.27
3194.32	1029.17
3196.63	1031.14
3198.93	1025.91
3199.64	1026
