2409.94	1030.25
2411.2	1030.42
2412.47	1030.73
2413.73	1031.13
2415	1031.55
2416.26	1031.58
2417.52	1031.6
2418.78	1031.76
2420.04	1031.95
2421.31	1032.08
2422.57	1032.1
2423.83	1032.2
2425.09	1032.29
2426.35	1032.49
2427.61	1032.72
2428.87	1033.03
2430.12	1033.38
2431.38	1033.77
2432.64	1034.21
2433.9	1034.68
2435.15	1035.15
2436.41	1035.66
2437.67	1036.09
2438.92	1036.14
2440.18	1036.03
2441.43	1035.94
2442.69	1035.77
2443.94	1035.49
2445.2	1035.11
2446.45	1034.7
2447.7	1034.27
2448.96	1033.82
2450.21	1033.4
2451.46	1032.97
2452.71	1032.95
2453.96	1032.59
2455.22	1032.3
2456.47	1031.99
2457.72	1031.78
2458.97	1031.72
2460.22	1031.46
2461.46	1031.25
2462.71	1031.1
2463.96	1031.04
2465.21	1031.09
2466.46	1031.12
2467.7	1031.17
2468.95	1031.25
2470.2	1031.36
2471.44	1031.49
2472.69	1031.6
2473.93	1031.67
2475.18	1031.74
2476.42	1031.75
2477.67	1031.4
2478.91	1030.57
2480.16	1029.79
2481.4	1029.15
2482.64	1028.85
2483.88	1028.7
2485.13	1028.73
2486.37	1029.06
2487.61	1029.69
2488.85	1030.61
2490.09	1031.65
2491.33	1032.37
2492.57	1032.36
2493.81	1032.28
2495.05	1032.28
2496.29	1032.23
2497.53	1032.29
2498.76	1032.35
2500	1032.49
2501.24	1032.77
2502.47	1032.95
2503.71	1033.23
2504.95	1033.4
2506.18	1033.54
2507.42	1033.63
2508.65	1033.38
2509.89	1033.01
2511.12	1032.74
2512.35	1032.5
2513.59	1032.35
2514.82	1032.29
2516.05	1032.44
2517.29	1032.79
2518.52	1033.22
2519.75	1033.6
2520.98	1033.77
2522.21	1033.81
2523.44	1033.83
2524.67	1033.87
2525.9	1033.82
2526.56	1033.74
2527.81	1033.71
2529.06	1033.33
2530.31	1033.09
2531.56	1032.55
2532.81	1031.95
2534.06	1031.41
2535.31	1030.85
2536.56	1030.32
2537.81	1029.83
2539.06	1029.47
2540.3	1029.19
2541.55	1029.44
2542.8	1029.54
2544.04	1029.91
2545.29	1030.28
2546.54	1030.77
2547.78	1031.35
2549.03	1031.42
2550.27	1030.7
2551.52	1030.04
2552.76	1029.96
2554	1030.29
2555.25	1030.84
2556.49	1031.41
2557.73	1031.85
2558.97	1032.31
2560.22	1032.64
2561.46	1032.93
2562.7	1031.66
2563.94	1030.21
2565.18	1029.67
2566.42	1029.83
2567.66	1030.43
2568.9	1031.31
2570.14	1031.05
2571.38	1030.69
2572.61	1030.35
2573.85	1030.03
2575.09	1029.79
2576.33	1029.7
2577.56	1029.89
2578.8	1030.99
2580.03	1031.53
2581.27	1031.41
2582.51	1031
2583.74	1030.6
2584.98	1030.19
2586.21	1029.78
2587.44	1029.39
2588.68	1029.05
2589.91	1028.78
2591.14	1028.53
2592.37	1028.38
2593.61	1028.25
2594.84	1028.01
2596.07	1028.06
2597.3	1028.09
2598.53	1028.36
2599.76	1028.71
2600.99	1029.24
2602.22	1029.74
2603.45	1030.12
2604.68	1030.53
2605.91	1030.96
2607.13	1031.38
2608.36	1031.41
2609.59	1031.33
2610.81	1031.3
2612.04	1031.31
2613.27	1031.32
2614.49	1031.4
2615.72	1031.55
2616.94	1031.69
2618.17	1031.78
2619.39	1031.86
2620.62	1031.94
2621.84	1031.92
2623.06	1031.87
2624.29	1031.87
2625.51	1031.69
2626.73	1031.52
2627.95	1031.3
2629.17	1031.06
2630.4	1030.83
2631.62	1030.55
2632.84	1030.32
2634.06	1030.15
2635.28	1029.95
2636.5	1029.76
2637.71	1029.65
2638.93	1029.65
2640.15	1029.73
2641.37	1030.13
2642.59	1030.48
2643.8	1030.89
2645.02	1031.29
2646.24	1031.65
2647.45	1031.99
2648.67	1032.41
2649.88	1032.53
2651.1	1032.52
2652.31	1032.26
2653.53	1031.92
2654.74	1031.59
2655.96	1031.25
2657.17	1031.11
2658.38	1030.97
2659.59	1030.93
2660.81	1030.95
2662.02	1031.14
2663.23	1031.36
2664.44	1031.72
2665.65	1032.04
2666.86	1032.27
2668.07	1032.25
2669.28	1031.64
2670.49	1031.05
2671.7	1030.48
2672.91	1029.95
2674.12	1029.51
2675.32	1029.47
2676.53	1029.59
2677.74	1029.54
2678.94	1029.47
2680.15	1029.62
2681.36	1029.79
2682.56	1030
2683.77	1030.27
2684.97	1030.65
2686.18	1030.75
2687.38	1030.81
2688.59	1030.86
2689.79	1030.92
2690.99	1030.97
2692.2	1030.93
2693.4	1030.84
2694.6	1030.68
2695.8	1030.48
2697	1030.24
2698.21	1030.11
2699.41	1029.82
2700.61	1029.52
2701.81	1029.29
2703.01	1029.11
2704.21	1029.02
2705.41	1028.99
2706.6	1028.88
2707.8	1029.09
2709	1029.32
2710.2	1029.32
2711.4	1029.56
2712.59	1029.97
2713.79	1030.51
2714.98	1030.85
2716.18	1031.19
2717.38	1031.53
2718.57	1031.66
2719.77	1031.56
2720.96	1031.39
2722.15	1031.22
2723.35	1031.06
2724.54	1030.94
2725.74	1030.87
2726.93	1030.79
2728.12	1030.62
2729.31	1030.62
2730.5	1030.64
2731.7	1030.74
2732.89	1030.91
2734.08	1031.11
2735.27	1031.28
2736.46	1031.54
2737.65	1031.72
2738.84	1031.88
2740.02	1031.98
2741.21	1032.04
2742.4	1032.06
2743.59	1032.07
2744.78	1031.95
2745.96	1031.86
2747.15	1031.78
2748.34	1031.75
2749.52	1031.84
2750.71	1031.94
2751.89	1031.97
2753.08	1032.09
2754.26	1032.09
2755.45	1031.79
2756.63	1031.59
2757.82	1031.42
2759	1031.26
2760.18	1031.09
2761.37	1030.96
2762.55	1030.84
2763.73	1030.71
2764.91	1030.72
2766.09	1030.78
2767.27	1030.91
2768.45	1031.25
2769.63	1031.78
2770.81	1031.96
2771.99	1032.14
2773.17	1032.28
2774.35	1032.51
2775.53	1032.78
2776.71	1033.01
2777.89	1033.13
2779.06	1033.11
2780.24	1032.86
2781.42	1032.5
2782.59	1032.11
2783.77	1031.75
2784.95	1031.51
2786.12	1031.28
2787.3	1031.17
2788.47	1031.11
2789.65	1031.15
2790.82	1031.27
2791.99	1031.44
2793.17	1031.66
2794.34	1031.8
2795.51	1031.79
2796.68	1031.62
2797.86	1031.3
2799.03	1030.92
2800.2	1030.56
2801.37	1030.19
2802.54	1029.85
2803.71	1029.95
2804.88	1030.05
2806.05	1030.18
2807.22	1030.29
2808.39	1030.41
2809.56	1030.75
2810.73	1031.02
2811.89	1031.24
2813.06	1031.21
2814.23	1031.47
2815.4	1031.73
2816.56	1031.79
2817.73	1031.46
2818.89	1031.19
2820.06	1031.1
2821.22	1030.89
2822.39	1030.73
2823.55	1030.86
2824.72	1031.06
2825.88	1031.25
2827.05	1031.46
2828.21	1031.68
2829.37	1031.72
2830.53	1031.28
2831.7	1030.82
2832.86	1030.36
2834.02	1030.17
2835.18	1029.97
2836.34	1029.84
2837.5	1029.59
2838.66	1029.55
2839.82	1029.98
2840.98	1030.49
2842.14	1031.22
2843.3	1031.33
2844.46	1031.39
2845.62	1031.53
2846.77	1031.73
2847.93	1032.06
2849.09	1032.39
2850.24	1032.72
2851.4	1032.63
2852.56	1032.52
2853.71	1032.51
2854.87	1032.52
2856.02	1032.43
2857.18	1032.45
2858.33	1032.73
2859.49	1033.04
2860.64	1033.39
2861.79	1033.62
2862.95	1033.78
2864.1	1033.87
2865.25	1033.42
2866.4	1032.81
2867.55	1032.08
2868.71	1031.53
2869.86	1030.9
2871.01	1029.89
2872.16	1028.89
2873.31	1028.22
2874.46	1027.84
2875.61	1027.78
2876.76	1028.05
2877.91	1029.07
2879.05	1030.49
2880.2	1030.96
2881.35	1030.7
2882.5	1030.33
2883.64	1029.41
2884.79	1028.93
2885.94	1029.41
2887.08	1031.88
2888.23	1032.18
2889.37	1031.68
2890.52	1031.22
2891.66	1031.26
2892.81	1031.38
2893.95	1031.6
2895.1	1031.81
2896.24	1032.49
2897.38	1032.56
2898.52	1032.42
2899.67	1032.3
2900.81	1032.29
2901.95	1032.34
2903.09	1032.38
2904.23	1031.97
2905.37	1031.4
2906.51	1030.87
2907.65	1030.47
2908.79	1030.09
2909.93	1029.95
2911.07	1029.82
2912.21	1030.03
2913.35	1030.19
2914.49	1030.53
2915.63	1030.72
2916.76	1030.89
2917.9	1031.1
2919.04	1031.2
2920.17	1031.25
2921.31	1031.21
2922.45	1031.27
2923.58	1031.36
2924.72	1031.48
2925.85	1031.64
2926.99	1031.84
2928.12	1032
2929.25	1032.01
2930.39	1031.93
2931.52	1031.85
2932.65	1031.77
2933.79	1031.66
2934.92	1031.55
2936.05	1031.43
2937.18	1031.31
2938.31	1031.11
2939.44	1030.99
2940.57	1030.94
2941.7	1030.92
2942.83	1030.95
2943.96	1031.03
2945.09	1030.83
2946.22	1029.83
2947.35	1028.82
2948.48	1028.07
2949.61	1028.51
2950.73	1029.73
2951.86	1030.51
2952.99	1031.05
2954.11	1031.5
2955.24	1031.61
2956.37	1030.88
2957.49	1030.9
2958.62	1031.05
2959.74	1031.08
2960.87	1031.08
2961.99	1030.87
2963.12	1030.72
2964.24	1030.65
2965.36	1030.62
2966.49	1030.67
2967.61	1030.77
2968.73	1030.85
2969.85	1030.83
2970.97	1030.87
2972.1	1030.98
2973.22	1031.12
2974.34	1031.31
2975.46	1031.34
2976.58	1031.41
2977.7	1031.44
2978.82	1031.49
2979.94	1031.64
2981.06	1031.79
2982.17	1031.91
2983.29	1031.48
2984.41	1030.91
2985.53	1030.39
2986.64	1029.98
2987.76	1029.36
2988.88	1028.83
2989.99	1028.41
2991.11	1028.07
2992.23	1027.99
2993.34	1027.91
2994.46	1028.02
2995.57	1028.3
2996.69	1028.72
2997.8	1029.22
2998.91	1029.66
3000.03	1030.02
3001.14	1030.35
3002.25	1030.67
3003.36	1031.03
3004.48	1031.38
3005.59	1031.78
3006.7	1032.21
3007.81	1032.45
3008.92	1032.3
3010.03	1032.14
3011.14	1032.03
3012.25	1031.89
3013.36	1031.65
3014.47	1031.45
3015.58	1031.3
3016.69	1031.17
3017.8	1031.01
3018.9	1030.96
3020.01	1031.09
3021.12	1031.41
3022.23	1031.7
3023.33	1031.83
3024.44	1031.9
3025.55	1032.28
3026.65	1032.54
3027.76	1032.97
3028.86	1033.51
3029.97	1033.97
3031.07	1034.49
3032.18	1034.69
3033.28	1034.68
3034.38	1034.57
3035.49	1034.38
3036.59	1034.16
3037.69	1034.03
3038.79	1033.85
3039.89	1033.71
3041	1033.58
3042.1	1033.44
3043.2	1033.34
3044.3	1033.16
3045.4	1033.12
3046.5	1033.17
3047.6	1033.14
3048.7	1033.01
3049.8	1032.92
3050.9	1032.56
3051.99	1032.28
3053.09	1031.96
3054.19	1031.59
3055.29	1031.21
3056.38	1030.93
3057.48	1030.71
3058.58	1030.49
3059.67	1030.36
3060.77	1030.29
3061.87	1030.26
3062.96	1030.21
3064.06	1030.26
3065.15	1030.44
3066.25	1030.65
3067.34	1030.97
3068.43	1031.42
3069.53	1031.99
3070.62	1032.52
3071.71	1033.04
3072.8	1033.51
3073.9	1033.83
3074.99	1033.93
3076.08	1033.72
3077.17	1033.4
3078.26	1032.87
3079.35	1032.23
3080.44	1031.59
3081.53	1030.98
3082.62	1030.52
3083.71	1030.44
3084.8	1030.43
3085.89	1030.59
3086.98	1031.1
3088.06	1031.58
3089.15	1031.82
3090.24	1032.07
3091.33	1032.26
3092.41	1032.51
3093.5	1032.77
3094.59	1033.04
3095.67	1033.27
3096.76	1033.41
3097.84	1033.46
3098.93	1033.22
3100.01	1032.91
3101.1	1032.54
3102.18	1032.18
3103.27	1031.77
3104.35	1031.33
3105.43	1030.99
3106.51	1030.76
3107.6	1030.67
3108.68	1030.66
3109.76	1030.7
3110.84	1030.7
3111.92	1030.92
3113	1031.28
3114.09	1031.69
3115.17	1032.11
3116.24	1032.54
3117.32	1032.93
3118.4	1033.26
3119.48	1033.51
3120.56	1033.77
3121.64	1033.93
3122.72	1034.04
3123.24	1034.14
3124.34	1034.11
3125.44	1033.49
3126.53	1033.07
3127.63	1032.55
3128.73	1032.1
3129.82	1031.98
3130.92	1031.98
3132.02	1032.06
3133.11	1031.99
3134.21	1031.84
3135.3	1032.11
3136.39	1032.16
3137.49	1032.26
3138.58	1032.01
3139.68	1032
3140.77	1031.98
3141.86	1031.76
3142.96	1031.88
3144.05	1031.82
3145.14	1031.86
3146.23	1031.79
3147.32	1031.64
3148.41	1031.79
3149.5	1032
3150.59	1032.13
3151.69	1032.32
3152.78	1032.47
3153.86	1032.58
3154.95	1032.36
3156.04	1032.12
3157.13	1031.87
3158.22	1030.98
3159.31	1030.29
3160.4	1029.79
3161.48	1029.54
3162.57	1029.44
3163.66	1029.62
3164.74	1030.11
3165.83	1030.48
3166.92	1031.43
3168	1032.43
3169.09	1033.08
3170.17	1033.42
3171.25	1033.51
3172.34	1033.66
3173.42	1033.52
3174.51	1033.6
3175.59	1033.08
3176.67	1032.52
3177.76	1031.95
3178.84	1031.4
3179.92	1030.92
3181	1030.63
3182.08	1030.36
3183.17	1030.1
3184.25	1029.99
3185.33	1030.02
3186.41	1030.17
3187.49	1030.5
3188.57	1031.05
3189.65	1031.51
3190.73	1031.85
3191.81	1032.61
3192.89	1032.86
3193.96	1032.88
3195.04	1032.87
3196.12	1033.03
3197.2	1032.97
3198.27	1031.78
3199.35	1029.99
