437.182	1042.61
439.038	1043.03
440.892	1043.38
442.745	1043.01
444.599	1042.52
446.451	1042.16
448.302	1042.01
450.153	1041.95
452.003	1042.02
453.853	1042.42
455.702	1042.77
457.551	1043.2
459.399	1043.82
461.245	1044.13
463.092	1044.2
464.938	1043.88
466.783	1043.53
468.627	1043.25
470.471	1043.08
472.314	1042.84
474.157	1042.68
475.999	1042.45
477.84	1042.34
479.681	1042.28
481.521	1042.38
483.36	1042.44
485.198	1042.51
487.037	1042.44
488.875	1042.6
490.712	1042.79
492.548	1043.1
494.383	1043.22
496.218	1043.22
498.052	1043.57
499.885	1043.68
501.719	1043.7
503.551	1043.77
505.383	1043.42
507.214	1043.29
509.044	1042.97
510.874	1042.44
512.703	1041.82
514.532	1041.61
516.359	1041.71
518.187	1041.84
520.013	1041.97
521.839	1042.07
523.665	1042.1
525.489	1042.47
527.313	1042.89
529.137	1042.76
530.959	1042.67
532.781	1042.82
534.603	1042.91
536.424	1042.66
538.244	1042.66
540.064	1042.47
541.882	1042.23
543.701	1041.81
545.518	1041.66
547.336	1041.76
549.152	1041.85
550.968	1041.7
552.783	1041.48
554.598	1041.17
556.411	1040.95
558.224	1040.88
560.038	1040.86
561.85	1040.79
563.661	1040.66
565.472	1040.57
567.281	1040.63
569.091	1040.82
570.9	1040.91
572.708	1041.03
574.516	1041.26
576.323	1041.06
578.129	1040.85
579.935	1040.84
581.74	1041.06
583.545	1041.25
585.349	1041.19
587.152	1040.91
588.954	1040.64
590.757	1040.44
592.558	1040.17
594.358	1039.67
596.159	1039.34
597.958	1039.03
599.757	1038.68
601.555	1038.4
603.352	1038.27
605.15	1038.27
606.946	1038.21
608.742	1038.34
610.537	1038.65
612.332	1038.82
614.125	1039.28
615.919	1039.74
617.711	1039.9
619.503	1040.07
621.295	1040.27
623.085	1040.49
624.876	1040.72
626.666	1040.98
628.454	1041.26
630.242	1041.42
632.03	1041.25
633.817	1041.06
635.603	1040.6
637.389	1040.2
639.175	1039.85
640.96	1039.68
642.743	1039.68
644.527	1039.86
646.309	1039.99
648.091	1040.22
649.873	1040.53
651.653	1040.74
653.434	1040.93
655.214	1040.79
656.993	1040.52
658.772	1040.41
660.549	1040.34
662.327	1039.78
664.103	1039.47
665.879	1039.23
667.654	1039.02
669.429	1038.95
671.203	1038.97
672.977	1039.06
674.75	1039.2
676.521	1039.38
678.294	1039.58
680.064	1039.76
681.835	1039.9
683.605	1040
685.374	1039.67
687.143	1039.53
688.911	1039.61
690.679	1039.75
692.445	1040.06
694.211	1040.39
695.977	1040.75
697.742	1041.3
699.506	1041.85
701.27	1042.35
703.033	1042.63
704.795	1043.01
706.557	1043.51
708.319	1044.36
710.08	1046.71
711.84	1049.22
713.6	1050.38
715.358	1051.19
717.116	1051.61
718.875	1051.55
720.632	1050.91
722.388	1049.82
724.144	1047.56
725.899	1043.8
727.654	1041.57
729.408	1040.06
731.162	1041.36
732.914	1040.63
734.666	1040.22
736.418	1039.67
738.169	1039.48
739.92	1038.62
741.67	1038.06
743.419	1038.08
745.167	1038.19
746.916	1038.3
748.663	1038.22
750.41	1038.16
752.157	1038.02
753.902	1038.49
755.647	1038.35
757.392	1038.41
759.135	1038.6
760.879	1038.93
762.622	1039.37
764.363	1039.91
766.104	1040.67
767.846	1041.44
769.586	1041.93
771.326	1042.29
773.065	1042.44
774.803	1042.59
776.541	1042.69
778.279	1042.83
780.015	1042.99
781.751	1043.12
783.487	1042.88
785.221	1042.72
786.956	1042.36
788.689	1041.89
790.423	1041.28
792.155	1040.85
793.888	1040.63
795.618	1040.51
797.35	1040.25
799.08	1039.97
800.809	1039.81
802.538	1039.7
804.266	1039.74
805.994	1040.01
807.721	1040.23
809.448	1040.31
811.174	1040.25
812.899	1040.06
814.624	1039.94
816.349	1039.9
818.072	1039.9
819.795	1039.95
821.518	1039.96
823.24	1039.9
824.961	1039.85
826.681	1039.78
828.402	1039.79
830.121	1039.59
831.841	1039.21
833.559	1038.83
835.276	1038.54
836.994	1038.35
838.71	1038.05
840.426	1037.99
842.142	1038.15
843.856	1038.55
845.571	1039.18
847.284	1039.63
848.997	1040.15
850.71	1040.34
852.422	1040.42
854.134	1040.48
855.845	1040.26
857.554	1040
859.264	1039.82
860.973	1039.8
862.681	1039.88
864.389	1039.89
866.097	1039.86
867.803	1039.88
869.509	1040.17
871.215	1039.86
872.919	1039.16
874.624	1038.8
876.328	1038.58
878.031	1038.32
879.734	1038.32
881.436	1038.13
883.137	1038.07
884.838	1038.27
886.538	1038.91
888.238	1039.24
889.937	1039.4
891.635	1039.65
893.334	1039.4
895.031	1038.96
896.728	1038.68
898.424	1038.69
900.12	1038.97
901.815	1039.21
903.51	1039.41
905.203	1039.62
906.896	1039.78
908.59	1039.91
910.281	1040.06
911.974	1040.26
913.664	1040.65
915.355	1040.75
917.045	1040.41
918.734	1040.05
920.423	1039.73
922.111	1039.53
923.799	1039.35
925.485	1038.88
927.172	1038.41
928.858	1038.37
930.543	1038.65
932.228	1039.25
933.912	1039.94
935.596	1040.62
937.279	1041.27
938.961	1042.07
940.643	1043.1
942.324	1043.77
944.005	1044.03
945.685	1043.92
947.365	1043.44
949.044	1042.6
950.723	1041.41
952.401	1040.03
954.077	1038.93
955.755	1038.07
957.43	1037.71
959.107	1038.38
960.781	1038.66
962.456	1038.43
964.13	1038.38
965.803	1038.45
967.476	1038.67
969.148	1039.01
970.82	1039.41
972.49	1039.68
974.162	1039.91
975.831	1040.22
977.501	1040.72
979.169	1041.05
980.838	1040.49
982.505	1040.27
984.172	1040.15
985.839	1040.18
987.505	1040.14
989.171	1040.08
990.835	1040.15
992.499	1040.12
994.163	1040.23
995.826	1040.23
997.489	1040.02
999.151	1039.59
1000.81	1039.32
1002.47	1039.06
1004.13	1038.61
1005.79	1038.26
1007.45	1037.9
1009.11	1037.8
1010.77	1038.03
1012.43	1038.18
1014.08	1038.15
1015.74	1037.86
1017.4	1037.32
1019.05	1034.94
1020.71	1033.3
1022.36	1033.77
1024.01	1034.37
1025.67	1034.37
1027.32	1033.78
1028.97	1033.54
1030.62	1033.69
1032.27	1034.12
1033.93	1034.31
1035.57	1034.59
1037.22	1034.95
1038.87	1035.4
1040.52	1035.91
1042.17	1036.53
1043.82	1037.19
1045.46	1037.82
1047.11	1038.05
1048.75	1038.29
1050.4	1038.48
1052.04	1038.41
1053.38	1038.45
1055.05	1038.52
1056.72	1038.13
1058.39	1037.94
1060.06	1037.98
1061.73	1037.88
1063.4	1038.04
1065.07	1037.61
1066.73	1036.82
1068.4	1036.21
1070.07	1035.61
1071.73	1035.12
1073.4	1035.72
1075.06	1036.61
1076.72	1037.77
1078.39	1040.15
1080.05	1042.67
1081.71	1050.8
1083.37	1059.5
1085.03	1068
1086.7	1077.66
1088.35	1085.57
1090.01	1084.91
1091.67	1080.37
1093.33	1076.18
1094.99	1072.5
1096.65	1067.84
1098.3	1056.67
1099.96	1050.03
1101.61	1042.78
1103.27	1039.43
1104.92	1036.43
1106.58	1035.4
1108.23	1034.25
1109.88	1033.54
1111.54	1033.19
1113.19	1032.8
1114.84	1032.71
1116.49	1032.75
1118.14	1033.64
1119.79	1034.6
1121.44	1035.54
1123.08	1036.47
1124.73	1037.06
1126.38	1037.59
1128.03	1037.98
1129.67	1038.3
1131.32	1038.49
1132.96	1038.31
1134.61	1037.99
1136.25	1037.62
1137.9	1037.18
1139.54	1036.71
1141.18	1036.26
1142.82	1035.8
1144.46	1035.42
1146.1	1034.69
1147.75	1034.34
1149.38	1034.25
1151.02	1034.25
1152.66	1034.47
1154.3	1034.53
1155.94	1034.62
1157.57	1034.77
1159.21	1034.93
1160.85	1035.06
1162.48	1035.22
1164.12	1035.4
1165.75	1035.59
1167.38	1035.78
1169.02	1035.96
1170.65	1036.13
1172.28	1036.34
1173.91	1036.6
1175.55	1036.92
1177.18	1037.24
1178.81	1037.55
1180.43	1037.88
1182.06	1038.26
1183.69	1038.06
1185.32	1037.51
1186.95	1037.38
1188.57	1037.05
1190.2	1037.08
1191.82	1036.95
1193.45	1036.67
1195.07	1036.26
1196.7	1036.06
1198.32	1035.68
1199.94	1035.25
1201.57	1035.22
1203.19	1035.33
1204.81	1035.62
1206.43	1035.88
1208.05	1035.92
1209.67	1036.15
1211.29	1036.47
1212.91	1036.39
1214.53	1036.28
1216.14	1036.2
1217.76	1036.23
1219.38	1036.32
1220.99	1035.57
1222.61	1035.23
1224.22	1035.05
1225.84	1035.02
1227.45	1034.88
1229.07	1034.53
1230.68	1034.45
1232.29	1034.46
1233.9	1034.77
1235.51	1035.1
1237.12	1035.37
1238.73	1035.79
1240.34	1036.34
1241.95	1036.81
1243.56	1037.11
1245.17	1037.58
1246.78	1037.96
1248.38	1037.9
1249.99	1037.58
1251.6	1037.33
1253.2	1037.16
1254.81	1037
1256.41	1036.82
1258.01	1036.94
1259.62	1037.61
1261.22	1038.37
1262.82	1039.22
1264.42	1039.98
1266.02	1040.45
1267.63	1040.52
1269.23	1040.44
1270.82	1040.56
1272.42	1040.97
1274.02	1041.31
1275.62	1041.39
1277.22	1041.52
1278.81	1041.64
1280.41	1041.49
1282.01	1040.52
1283.6	1039.63
1285.2	1038.76
1286.79	1038.27
1288.39	1037.78
1289.98	1037.71
1291.57	1037.96
1293.16	1038.02
1294.75	1038.15
1296.35	1038.36
1297.94	1038.62
1299.53	1038.59
1301.12	1038.72
1302.71	1038.66
1304.29	1038.9
1305.88	1038.94
1307.47	1039.11
1309.06	1039.37
1310.64	1039.86
1312.23	1040.36
1313.81	1040.61
1315.4	1039.74
1316.98	1039.33
1318.57	1038.84
1320.15	1038.42
1321.73	1039.44
1323.32	1039.12
1324.9	1038.64
1326.48	1038.27
1328.06	1038.02
1329.64	1037.9
1331.22	1037.96
1332.8	1038.15
1334.38	1038.47
1335.96	1038.62
1337.53	1038.75
1339.11	1038.8
1340.69	1038.85
1342.26	1038.87
1343.84	1038.74
1345.41	1039.09
1346.99	1039.47
1348.56	1040.34
1350.14	1041.17
1351.71	1041.08
1353.28	1040.74
1354.85	1040.19
1356.42	1039.58
1358	1038.78
1359.57	1038.6
1361.14	1038.72
1362.71	1038.56
1364.27	1038.57
1365.84	1038.89
1367.41	1039.37
1368.98	1039.73
1370.54	1040.21
1372.11	1040.24
1373.68	1039.92
1375.24	1039.78
1376.81	1039.88
1378.37	1039.97
1379.94	1040.14
1381.5	1040.33
1383.06	1040.33
1384.62	1040.04
1386.19	1039.65
1387.75	1039.31
1389.31	1038.85
1390.87	1038.57
1392.43	1038.46
1393.99	1038.51
1395.54	1038.53
1397.1	1038.48
1398.66	1038.24
1400.22	1038.09
1401.77	1037.97
1403.33	1038.02
1404.89	1037.84
1406.44	1037.65
1408	1037.77
1409.55	1037.81
1411.1	1037.65
1412.66	1037.74
1414.21	1037.69
1415.76	1037.77
1417.31	1037.81
1418.86	1038.03
1420.41	1038.29
1421.96	1038.73
1423.51	1039.19
1425.06	1039.37
1426.61	1039.29
1428.16	1039.2
1429.71	1039.19
1431.25	1039.38
1432.8	1039.68
1434.35	1039.95
1435.89	1040.25
1437.44	1040.52
1438.98	1040.51
1440.53	1040.41
1442.07	1040.2
1443.61	1039.98
1445.15	1039.79
1446.7	1039.67
1448.24	1039.53
1449.78	1039.45
1451.32	1039.4
1452.86	1039.37
1454.4	1039.33
1455.94	1039.3
1457.48	1039.27
1459.01	1039.23
1460.55	1039.08
1462.09	1038.92
1463.63	1038.62
1465.16	1038.53
1466.7	1038.64
1468.23	1038.65
1469.77	1038.57
1471.3	1038.38
1472.83	1038.22
1474.37	1038.2
1475.9	1038.22
1477.43	1038.45
1478.96	1038.55
1480.49	1038.69
1482.02	1038.88
1483.56	1039.05
1485.08	1039.25
1486.61	1039.48
1488.14	1039.85
1489.67	1040.15
1491.2	1040.42
1492.72	1040.9
1494.25	1041.32
1495.78	1041.64
1497.3	1041.84
1498.83	1041.84
1500.35	1041.63
1501.88	1041.2
1503.4	1040.7
1504.92	1040.31
1506.45	1039.88
1507.97	1039.53
1509.49	1039.19
1511.01	1039.11
1512.53	1038.86
1514.05	1038.42
1515.57	1038.04
1517.09	1037.87
1518.61	1037.81
1520.13	1037.68
1521.64	1037.49
1523.16	1037.51
1524.68	1037.68
1526.19	1037.97
1527.71	1037.88
1529.23	1037.68
1530.74	1037.82
1532.25	1038.05
1533.77	1038.43
1535.28	1039.1
1536.79	1039.23
1538.31	1039.14
1539.82	1038.98
1541.33	1038.95
1542.84	1038.89
1544.35	1038.7
1545.86	1038.71
1547.37	1038.76
1548.88	1038.24
1550.39	1037.06
1551.9	1036.53
1553.4	1038.13
1554.91	1037.01
1556.42	1038.08
1557.92	1038.39
1559.43	1038.32
1560.93	1038.2
1562.44	1038.09
1563.94	1037.98
1565.44	1037.8
1566.95	1037.73
1568.45	1037.5
1569.95	1037
1571.45	1036.75
1572.95	1036.81
1574.46	1037.09
1575.96	1036.97
1577.45	1036.72
1578.95	1036.92
1580.45	1037.09
1581.95	1037.21
1583.45	1037.42
1584.95	1037.86
1586.44	1038.3
1587.94	1038.56
1589.43	1038.49
1590.93	1038.11
1592.42	1037.8
1593.92	1037.42
1595.41	1037.2
1596.91	1037.08
1598.4	1037.07
1599.89	1037.2
1601.38	1037.37
1602.87	1037.56
1604.37	1037.94
1605.86	1037.94
1607.35	1037.75
1608.84	1037.76
1610.32	1037.81
1611.81	1038
1613.3	1038.4
1614.79	1038.68
1616.28	1038.77
1617.76	1038.98
1619.25	1039.14
1620.73	1039.19
1622.22	1038.9
1623.7	1038.42
1625.19	1037.87
1626.67	1037.41
1628.16	1037.11
1629.64	1037.16
1631.12	1036.79
1632.6	1036.71
1634.08	1036.65
1635.56	1036.6
1637.05	1036.77
1638.52	1037.02
1640	1037.22
1641.48	1037.45
1642.96	1037.71
1644.44	1038.04
1645.92	1038.31
1647.4	1038.73
1648.87	1039.03
1650.35	1039.16
1651.82	1039.2
1653.3	1036.28
1654.77	1038.1
1656.25	1039.33
1657.72	1039.56
1659.19	1039.63
1660.67	1039.69
1662.14	1039.7
1663.61	1039.67
1665.08	1039.58
1666.55	1039.44
1668.02	1039.21
1669.49	1038.91
1670.96	1038.56
1672.43	1038.12
1673.9	1037.79
1675.37	1037.5
1676.84	1037.16
1678.3	1036.59
1679.77	1036.06
1681.24	1035.99
1682.7	1036.19
1684.17	1036.65
1685.63	1037.25
1687.1	1037.58
1688.56	1037.73
1690.02	1037.7
1691.49	1037.48
1692.95	1037.15
1694.41	1036.75
1695.87	1036.47
1697.34	1036.43
1698.8	1036.84
1700.26	1036.99
1701.72	1037.23
1703.17	1036.66
1704.63	1036.25
1706.09	1036
1707.55	1035.86
1709.01	1036.1
1710.46	1036.43
1711.92	1036.86
1713.38	1037.33
1714.83	1037.84
1716.29	1038.3
1717.74	1038.65
1719.19	1039.06
1720.65	1039.11
1722.1	1039.02
1723.55	1038.85
1725.01	1038.16
1726.46	1035.97
1727.91	1034.89
1729.36	1034.14
1730.81	1033.47
1732.26	1032.92
1733.71	1032.56
1735.16	1032.34
1736.61	1032.64
1738.06	1033.29
1739.5	1034.12
1740.95	1034.78
1742.4	1035.71
1743.84	1036.68
1745.29	1037.75
1746.73	1038.76
1748.18	1039.48
1749.62	1039.84
1751.07	1040.1
1752.51	1040.17
1753.95	1039.62
1755.4	1038.64
1756.84	1037.81
1758.28	1037.11
1759.72	1036.62
1761.16	1036.39
1762.6	1036.19
1764.04	1035.87
1765.48	1035.56
1766.92	1035.25
1768.36	1034.89
1769.8	1034.65
1771.23	1034.64
1772.67	1034.34
1774.11	1033.63
1775.54	1033.11
1776.98	1033.01
1778.41	1033.03
1779.85	1033.25
1781.28	1033.67
1782.72	1034.23
1784.15	1034.9
1785.58	1035.72
1787.02	1036.46
1788.45	1036.78
1789.88	1036.73
1791.31	1036.44
1792.74	1036.06
1794.17	1035.71
1795.6	1035.3
1797.03	1034.5
1798.46	1034.29
1799.89	1034.25
1801.31	1034.12
1802.74	1034.07
1804.17	1034.06
1805.6	1034.09
1807.02	1034.17
1808.45	1034.26
1809.87	1034.36
1811.3	1034.48
1812.72	1034.63
1814.14	1034.74
1815.57	1034.61
1816.99	1034.49
1818.41	1034.31
1819.84	1033.98
1821.26	1033.67
1822.68	1033.38
1824.1	1033.06
1825.52	1032.83
1826.94	1032.62
1828.36	1032.47
1829.78	1032.35
1831.19	1032.43
1832.61	1032.77
1834.03	1033.2
1835.45	1033.62
1836.86	1034.07
1838.28	1034.55
1839.7	1035.06
1841.11	1035.51
1842.52	1035.88
1843.19	1036.04
1844.63	1036.17
1846.07	1036.35
1847.51	1036.36
1848.94	1036.25
1850.38	1036.1
1851.82	1035.88
1853.25	1035.65
1854.69	1035.35
1856.12	1035.03
1857.56	1034.67
1858.99	1034.41
1860.43	1033.99
1861.86	1033.68
1863.29	1033.34
1864.73	1033.02
1866.16	1032.72
1867.59	1032.49
1869.02	1032.32
1870.45	1032.32
1871.88	1032.46
1873.31	1032.93
1874.74	1033.53
1876.17	1034.12
1877.6	1034.73
1879.03	1035.28
1880.45	1035.09
1881.88	1034.62
1883.31	1034.27
1884.73	1033.93
1886.16	1033.53
1887.59	1033.38
1889.01	1033.39
1890.44	1033.85
1891.86	1033.72
1893.28	1032.95
1894.71	1032.17
1896.13	1031.47
1897.55	1031.24
1898.97	1031.62
1900.4	1032.3
1901.82	1032.56
1903.24	1032.87
1904.66	1033.21
1906.08	1033.65
1907.5	1034.18
1908.91	1034.63
1910.33	1034.77
1911.75	1034.55
1913.17	1034.19
1914.58	1033.81
1916	1033.55
1917.42	1033.23
1918.83	1032.9
1920.25	1032.72
1921.66	1032.78
1923.08	1032.93
1924.49	1033.15
1925.9	1033.38
1927.32	1033.69
1928.73	1034
1930.14	1034.14
1931.55	1033.56
1932.96	1032.92
1934.38	1032.33
1935.79	1031.99
1937.2	1031.89
1938.61	1031.65
1940.01	1031.21
1941.42	1031.04
1942.83	1030.8
1944.24	1031.19
1945.65	1031.56
1947.05	1031.94
1948.46	1032.36
1949.87	1032.83
1951.27	1033.24
1952.68	1033.02
1954.08	1032.41
1955.49	1031.9
1956.89	1031.38
1958.29	1030.93
1959.7	1030.63
1961.1	1030.38
1962.5	1030.19
1963.9	1030.08
1965.3	1030.04
1966.7	1030.08
1968.1	1030.23
1969.5	1030.24
1970.9	1030.31
1972.3	1030.38
1973.7	1030.5
1975.1	1030.61
1976.5	1030.66
1977.89	1030.84
1979.29	1031.12
1980.69	1031.49
1982.08	1031.79
1983.48	1032.5
1984.87	1033.05
1986.27	1033.6
1987.66	1033.9
1989.06	1033.73
1990.45	1033.16
1991.84	1032.62
1993.23	1032.01
1994.63	1032.12
1996.02	1032.52
1997.41	1032.98
1998.8	1032.93
2000.19	1032.55
2001.58	1032.38
2002.97	1032.29
2004.36	1032.31
2005.75	1032.53
2007.14	1033.27
2008.52	1032.96
2009.91	1032.51
2011.3	1032.58
2012.68	1032.11
2014.07	1031.79
2015.46	1031.46
2016.84	1031.26
2018.23	1031.43
2019.61	1031.9
2020.99	1033.4
2022.38	1033.8
2023.76	1034.06
2025.14	1033.98
2026.52	1033.92
2027.91	1033.9
2029.29	1034.37
2030.67	1034.99
2032.05	1034.98
2033.43	1034.93
2034.81	1034.96
2036.19	1035.02
2037.57	1034.78
2038.95	1034.44
2040.32	1033.81
2041.7	1033.5
2043.08	1033.13
2044.45	1032.84
2045.83	1032.6
2047.21	1031.89
2048.58	1031.37
2049.96	1031.09
2051.33	1031.45
2052.7	1031.55
2054.08	1031.65
2055.45	1031.98
2056.82	1032.13
2058.2	1032.27
2059.57	1032.4
2060.94	1032.52
2062.31	1032.75
2063.68	1033.02
2065.05	1033.25
2066.42	1033.4
2067.79	1033.41
2069.16	1033.35
2070.53	1033.31
2071.9	1033.44
2073.26	1033.61
2074.63	1033.41
2076	1032.84
2077.36	1032.39
2078.73	1031.88
2080.1	1031.73
2081.46	1031.6
2082.83	1031.87
2084.19	1032.25
2085.55	1032.51
2086.92	1032.52
2088.28	1032.5
2089.64	1032.52
2091.01	1032.56
2092.37	1032.5
2093.73	1032.4
2095.09	1032.19
2096.45	1032.09
2097.81	1031.84
2099.17	1031.68
2100.53	1031.64
2101.89	1031.71
2103.25	1031.63
2104.61	1031.56
2105.96	1031.67
2107.32	1031.96
2108.68	1032.31
2110.03	1032.7
2111.39	1033.21
2112.74	1033.78
2114.1	1033.92
2115.45	1033.46
2116.81	1033.06
2118.16	1032.47
2119.52	1032.04
2120.87	1032.14
2122.22	1032.51
2123.57	1033.04
2124.93	1033.81
2126.28	1034.2
2127.63	1033.99
2128.98	1033.85
2130.33	1033.92
2131.68	1033.87
2133.03	1033.59
2134.38	1033.3
2135.72	1032.91
2137.07	1032.55
2138.42	1032.33
2139.77	1032.09
2141.11	1031.62
2142.46	1031.54
2143.81	1032.12
2145.15	1032.88
2146.5	1033.45
2147.84	1033.58
2149.19	1033.56
2150.53	1033.35
2151.87	1033.4
2153.22	1033.01
2154.56	1032.62
2155.9	1032.22
2157.24	1031.97
2158.58	1031.86
2159.93	1031.41
2161.27	1031.63
2162.61	1031.67
2163.95	1031.52
2165.28	1031.03
2166.62	1030.45
2167.96	1029.99
2169.3	1029.73
2170.64	1029.44
2171.98	1029.17
2173.31	1029.21
2174.65	1029.55
2175.98	1029.93
2177.32	1030.34
2178.66	1030.89
2179.99	1031.15
2181.32	1031.55
2182.66	1031.82
2183.99	1032.08
2185.33	1032.37
2186.66	1032.62
2187.99	1032.76
2189.32	1032.77
2190.65	1032.76
2191.99	1032.79
2193.32	1033
2194.65	1033.13
2195.98	1033.23
2197.31	1033.07
2198.63	1032.83
2199.96	1032.8
2201.29	1032.81
2202.62	1032.63
2203.95	1032.28
2205.27	1031.93
2206.6	1031.6
2207.93	1031.35
2209.25	1031.22
2210.58	1031.16
2211.9	1031.06
2213.23	1031.05
2214.55	1031.03
2215.88	1031.08
2217.2	1031.21
2218.52	1031.48
2219.84	1031.8
2221.17	1032.08
2222.49	1032.14
2223.81	1032.19
2225.13	1032.22
2226.45	1032.27
2227.77	1032.27
2229.09	1032.24
2230.41	1032.23
2231.73	1032.2
2233.05	1032.17
2234.37	1032.2
2235.68	1032.21
2237	1032.32
2238.32	1032.27
2239.64	1032.39
2240.95	1032.61
2242.27	1032.81
2243.58	1032.99
2244.9	1033.23
2246.21	1033.48
2247.53	1033.65
2248.84	1033.84
2250.15	1034
2251.47	1033.87
2252.78	1033.76
2254.09	1033.66
2255.4	1033.58
2256.71	1033.4
2258.02	1033.02
2259.33	1032.57
2260.65	1032.26
2261.96	1032.02
2263.26	1031.75
2264.57	1031.63
2265.88	1031.7
2267.19	1031.85
2268.5	1032.14
2269.8	1032.51
2271.11	1032.95
2272.42	1033.35
2273.72	1033.36
2275.03	1032.93
2276.33	1032.4
2277.64	1031.76
2278.94	1031.05
2280.25	1030.39
2281.55	1029.88
2282.86	1029.75
2284.16	1029.81
2285.46	1029.91
2286.76	1030.21
2288.06	1030.75
2289.37	1031.65
2290.67	1032.38
2291.97	1032.67
2293.27	1032.85
2294.57	1032.95
2295.87	1033.07
2297.17	1033.17
2298.46	1033.31
2299.76	1033.43
2301.06	1033.36
2302.36	1033.13
2303.66	1032.78
2304.95	1032.69
2306.25	1032.68
2307.54	1032.91
2308.84	1033.37
2310.13	1033.96
2311.43	1034.35
2312.72	1034.43
2314.02	1034.02
2315.31	1033.63
2316.6	1033.46
2317.9	1033.34
2319.19	1033.03
2320.48	1032.45
2321.77	1032.73
2323.06	1033.21
2324.35	1033.8
2325.64	1034.07
2326.93	1034.43
2328.22	1034.62
2329.51	1034.41
2330.8	1034.25
2332.09	1033.97
2333.38	1033.77
2334.66	1033.73
2335.95	1033.42
2337.24	1033
2338.52	1032.58
2339.81	1032.08
2341.1	1031.64
2342.38	1031.31
2343.67	1030.99
2344.95	1030.82
2346.23	1030.69
2347.52	1030.67
2348.8	1030.77
2350.08	1030.91
2351.37	1031.04
2352.65	1031.18
2353.93	1031.35
2355.21	1031.64
2356.49	1031.8
2357.77	1031.97
2359.05	1032.17
2360.33	1032.35
2361.61	1032.56
2362.89	1032.83
2364.17	1033.1
2365.45	1033.38
2366.73	1033.2
2368	1032.79
2369.28	1032.41
2370.56	1032.06
2371.83	1031.82
2373.11	1031.65
2374.38	1031.4
2375.66	1031.27
2376.93	1031.24
2378.21	1031.22
2379.48	1031.26
2380.76	1031.38
2382.03	1031.48
2383.3	1031.68
2384.57	1031.84
2385.85	1031.81
2387.12	1031.79
2388.39	1031.84
2389.66	1031.97
2390.93	1032.17
2392.2	1032.41
2393.47	1032.68
2394.74	1032.87
2396.01	1032.81
2397.28	1032.55
2398.54	1032.24
2399.81	1032.19
2401.08	1031.41
2402.35	1028.23
2403.61	1027.36
2404.88	1028.2
2406.15	1030.07
2407.41	1032.33
