2408.68	1036.97
2409.94	1036.95
2411.2	1036.97
2412.47	1037.05
2413.73	1037.17
2415	1037.32
2416.26	1037.46
2417.52	1037.67
2418.78	1037.74
2420.04	1037.7
2421.31	1037.65
2422.57	1037.59
2423.83	1037.54
2425.09	1037.49
2426.35	1037.45
2427.61	1037.4
2428.87	1037.4
2430.12	1037.39
2431.38	1037.44
2432.64	1036.89
2433.9	1035.78
2435.15	1035.08
2436.41	1034.79
2437.67	1034.87
2438.92	1035.1
2440.18	1035.58
2441.43	1036.27
2442.69	1037.11
2443.94	1037.43
2445.2	1037.33
2446.45	1036.79
2447.7	1036.22
2448.96	1035.65
2450.21	1035.21
2451.46	1034.93
2452.71	1034.78
2453.96	1034.75
2455.22	1034.81
2456.47	1034.93
2457.72	1034.81
2458.97	1034.42
2460.22	1034.07
2461.46	1033.82
2462.71	1033.67
2463.96	1033.4
2465.21	1033.01
2466.46	1032.72
2467.7	1032.53
2468.95	1032.4
2470.2	1032.31
2471.44	1032.39
2472.69	1032.72
2473.93	1032.79
2475.18	1032.73
2476.42	1032.76
2477.67	1032.96
2478.91	1033.25
2480.16	1033.58
2481.4	1033.63
2482.64	1033.61
2483.88	1033.62
2485.13	1033.69
2486.37	1033.84
2487.61	1034.05
2488.85	1034.34
2490.09	1034.67
2491.33	1034.6
2492.57	1034.51
2493.81	1034.38
2495.05	1034.47
2496.29	1034.4
2497.53	1034.33
2498.76	1034.29
2500	1034.24
2501.24	1034.2
2502.47	1034.13
2503.71	1033.95
2504.95	1033.9
2506.18	1034.05
2507.42	1034.07
2508.65	1034.03
2509.89	1033.98
2511.12	1033.94
2512.35	1033.95
2513.59	1034.04
2514.82	1034.12
2516.05	1034.28
2517.29	1034.51
2518.52	1034.91
2519.75	1035.32
2520.98	1035.67
2522.21	1036.02
2523.44	1036.4
2524.67	1036.74
2525.9	1037.07
2526.56	1037.28
2527.81	1037.38
2529.06	1037.41
2530.31	1037
2531.56	1036.76
2532.81	1035.9
2534.06	1034.95
2535.31	1034.08
2536.56	1033.28
2537.81	1033.02
2539.06	1033.16
2540.3	1033.07
2541.55	1033.48
2542.8	1033.9
2544.04	1034.34
2545.29	1034.74
2546.54	1035.13
2547.78	1035.43
2549.03	1035.44
2550.27	1035.3
2551.52	1035.16
2552.76	1034.95
2554	1034.61
2555.25	1034.32
2556.49	1034.01
2557.73	1033.73
2558.97	1033.4
2560.22	1033.06
2561.46	1032.74
2562.7	1032.44
2563.94	1032.17
2565.18	1031.96
2566.42	1031.77
2567.66	1031.57
2568.9	1031.66
2570.14	1031.67
2571.38	1031.74
2572.61	1031.86
2573.85	1032.13
2575.09	1032.43
2576.33	1033.02
2577.56	1033.65
2578.8	1034.32
2580.03	1034.96
2581.27	1035.26
2582.51	1035.46
2583.74	1034.53
2584.98	1034.36
2586.21	1034.22
2587.44	1034.1
2588.68	1033.95
2589.91	1033.78
2591.14	1033.75
2592.37	1033.68
2593.61	1033.62
2594.84	1033.8
2596.07	1033.97
2597.3	1033.59
2598.53	1033.3
2599.76	1033.2
2600.99	1033.17
2602.22	1033.06
2603.45	1033.09
2604.68	1033.15
2605.91	1033.24
2607.13	1033.19
2608.36	1033.2
2609.59	1033.16
2610.81	1033.12
2612.04	1032.9
2613.27	1032.61
2614.49	1032.21
2615.72	1031.97
2616.94	1031.72
2618.17	1031.54
2619.39	1031.37
2620.62	1031.27
2621.84	1031.21
2623.06	1031.35
2624.29	1031.53
2625.51	1031.59
2626.73	1031.66
2627.95	1031.76
2629.17	1031.93
2630.4	1032.13
2631.62	1030.12
2632.84	1029.07
2634.06	1028.92
2635.28	1029.6
2636.5	1030.95
2637.71	1031.96
2638.93	1032.76
2640.15	1033.42
2641.37	1034.05
2642.59	1034.56
2643.8	1035.04
2645.02	1035.52
2646.24	1035.34
2647.45	1035.67
2648.67	1035.7
2649.88	1035.57
2651.1	1035.14
2652.31	1034.8
2653.53	1034.53
2654.74	1034.18
2655.96	1033.81
2657.17	1033.55
2658.38	1033.31
2659.59	1033.14
2660.81	1033.01
2662.02	1033.1
2663.23	1033.46
2664.44	1033.69
2665.65	1033.93
2666.86	1034.17
2668.07	1034.6
2669.28	1034.9
2670.49	1035.02
2671.7	1035.15
2672.91	1035.41
2674.12	1035.53
2675.32	1035.69
2676.53	1035.85
2677.74	1036.04
2678.94	1036.22
2680.15	1036.4
2681.36	1036.59
2682.56	1036.75
2683.77	1036.94
2684.97	1037.12
2686.18	1037.28
2687.38	1037.42
2688.59	1037.37
2689.79	1037.14
2690.99	1036.88
2692.2	1036.54
2693.4	1036.22
2694.6	1035.89
2695.8	1035.64
2697	1035.28
2698.21	1034.9
2699.41	1034.58
2700.61	1034.31
2701.81	1034.09
2703.01	1033.87
2704.21	1033.77
2705.41	1034.04
2706.6	1034.04
2707.8	1033.69
2709	1033.24
2710.2	1033.03
2711.4	1033.06
2712.59	1033.28
2713.79	1033.55
2714.98	1033.75
2716.18	1034.01
2717.38	1034.27
2718.57	1034.58
2719.77	1034.94
2720.96	1035.34
2722.15	1035.46
2723.35	1035.56
2724.54	1035.74
2725.74	1036.06
2726.93	1036.25
2728.12	1036.32
2729.31	1036.4
2730.5	1036.54
2731.7	1036.65
2732.89	1036.85
2734.08	1036.96
2735.27	1037.06
2736.46	1037.16
2737.65	1037.03
2738.84	1036.72
2740.02	1036.26
2741.21	1035.64
2742.4	1035.2
2743.59	1034.92
2744.78	1034.78
2745.96	1034.9
2747.15	1035.05
2748.34	1035.19
2749.52	1035.24
2750.71	1035.05
2751.89	1034.72
2753.08	1034.44
2754.26	1034.34
2755.45	1034.54
2756.63	1034.47
2757.82	1034.12
2759	1034.03
2760.18	1033.97
2761.37	1033.91
2762.55	1033.99
2763.73	1033.85
2764.91	1034.08
2766.09	1034.59
2767.27	1035.03
2768.45	1035.57
2769.63	1035.65
2770.81	1035.77
2771.99	1035.88
2773.17	1035.94
2774.35	1036.1
2775.53	1036.23
2776.71	1036.44
2777.89	1036.44
2779.06	1036.45
2780.24	1036.34
2781.42	1036.24
2782.59	1036.12
2783.77	1035.91
2784.95	1035.65
2786.12	1035.36
2787.3	1035.14
2788.47	1034.81
2789.65	1034.75
2790.82	1034.7
2791.99	1034.68
2793.17	1034.8
2794.34	1035.05
2795.51	1035.34
2796.68	1035.75
2797.86	1036.1
2799.03	1036.41
2800.2	1036.65
2801.37	1036.82
2802.54	1036.94
2803.71	1036.95
2804.88	1036.64
2806.05	1036.22
2807.22	1036.14
2808.39	1035.92
2809.56	1035.81
2810.73	1035.54
2811.89	1035.45
2813.06	1035.53
2814.23	1035.66
2815.4	1035.74
2816.56	1035.67
2817.73	1035.5
2818.89	1035.39
2820.06	1035.35
2821.22	1035.4
2822.39	1035.52
2823.55	1035.68
2824.72	1035.93
2825.88	1036.21
2827.05	1036.56
2828.21	1036.65
2829.37	1036.46
2830.53	1036.25
2831.7	1036.01
2832.86	1035.6
2834.02	1035.32
2835.18	1035.01
2836.34	1034.74
2837.5	1034.42
2838.66	1034.2
2839.82	1033.98
2840.98	1033.84
2842.14	1033.96
2843.3	1034.1
2844.46	1034.29
2845.62	1034.56
2846.77	1034.86
2847.93	1035.19
2849.09	1035.17
2850.24	1035.15
2851.4	1035.15
2852.56	1035.2
2853.71	1035.4
2854.87	1035.65
2856.02	1035.99
2857.18	1036.41
2858.33	1036.76
2859.49	1036.99
2860.64	1037.19
2861.79	1037.16
2862.95	1036.9
2864.1	1036.65
2865.25	1036.43
2866.4	1036.28
2867.55	1036.18
2868.71	1036.42
2869.86	1036.59
2871.01	1036.87
2872.16	1037.15
2873.31	1037.34
2874.46	1037.03
2875.61	1036.77
2876.76	1036.47
2877.91	1036.59
2879.05	1036.89
2880.2	1037.51
2881.35	1038.27
2882.5	1038.44
2883.64	1038.5
2884.79	1038.45
2885.94	1038.52
2887.08	1038.61
2888.23	1038.66
2889.37	1038.71
2890.52	1038.65
2891.66	1038.3
2892.81	1038.03
2893.95	1037.86
2895.1	1037.71
2896.24	1037.73
2897.38	1037.62
2898.52	1037.58
2899.67	1037.97
2900.81	1038.07
2901.95	1038.31
2903.09	1038.5
2904.23	1038.4
2905.37	1038.23
2906.51	1038.22
2907.65	1038.29
2908.79	1038.32
2909.93	1038.33
2911.07	1038.28
2912.21	1038.12
2913.35	1037.88
2914.49	1037.63
2915.63	1037.14
2916.76	1037
2917.9	1036.37
2919.04	1035.75
2920.17	1035.1
2921.31	1034.56
2922.45	1034.13
2923.58	1033.97
2924.72	1034.14
2925.85	1033.98
2926.99	1033.86
2928.12	1033.98
2929.25	1034.29
2930.39	1035.12
2931.52	1036.54
2932.65	1037.89
2933.79	1038.02
2934.92	1036.83
2936.05	1036.14
2937.18	1035.83
2938.31	1036.38
2939.44	1036.35
2940.57	1036.63
2941.7	1036.95
2942.83	1037.04
2943.96	1036.68
2945.09	1036.34
2946.22	1036.23
2947.35	1036.21
2948.48	1036.58
2949.61	1036.99
2950.73	1037.15
2951.86	1037.36
2952.99	1037.46
2954.11	1037.05
2955.24	1036.95
2956.37	1037.01
2957.49	1037.26
2958.62	1037.61
2959.74	1037.98
2960.87	1037.93
2961.99	1037.85
2963.12	1037.73
2964.24	1037.68
2965.36	1037.48
2966.49	1037.13
2967.61	1036.76
2968.73	1036.41
2969.85	1036.19
2970.97	1036.19
2972.1	1036.29
2973.22	1036.45
2974.34	1036.73
2975.46	1037.01
2976.58	1037.16
2977.7	1036.66
2978.82	1036.61
2979.94	1036.93
2981.06	1037.06
2982.17	1037.23
2983.29	1037.56
2984.41	1037.73
2985.53	1037.89
2986.64	1038.08
2987.76	1038.51
2988.88	1038.36
2989.99	1037.45
2991.11	1036.81
2992.23	1036.17
2993.34	1035.62
2994.46	1035.14
2995.57	1034.76
2996.69	1034.38
2997.8	1034.39
2998.91	1034.51
3000.03	1034.56
3001.14	1034.77
3002.25	1035.27
3003.36	1035.56
3004.48	1035.52
3005.59	1035.63
3006.7	1035.79
3007.81	1036
3008.92	1036.26
3010.03	1036.28
3011.14	1036.12
3012.25	1035.26
3013.36	1034.05
3014.47	1033.4
3015.58	1033.33
3016.69	1033.46
3017.8	1033.91
3018.9	1034.55
3020.01	1035.15
3021.12	1035.83
3022.23	1036.51
3023.33	1036.7
3024.44	1036.85
3025.55	1036.99
3026.65	1037.1
3027.76	1037.21
3028.86	1037.29
3029.97	1037.37
3031.07	1037.39
3032.18	1037.2
3033.28	1037.02
3034.38	1036.4
3035.49	1035.73
3036.59	1035.17
3037.69	1034.82
3038.79	1034.53
3039.89	1034.33
3041	1034.24
3042.1	1034.28
3043.2	1034.39
3044.3	1034.63
3045.4	1034.94
3046.5	1035.36
3047.6	1035.82
3048.7	1036.24
3049.8	1036.68
3050.9	1037.12
3051.99	1037.55
3053.09	1037.74
3054.19	1037.75
3055.29	1037.38
3056.38	1036.81
3057.48	1036.12
3058.58	1035.36
3059.67	1034.68
3060.77	1034.08
3061.87	1033.68
3062.96	1033.47
3064.06	1033.4
3065.15	1033.56
3066.25	1033.92
3067.34	1034.39
3068.43	1034.85
3069.53	1035.3
3070.62	1035.58
3071.71	1035.52
3072.8	1035.38
3073.9	1035.07
3074.99	1034.74
3076.08	1034.39
3077.17	1034.07
3078.26	1033.77
3079.35	1033.48
3080.44	1033.02
3081.53	1033.07
3082.62	1032.97
3083.71	1033.07
3084.8	1033.21
3085.89	1033.27
3086.98	1033.65
3088.06	1034.07
3089.15	1034.54
3090.24	1035
3091.33	1035.35
3092.41	1035.06
3093.5	1034.71
3094.59	1034.3
3095.67	1033.91
3096.76	1033.55
3097.84	1033.18
3098.93	1033.1
3100.01	1033
3101.1	1033.07
3102.18	1033.2
3103.27	1033.41
3104.35	1033.64
3105.43	1033.95
3106.51	1034.32
3107.6	1034.43
3108.68	1034.16
3109.76	1034.16
3110.84	1034.3
3111.92	1034.45
3113	1034.64
3114.09	1034.88
3115.17	1035.17
3116.24	1035.47
3117.32	1035.79
3118.4	1036.12
3119.48	1036.53
3120.56	1036.91
3121.64	1037.26
3122.72	1037.63
3123.24	1037.85
3124.34	1038.11
3125.44	1038.2
3126.53	1038.25
3127.63	1038.41
3128.73	1038.62
3129.82	1038.75
3130.92	1038.85
3132.02	1038.23
3133.11	1037.2
3134.21	1036.47
3135.3	1035.97
3136.39	1035.67
3137.49	1035.44
3138.58	1035.27
3139.68	1035.2
3140.77	1035.05
3141.86	1035.06
3142.96	1034.95
3144.05	1035.17
3145.14	1035.34
3146.23	1035.55
3147.32	1035.78
3148.41	1036.01
3149.5	1036.25
3150.59	1036.53
3151.69	1036.83
3152.78	1037.05
3153.86	1037.02
3154.95	1037.22
3156.04	1036.97
3157.13	1036.96
3158.22	1036.77
3159.31	1036.91
3160.4	1036.63
3161.48	1036.41
3162.57	1036.23
3163.66	1036.3
3164.74	1036.43
3165.83	1034.82
3166.92	1035.64
3168	1036.59
3169.09	1036.91
3170.17	1037.04
3171.25	1036.25
3172.34	1035.82
3173.42	1035.58
3174.51	1035.36
3175.59	1035.19
3176.67	1035.24
3177.76	1035.37
3178.84	1035.59
3179.92	1035.74
3181	1035.7
3182.08	1035.53
3183.17	1035.52
3184.25	1035.61
3185.33	1035.71
3186.41	1035.8
3187.49	1035.95
3188.57	1036.24
3189.65	1036.57
3190.73	1036.98
3191.81	1037.39
3192.89	1037.68
3193.96	1037.46
3195.04	1037.19
3196.12	1036.3
3197.2	1035.02
3198.27	1033.46
3199.35	1032.26
