1704.55	444.631
1705.4	428.633
1706.25	423.386
1707.1	425.388
1707.96	435.391
1708.81	451.394
1709.66	437.896
1710.51	429.399
1711.37	438.402
1712.22	443.154
1713.07	446.407
1713.92	427.909
1714.78	434.412
1715.63	425.915
1716.48	438.417
1717.33	447.92
1718.18	441.422
1719.03	444.425
1719.88	458.678
1720.73	428.93
1721.58	432.433
1722.43	446.685
1723.28	432.938
1724.14	435.191
1724.98	417.943
1725.83	432.696
1726.68	447.449
1727.53	436.451
1728.38	440.454
1729.23	448.456
1730.08	427.959
1730.93	447.212
1731.78	420.214
1732.63	442.217
1733.48	421.719
1734.32	453.222
1735.17	445.975
1736.02	451.977
1736.87	444.98
1737.72	458.732
1738.56	452.235
1739.41	440.988
1740.26	438.49
1741.11	448.243
1741.95	445.746
1742.8	450.998
1743.65	446.251
1744.49	444.753
1745.34	451.006
1746.19	455.259
1747.03	444.511
1747.88	440.264
1748.73	463.516
1749.57	444.519
1750.42	456.022
1751.26	462.274
1752.11	447.527
1752.95	441.78
1753.8	453.032
1754.64	459.035
1755.49	470.787
1756.33	463.79
1757.18	455.293
1758.02	438.295
1758.87	456.048
1759.71	435.05
1760.55	438.053
1761.4	458.806
1762.24	471.058
1763.09	453.811
1763.93	451.313
1764.77	449.316
1765.61	445.319
1766.46	444.071
1767.3	433.074
1768.14	459.577
1768.99	450.329
1769.83	458.332
1770.67	441.334
1771.51	470.087
1772.35	461.34
1773.2	443.592
1774.04	472.095
1774.88	438.097
1775.72	452.1
1776.56	451.103
1777.4	451.855
1778.24	465.108
1779.09	452.36
1779.93	457.113
1780.77	475.366
1781.61	449.618
1782.45	466.621
1783.29	463.124
1784.13	450.126
1784.97	456.379
1785.81	483.631
1786.65	442.884
1787.49	465.887
1788.32	456.889
1789.16	458.142
1790	466.644
1790.84	447.647
1791.68	468.9
1792.52	464.402
1793.36	452.655
1794.2	459.158
1795.03	468.91
1795.87	462.413
1796.71	475.415
1797.55	469.918
1798.38	476.671
1799.22	463.423
1800.06	471.426
1800.9	475.928
1801.73	476.681
1802.57	480.434
1803.41	452.436
1804.24	459.189
1805.08	457.191
1805.91	460.694
1806.75	473.947
1807.59	482.199
1808.42	463.952
1809.26	473.955
1810.09	479.957
1810.93	456.71
1811.77	452.962
1812.6	472.715
1813.44	469.218
1814.27	475.47
1815.1	482.473
1815.94	459.475
1816.77	462.728
1817.61	470.481
1818.44	459.483
1819.28	462.486
1820.11	472.488
1820.94	467.491
1821.78	495.994
1822.61	478.496
1823.44	453.749
1824.28	486.001
1825.11	477.254
1825.94	456.507
1826.78	485.009
1827.61	475.012
1828.44	474.265
1829.27	475.267
1830.1	472.52
1830.94	466.272
1831.77	493.025
1832.6	483.528
1833.43	488.28
1834.26	480.033
1835.09	461.535
1835.92	459.788
1836.76	495.041
1837.59	483.043
1838.42	463.296
1839.25	474.549
1840.08	478.551
1840.91	485.304
1841.74	502.306
1842.57	470.809
1843.4	478.562
1844.23	461.814
1845.06	486.067
1845.89	470.569
1846.72	476.822
1847.54	494.575
1848.37	452.827
1849.2	486.33
1850.03	498.333
1850.86	500.835
1851.69	474.338
1852.52	500.59
1853.35	501.093
1854.17	502.596
1855	466.598
1855.83	488.351
1856.66	484.353
1857.48	471.356
1858.31	483.859
1859.14	500.361
1859.96	482.364
1860.79	497.116
1861.62	514.869
1862.44	478.122
1863.27	496.374
1864.1	493.627
1864.92	490.38
1865.75	497.132
1866.58	491.135
1867.4	484.637
1868.23	503.382
1869.05	500.066
1869.88	493.493
1870.7	481.1
1871.53	496.983
1872.35	497.354
1873.18	507.336
1874	509.671
1874.83	504.991
1875.65	489.773
1876.47	498.635
1877.3	493.728
1878.12	499.902
1878.95	512.728
1879.77	503.351
1880.59	477.601
1881.42	501.113
1882.24	510.89
1883.06	502.172
1883.89	497.92
1884.71	503.88
1885.53	486.344
1886.35	508.945
1887.18	507.1
1888	504.269
1888.82	495.46
1889.64	499.598
1890.46	518.202
1891.28	510.055
1892.11	504.043
1892.93	514.465
1893.75	515.107
1894.57	503.54
1895.39	506.968
1896.21	500.475
1897.03	507.537
1897.85	503.604
1898.67	503.235
1899.49	494.211
1900.31	518.59
1901.13	516.956
1901.95	512.439
1902.77	514.743
1903.59	519.314
1904.41	500.615
1905.23	510.135
1906.05	502.417
1906.87	515.197
1907.69	510.006
1908.51	512.004
1909.33	508.223
1910.14	506.221
1910.96	523.727
1911.78	503.206
1912.6	511.47
1913.42	509.319
1914.23	508.234
1915.05	514.604
1915.87	513.126
1916.69	510.642
1917.5	520.798
1918.32	518.003
1919.14	516.243
1919.95	529.047
1920.77	505.165
1921.59	518.157
1922.4	520.38
1923.22	528.6
1924.03	517.806
1924.85	516.027
1925.67	520.044
1926.48	516.499
1927.3	509.031
1928.11	510.612
1928.93	521.166
1929.74	513.034
1930.56	514.794
1931.37	515.739
1932.19	507.265
1933	502.458
1933.81	512.007
1934.63	515.216
1935.44	513.771
1936.26	520.59
1937.07	519.031
1937.88	526.415
1938.7	520.697
1939.51	529.564
1940.32	521.112
1941.14	528.784
1941.95	530.055
1942.76	522.542
1943.58	525.981
1944.39	510.819
1945.2	501.769
1946.01	518.737
1946.82	522.013
1947.64	518.812
1948.45	545.951
1949.26	531.419
1950.07	530.048
1950.88	522.918
1951.69	537.397
1952.5	516.858
1953.32	524.303
1953.35	524.718
1954.18	522.214
1955	520.209
1955.83	535.455
1956.65	543.2
1957.48	537.196
1958.3	533.942
1959.12	552.187
1959.95	533.433
1960.77	556.678
1961.59	539.174
1962.42	513.17
1963.24	546.915
1964.06	541.411
1964.89	539.907
1965.71	539.152
1966.53	542.398
1967.36	530.643
1968.18	528.639
1969	535.134
1969.82	530.88
1970.65	548.376
1971.47	550.121
1972.29	540.617
1973.11	552.113
1973.93	528.358
1974.76	541.854
1975.58	553.099
1976.4	539.345
1977.22	551.091
1978.04	533.586
1978.86	552.832
1979.68	532.077
1980.5	547.573
1981.32	540.819
1982.14	541.814
1982.96	538.06
1983.78	535.305
1984.6	524.551
1985.42	523.047
1986.24	546.042
1987.06	548.538
1987.88	533.034
1988.7	546.029
1989.52	553.025
1990.34	551.77
1991.16	547.266
1991.98	534.512
1992.8	543.757
1993.62	545.503
1994.43	555.498
1995.25	538.494
1996.07	519.49
1996.89	552.985
1997.71	564.231
1998.52	525.726
1999.34	570.972
2000.16	537.468
2000.98	545.463
2001.79	563.709
2002.61	560.955
2003.43	561.7
2004.24	555.946
2005.06	567.441
2005.88	563.937
2006.7	564.433
2007.51	551.428
2008.33	553.924
2009.14	543.669
2009.96	555.915
2010.78	545.911
2011.59	548.156
2012.41	565.902
2013.22	545.397
2014.04	563.643
2014.85	549.889
2015.67	536.634
2016.48	554.88
2017.3	565.875
2018.11	568.621
2018.93	567.617
2019.74	551.612
2020.56	559.858
2021.37	539.854
2022.18	557.849
2023	568.595
2023.81	536.09
2024.63	569.336
2025.44	551.582
2026.25	550.077
2027.07	571.573
2027.88	565.818
2028.69	557.314
2029.5	562.06
2030.32	570.055
2031.13	556.801
2031.94	572.546
2032.76	572.542
2033.57	579.538
2034.38	570.533
2035.19	558.279
2036	567.774
2036.81	579.02
2037.63	566.516
2038.44	577.761
2039.25	556.757
2040.06	577.253
2040.87	547.248
2041.68	560.244
2042.49	572.489
2043.3	574.485
2044.11	568.731
2044.92	559.976
2045.74	565.722
2046.55	554.217
2047.36	566.713
2048.17	581.209
2048.97	583.954
2049.79	574.45
2050.59	569.445
2051.4	551.941
2052.21	573.187
2053.02	584.682
2053.83	587.178
2054.64	573.173
2055.45	595.419
2056.26	588.665
2057.07	570.91
2057.87	589.406
2058.68	568.151
2059.49	569.647
2060.3	587.643
2061.11	570.638
2061.91	577.634
2062.72	570.379
2063.53	590.625
2064.34	581.621
2065.14	569.366
2065.95	581.112
2066.76	580.608
2067.57	586.603
2068.37	592.349
2069.18	578.844
2069.99	577.09
2070.79	608.836
2071.6	591.581
2072.4	572.327
2073.21	577.572
2074.02	593.068
2074.82	587.314
2075.63	590.059
2076.43	589.055
2077.24	589.55
2078.04	607.296
2078.85	596.292
2079.65	587.037
2080.46	586.783
2081.26	578.779
2082.07	566.274
2082.87	605.02
2083.67	593.265
2084.48	585.011
2085.28	597.757
2086.09	601.252
2086.89	593.498
2087.69	562.993
2088.5	599.489
2089.3	594.235
2090.1	601.73
2090.91	588.476
2091.71	587.721
2092.51	598.717
2093.32	582.213
2094.12	592.958
2094.92	592.454
2095.72	583.449
2096.53	604.695
2097.33	581.441
2098.13	592.186
2098.93	593.432
2099.73	580.427
2100.54	624.173
2101.34	604.669
2102.14	596.914
2102.94	594.41
2103.74	569.405
2104.54	605.401
2105.34	574.897
2106.14	595.392
2106.94	607.888
2107.74	612.633
2108.54	609.379
2109.34	603.375
2110.14	600.37
2110.94	615.866
2111.74	598.112
2112.54	602.857
2113.34	626.603
2114.14	612.348
2114.94	599.094
2115.74	605.34
2116.54	618.585
2117.34	601.831
2118.14	599.076
2118.94	620.322
2119.73	609.318
2120.53	598.563
2121.33	626.309
2122.13	614.804
2122.93	637.3
2123.73	604.296
2124.52	619.041
2125.32	621.787
2126.12	611.783
2126.92	612.778
2127.71	599.774
2128.51	619.769
2129.31	596.265
2130.1	618.761
2130.9	629.006
2131.7	621.252
2132.49	603.247
2133.29	611.243
2134.09	620.489
2134.88	627.484
2135.68	608.23
2136.47	620.475
2137.27	598.221
2138.07	598.717
2138.86	608.962
2139.66	612.958
2140.45	608.203
2141.25	627.199
2142.04	623.695
2142.84	640.44
2143.63	605.186
2144.43	608.932
2145.22	623.677
2146.01	626.423
2146.81	597.668
2147.6	629.664
2148.4	635.66
2149.19	607.405
2149.98	605.401
2150.78	627.146
2151.57	613.392
2152.36	615.888
2153.16	622.633
2153.95	633.879
2154.74	608.874
2155.54	624.12
2156.33	637.116
2157.12	627.361
2157.91	648.107
2158.71	622.103
2159.5	627.598
2160.29	627.344
2161.08	631.339
2161.87	646.335
2162.67	630.331
2163.46	621.326
2164.25	630.822
2165.04	637.317
2165.83	618.313
2166.62	613.059
2167.41	637.054
2168.2	631.8
2168.99	638.045
2169.78	620.791
2170.57	639.787
2171.36	631.032
2172.16	646.278
2172.94	658.773
2173.73	638.769
2174.52	615.765
2175.31	644.26
2176.1	642.006
2176.89	625.501
2177.68	627.747
2178.47	631.993
2179.26	638.988
2180.05	621.484
2180.84	640.479
2181.63	631.475
2182.41	638.721
2183.2	645.216
2183.99	627.962
2184.78	643.208
2185.57	656.703
2186.35	614.199
2187.14	636.944
2187.93	634.94
2188.72	633.436
2189.51	632.931
2190.29	628.177
2191.08	659.172
2191.87	626.668
2192.65	661.914
2193.44	627.409
2194.23	639.905
2195.01	665.9
2195.8	657.646
2196.59	651.392
2197.37	638.137
2198.16	640.883
2198.94	654.879
2199.73	628.624
2200.51	635.62
2201.3	645.365
2202.08	651.111
2202.87	649.106
2203.66	646.602
2204.44	630.848
2205.22	656.843
2206.01	651.339
2206.79	656.835
2207.58	663.33
2208.36	644.826
2209.15	665.071
2209.93	639.567
2210.71	641.313
2211.5	651.308
2212.28	659.304
2213.07	650.299
2213.85	672.545
2214.63	649.541
2215.42	667.036
2216.2	658.782
2216.98	641.277
2217.76	651.023
2218.55	637.269
2219.33	650.014
2220.11	641.51
2220.89	679.005
2221.68	634.001
2222.46	663.497
2223.24	652.742
2224.02	672.488
2224.8	670.234
2225.58	675.479
2226.37	645.975
2227.15	659.72
2227.93	661.216
2228.71	658.712
2229.49	670.207
2230.27	668.703
2231.05	683.948
2231.83	653.944
2232.61	680.19
2233.39	675.185
2234.17	667.181
2234.95	673.676
2235.73	665.922
2236.51	661.418
2237.29	656.663
2238.07	677.159
2238.85	652.404
2239.63	680.65
2240.41	666.646
2241.19	680.891
2241.97	691.637
2242.74	676.133
2243.52	668.878
2244.3	674.624
2245.08	673.119
2245.86	679.865
2246.64	672.611
2247.41	676.606
2248.19	694.102
2248.97	666.097
2249.75	682.343
2250.52	662.089
2251.3	680.084
2252.08	675.58
2252.86	656.575
2253.63	686.071
2254.41	656.567
2255.19	676.062
2255.96	698.058
2256.74	673.803
2257.52	684.549
2258.29	685.795
2259.07	666.79
2259.84	684.286
2260.62	676.531
2261.4	669.527
2262.17	694.023
2262.95	685.518
2263.72	690.514
2264.5	692.26
2265.27	692.005
2266.05	669.251
2266.82	701.246
2267.6	678.992
2268.37	681.488
2269.15	701.983
2269.92	673.979
2270.69	662.224
2271.47	691.47
2272.24	691.216
2273.02	709.461
2273.79	692.457
2274.56	680.953
2275.34	705.948
2276.11	687.444
2276.88	688.189
2277.66	692.685
2278.43	683.18
2279.2	678.426
2279.97	689.922
2280.75	711.667
2281.52	706.163
2282.29	698.659
2283.06	683.654
2283.84	692.15
2284.61	709.895
2285.38	683.391
2286.15	687.887
2286.92	692.382
2287.69	704.878
2288.47	695.623
2289.24	681.369
2290.01	709.115
2290.78	707.86
2291.55	694.606
2292.32	700.351
2293.09	720.097
2293.86	684.843
2294.63	706.338
2295.4	700.334
2296.17	685.83
2296.94	696.325
2297.71	705.571
2298.48	690.316
2299.25	699.812
2300.02	721.557
2300.79	700.803
2301.56	703.799
2302.33	679.044
2303.1	715.29
2303.86	719.036
2304.63	695.281
2305.4	688.527
2306.17	714.272
2306.94	715.268
2307.71	702.764
2308.47	717.009
2309.24	692.755
2310.01	723.5
2310.78	699.246
2311.54	696.742
2312.31	723.487
2313.08	705.233
2313.85	710.978
2314.61	696.474
2315.38	706.22
2316.15	689.715
2316.91	713.461
2317.68	698.956
2318.45	702.452
2319.21	719.448
2319.98	701.693
2320.74	732.439
2321.51	712.934
2322.28	726.18
2323.04	722.676
2323.81	736.171
2324.57	755.917
2325.34	772.163
2326.1	777.908
2326.87	819.154
2327.63	884.899
2328.4	871.395
2329.16	857.891
2329.93	807.886
2330.69	755.132
2331.46	735.627
2332.22	722.373
2332.98	717.619
2333.75	721.864
2334.51	710.11
2335.28	726.105
2336.04	708.351
2336.8	720.597
2337.57	720.342
2338.33	697.838
2339.09	700.584
2339.85	709.579
2340.62	708.825
2341.38	707.82
2342.14	717.566
2342.9	729.312
2343.67	733.307
2344.43	703.303
2345.19	721.298
2345.95	736.044
2346.72	737.29
2347.48	715.785
2348.24	717.781
2349	724.526
2349.76	726.772
2350.52	725.018
2351.28	726.513
2352.04	744.009
2352.8	715.505
2353.57	737
2354.33	745.496
2355.09	710.741
2355.85	750.487
2356.61	723.482
2357.37	743.978
2358.13	733.974
2358.89	738.969
2359.65	723.715
2360.41	720.961
2361.16	713.956
2361.92	742.452
2362.68	736.197
2363.44	733.943
2364.2	733.439
2364.96	734.934
2365.72	718.68
2366.48	748.675
2367.24	719.421
2367.99	751.917
2368.75	736.162
2369.51	737.408
2370.27	732.903
2371.03	736.649
2371.78	735.645
2372.54	732.14
2373.3	752.886
2374.05	743.882
2374.81	737.877
2375.57	730.373
2376.33	715.118
2377.08	738.864
2377.84	721.86
2378.6	725.355
2379.35	735.851
2380.11	763.096
2380.87	752.092
2381.62	738.338
2382.38	751.083
2383.13	723.579
2383.89	749.574
2384.64	729.07
2385.4	728.316
2386.16	756.311
2386.91	742.557
2387.66	744.302
2388.42	747.548
2389.17	742.794
2389.93	744.789
2390.68	740.535
2391.44	726.281
2392.19	735.526
2392.95	755.772
2393.7	726.017
2394.45	761.263
2395.21	750.758
2395.96	750.754
2396.72	714.25
2397.47	747.745
2398.22	742.991
2398.98	750.237
2399.73	748.982
2400.48	739.228
2401.23	754.973
2401.99	754.219
2402.74	764.715
2403.49	761.71
2404.24	763.706
2405	763.451
2405.75	740.447
2406.5	745.943
2407.25	741.938
2408	763.934
2408.76	747.429
2409.51	746.175
2410.26	773.421
2411.01	750.416
2411.76	748.912
2412.51	740.158
2413.26	754.653
2414.01	767.899
2414.76	757.644
2415.51	741.64
2416.26	746.635
2417.01	736.131
2417.76	746.627
2418.51	773.872
2419.26	773.868
2420.01	754.114
2420.76	754.859
2421.51	762.605
2422.26	752.85
2423.01	762.096
2423.76	768.592
2424.51	743.087
2425.26	754.833
2426.01	766.328
2426.76	751.574
2427.5	772.07
2428.25	761.815
2429	770.311
2429.75	763.556
2430.5	742.052
2431.24	739.298
2431.99	757.543
2432.74	753.539
2433.49	735.535
2434.23	741.28
2434.98	761.026
2435.73	750.771
2436.48	766.517
2437.22	776.013
2437.97	750.258
2438.72	748.004
2439.46	748.749
2440.21	761.495
2440.95	772.241
2441.7	770.986
2442.45	770.232
2443.19	730.727
2443.94	778.973
2444.68	774.219
2445.43	774.714
2446.18	767.71
2446.92	776.956
2447.67	785.951
2448.41	775.447
2449.16	759.942
2449.9	754.938
2450.64	772.433
2451.39	761.929
2452.13	779.925
2452.88	750.92
2453.62	759.916
2454.37	767.662
2455.11	771.407
2455.85	770.903
2456.6	738.398
2457.34	778.644
2458.08	772.64
2458.83	793.885
2459.57	786.881
2460.31	786.626
2461.06	773.122
2461.8	785.618
2462.54	748.613
2463.29	773.109
2464.03	765.104
2464.77	779.35
2465.51	775.346
2466.25	766.091
2467	748.337
2467.74	760.583
2468.48	791.828
2469.22	779.574
2469.96	788.069
2470.7	771.815
2471.45	780.561
2472.19	776.306
2472.93	781.052
2473.67	786.797
2474.41	791.543
2475.15	772.039
2475.89	800.284
2476.63	785.78
2477.37	767.775
2478.11	782.771
2478.85	774.017
2479.59	773.762
2480.33	777.508
2481.07	769.253
2481.81	772.749
2482.55	770.495
2483.29	780.49
2484.03	794.236
2484.76	787.732
2485.5	784.977
2486.24	790.223
2486.98	779.968
2487.72	789.214
2488.46	792.46
2489.2	772.455
2489.93	782.201
2490.67	782.446
2491.41	777.442
2492.15	785.438
2492.89	791.933
2493.62	771.429
2494.36	777.674
2495.1	792.42
2495.84	783.666
2496.57	796.411
2497.31	777.907
2498.05	800.652
2498.78	785.648
2499.52	793.894
2500.26	784.889
2500.99	778.635
2501.73	796.88
2502.46	791.626
2503.2	806.122
2503.94	791.867
2504.67	781.113
2505.41	793.609
2506.14	796.104
2506.88	789.85
2507.61	809.595
2508.35	800.091
2509.08	795.087
2509.82	797.582
2510.55	784.078
2511.29	819.073
2512.02	819.819
2512.76	786.065
2513.49	792.06
2514.22	806.556
2514.96	766.551
2515.69	799.297
2516.43	780.293
2517.16	815.538
2517.89	793.784
2518.62	799.279
2519.36	806.025
2520.09	795.021
2520.82	791.766
2521.56	805.262
2522.29	786.758
2523.02	802.253
2523.75	802.999
2524.49	790.994
2525.22	834.24
2525.95	781.986
2526.68	799.231
2527.42	795.227
2528.15	795.722
2528.88	819.218
2529.61	811.714
2530.34	795.459
2531.07	792.955
2531.8	817.2
2532.54	810.446
2533.27	811.442
2534	801.687
2534.73	801.683
2535.46	811.428
2536.19	811.924
2536.92	813.92
2537.65	804.165
2538.38	830.911
2539.11	800.406
2539.84	787.902
2540.57	807.398
2541.3	800.393
2542.03	803.889
2542.76	787.885
2543.49	808.13
2544.22	809.126
2544.94	806.621
2545.67	807.617
2546.4	816.363
2547.13	803.358
2547.86	798.354
2548.59	789.099
2549.31	816.345
2550.04	813.341
2550.77	812.586
2551.5	818.832
2552.23	808.827
2552.95	824.323
2553.68	807.069
2554.41	810.064
2555.14	784.06
2555.86	815.055
2556.59	796.051
2557.32	816.297
2558.04	814.792
2558.77	812.038
2559.5	797.283
2560.22	806.279
2560.95	835.275
2561.68	801.52
2562.4	805.516
2563.13	813.011
2563.85	797.757
2564.58	788.753
2565.3	797.498
2566.03	815.494
2566.75	835.24
2567.48	803.735
2568.21	816.731
2568.93	812.476
2569.66	822.472
2570.38	823.968
2571.1	800.713
2571.83	812.209
2572.55	835.204
2573.28	831.2
2574	820.696
2574.73	808.191
2575.45	803.687
2576.17	822.682
2576.9	834.928
2577.62	816.674
2578.34	826.669
2579.07	804.415
2579.79	832.161
2580.51	839.906
2581.24	807.152
2581.96	823.647
2582.68	810.393
2583.4	806.139
2584.13	833.884
2584.85	837.63
2585.57	805.905
2586.29	837.427
2587.01	814.642
2587.74	831.352
2588.46	822.229
2589.18	808.502
2589.9	817.627
2590.62	817.088
2591.34	844.329
2592.06	826.182
2592.78	822.86
2593.51	829.738
2594.23	833.239
2594.95	817.607
2595.67	833.515
2596.39	838.314
2597.11	848.386
2597.83	804.026
2598.55	837.172
2599.27	825.315
2599.99	821.765
2600.71	840.172
2601.43	806.714
2602.15	825.668
2602.87	827.796
2603.58	829.806
2604.3	837.776
2605.02	812.321
2605.74	825.644
2606.46	815.96
2607.18	819.199
2607.9	823.408
2608.61	818.464
2609.33	820.54
2610.05	836.177
2610.77	839.112
2611.49	828.816
2612.2	837.171
2612.92	827.005
2613.64	824.042
2614.36	844.753
2615.07	831.055
2615.79	831.453
2616.51	823.081
2617.22	830.309
2617.94	834.745
2618.66	833.492
2619.37	840.33
2620.09	837.001
2620.81	831.666
2621.52	829.901
2622.24	828.948
2622.95	838.851
2623.67	831.776
2624.39	836.306
2625.1	832.031
2625.82	839.819
2626.53	825.311
2627.25	825.937
2627.96	827.122
2628.68	841.311
2629.39	831.56
2630.11	830.984
2630.82	841.59
2631.53	827.457
2632.25	843.025
2632.96	830.027
2633.68	829.784
2634.39	828.589
2635.1	839.394
2635.82	834.538
2636.53	828.329
2637.25	825.989
2637.96	824.777
2638.67	832.223
2639.39	827.64
2640.1	837.063
2640.81	836.932
2641.52	816.306
2642.24	816.17
2642.95	838.841
2643.66	807.336
2644.37	833.28
2645.08	831.221
2645.8	849.673
2646.51	846.249
2647.22	831.305
2647.93	827.971
2648.64	831.001
2649.36	834.914
2650.07	835.113
2650.78	839.457
2651.49	844.671
2652.2	842.986
2652.91	836.481
2653.62	820.373
2654.33	840.689
2655.04	851.452
2655.75	850.779
2656.46	846.846
2657.17	839.899
2657.88	840.552
2658.59	843.994
2659.3	840.392
2659.59	837.679
2660.31	842.163
2661.04	822.898
2661.76	853.632
2662.48	850.616
2663.2	842.1
2663.93	846.585
2664.65	860.569
2665.37	836.053
2666.09	865.788
2666.82	829.022
2667.54	838.256
2668.26	872.99
2668.98	828.725
2669.7	819.709
2670.42	859.443
2671.14	848.427
2671.86	867.912
2672.59	838.646
2673.31	847.38
2674.03	876.114
2674.75	869.599
2675.47	832.583
2676.19	849.317
2676.91	841.051
2677.63	856.286
2678.35	841.27
2679.07	844.754
2679.79	858.739
2680.51	821.723
2681.23	866.707
2681.95	864.941
2682.67	853.676
2683.39	831.66
2684.11	860.894
2684.82	844.378
2685.54	844.113
2686.26	841.347
2686.98	838.081
2687.7	839.815
2688.42	816.55
2689.14	820.534
2689.86	824.268
2690.57	840.003
2691.29	842.237
2692.01	844.221
2692.73	847.455
2693.44	841.19
2694.16	858.924
2694.88	831.908
2695.6	849.142
2696.31	848.127
2697.03	845.111
2697.75	824.345
2698.47	858.83
2699.18	852.314
2699.9	852.048
2700.62	831.782
2701.33	856.517
2702.05	851.251
2702.77	843.485
2703.48	845.969
2704.2	848.454
2704.91	855.188
2705.63	860.422
2706.35	861.906
2707.06	823.641
2707.78	853.125
2708.49	857.609
2709.21	873.844
2709.92	836.078
2710.64	826.812
2711.35	876.046
2712.07	858.031
2712.78	852.515
2713.5	864.249
2714.21	852.983
2714.93	838.468
2715.64	850.702
2716.35	855.186
2717.07	853.92
2717.78	846.155
2718.5	847.389
2719.21	858.373
2719.92	844.357
2720.64	856.842
2721.35	844.826
2722.06	870.81
2722.78	855.044
2723.49	843.529
2724.2	858.013
2724.92	839.497
2725.63	861.232
2726.34	838.216
2727.05	871.7
2727.77	860.934
2728.48	850.669
2729.19	861.903
2729.9	818.387
2730.62	850.371
2731.33	834.106
2732.04	882.09
2732.75	849.074
2733.46	863.809
2734.17	833.543
2734.88	863.277
2735.6	866.511
2736.31	875.746
2737.02	853.23
2737.73	853.464
2738.44	860.448
2739.15	855.683
2739.86	869.167
2740.57	845.151
2741.28	865.635
2741.99	857.62
2742.7	859.104
2743.41	867.088
2744.12	856.073
2744.83	877.307
2745.54	842.291
2746.25	850.775
2746.96	841.26
2747.67	857.244
2748.38	874.228
2749.09	862.962
2749.8	871.947
2750.51	864.931
2751.21	853.915
2751.92	879.899
2752.63	868.134
2753.34	839.118
2754.05	843.852
2754.76	860.336
2755.47	872.571
2756.17	876.805
2756.88	851.289
2757.59	869.274
2758.3	880.758
2759	840.742
2759.71	856.976
2760.42	862.711
2761.13	861.445
2761.83	873.679
2762.54	851.413
2763.25	864.148
2763.95	857.882
2764.66	858.866
2765.37	882.1
2766.07	837.835
2766.78	867.319
2767.49	859.553
2768.19	865.288
2768.9	878.772
2769.6	877.756
2770.31	875.24
2771.02	852.975
2771.72	871.209
2772.43	862.193
2773.13	887.677
2773.84	883.412
2774.54	902.146
2775.25	851.13
2775.95	872.114
2776.66	852.099
2777.36	870.583
2778.07	878.067
2778.77	871.802
2779.48	877.536
2780.18	893.02
2780.88	859.254
2781.59	894.989
2782.29	874.723
2782.99	864.457
2783.7	893.191
2784.4	868.176
2785.11	877.91
2785.81	849.394
2786.51	867.128
2787.22	873.613
2787.92	871.597
2788.62	871.581
2789.32	853.065
2790.03	856.3
2790.73	869.784
2791.43	874.518
2792.13	858.253
2792.84	900.487
2793.54	878.721
2794.24	879.205
2794.94	883.94
2795.64	903.174
2796.35	891.658
2797.05	884.143
2797.75	899.127
2798.45	867.361
2799.15	847.095
2799.85	863.079
2800.55	890.564
2801.26	879.548
2801.96	869.782
2802.66	878.766
2803.36	883.751
2804.06	895.735
2804.76	876.969
2805.46	844.704
2806.16	874.688
2806.86	902.672
2807.56	861.906
2808.26	875.891
2808.96	884.125
2809.66	860.859
2810.36	843.093
2811.06	864.328
2811.76	892.312
2812.46	875.546
2813.15	865.031
2813.85	879.515
2814.55	890.999
2815.25	854.233
2815.95	864.718
2816.65	876.702
2817.35	873.686
2818.05	868.17
2818.74	862.655
2819.44	871.139
2820.14	860.123
2820.84	879.607
2821.53	870.592
2822.23	892.326
2822.93	886.06
2823.63	891.045
2824.33	877.279
2825.02	884.763
2825.72	880.997
2826.42	852.982
2827.11	898.216
2827.81	885.95
2828.51	871.934
2829.2	882.669
2829.9	868.653
2830.6	871.387
2831.29	884.121
2831.99	865.856
2832.68	875.34
2833.38	870.324
2834.08	877.809
2834.77	877.293
2835.47	891.277
2836.16	867.761
2836.86	887.496
2837.55	878.73
2838.25	886.964
2838.94	868.198
2839.64	872.933
2840.33	891.667
2841.03	874.901
2841.72	890.635
2842.42	876.62
2843.11	880.604
2843.81	870.088
2844.5	892.572
2845.19	858.807
2845.89	873.041
2846.58	905.525
2847.28	853.01
2847.97	886.994
2848.66	880.478
2849.36	864.462
2850.05	853.447
2850.74	881.431
2851.44	866.415
2852.13	880.399
2852.82	870.634
2853.51	844.368
2854.21	881.102
2854.9	883.086
2855.59	874.821
2856.28	903.305
2856.98	854.039
2857.67	883.274
2858.36	909.508
2859.05	885.242
2859.74	872.726
2860.44	881.461
2861.13	885.695
2861.82	878.179
2862.51	850.414
2863.2	889.148
2863.89	875.632
2864.58	883.366
2865.27	886.601
2865.96	901.335
2866.66	877.819
2867.35	860.553
2868.04	889.538
2868.73	882.772
2869.42	902.006
2870.11	865.99
2870.8	875.225
2871.49	883.459
2872.18	862.193
2872.87	883.427
2873.56	866.912
2874.25	871.396
2874.94	887.13
2875.62	894.615
2876.31	907.349
2877	885.333
2877.69	871.317
2878.38	896.801
2879.07	887.786
2879.76	862.77
2880.45	886.504
2881.13	891.739
2881.82	889.223
2882.51	853.957
2883.2	860.191
2883.89	874.176
2884.57	876.16
2885.26	887.644
2885.95	888.878
2886.64	884.113
2887.32	880.847
2888.01	900.331
2888.7	885.065
2889.39	898.3
2890.07	900.784
2890.76	877.518
2891.45	871.003
2892.13	864.737
2892.82	847.721
2893.51	852.955
2894.19	898.69
2894.88	887.674
2895.57	858.158
2896.25	900.142
