1572.28	1409.34
1573.15	1492.38
1574.03	1571.42
1574.9	1639.22
1575.78	1741.51
1576.65	1880.55
1577.53	2148.34
1578.4	2390.89
1579.28	2746.93
1580.15	3155.47
1581.03	3450.02
1581.9	3500.81
1582.77	3424.35
1583.65	3124.39
1584.52	2748.44
1585.4	2429.23
1586.27	2248.02
1587.14	2053.31
1588.02	2022.61
1588.89	2008.9
1589.76	2062.69
1590.63	2162.99
1591.51	2262.53
1592.38	2413.32
1593.25	2648.11
1594.12	2883.66
1594.99	3237.45
1595.87	3675.49
1596.74	4284.04
1597.61	4915.08
1598.48	5638.62
1599.35	6146.91
1600.22	6559.46
1601.09	6699.25
1601.97	6497.54
1602.84	6015.58
1603.71	5509.63
1604.58	4889.42
1605.45	4339.21
1606.32	3727.01
1607.19	3305.8
1608.06	2926.84
1608.93	2648.63
1609.8	2393.93
1610.66	2261.97
1611.53	2145.01
1612.4	1928.05
1613.27	1866.85
1614.14	1676.64
1615.01	1650.93
1615.88	1621.23
1616.75	1565.27
1617.61	1499.81
1618.48	1447.85
1619.35	1462.9
1620.22	1432.69
1621.08	1474.73
1621.95	1462.27
1622.82	1485.82
1623.69	1488.11
1624.55	1524.15
1625.42	1592.95
1626.29	1615.49
1627.15	1723.53
1628.02	1765.07
1628.89	1769.37
1629.75	1767.16
1630.62	1730.95
1631.48	1647.49
1632.35	1567.54
1633.21	1462.83
1634.08	1357.62
1634.95	1303.92
1635.81	1264.46
1636.68	1195
1637.54	1161.79
1638.4	1182.34
1639.27	1145.13
1640.13	1126.42
1641	1122.46
1641.86	1131.01
1642.73	1080.8
1643.59	1092.34
1644.45	1096.89
1645.32	1098.43
1646.18	1050.97
1647.04	1097.76
1647.91	1074.06
1648.77	1080.85
1649.63	1092.64
1650.49	1078.43
1651.36	1050.23
1652.22	1072.52
1653.08	1053.81
1653.94	1049.86
1654.8	1050.15
1655.67	1072.94
1656.53	1056.48
1657.39	1055.78
1658.25	1045.57
1659.11	1039.36
1659.97	1048.4
1660.83	1062.2
1661.7	1072.49
1662.56	1030.78
1663.42	1033.58
1664.28	1025.37
1665.14	1037.41
1666	1047.45
1666.86	1053.75
1667.72	1062.79
1668.58	1074.58
1669.43	1037.37
1670.29	1062.67
1671.15	1063.46
1672.01	1038.25
1672.87	1089.55
1673.73	1072.84
1674.59	1068.63
1675.45	1067.17
1676.3	1051.22
1677.16	1069.76
1678.02	1070.3
1678.88	1049.59
1679.74	1061.39
1680.59	1039.43
1681.45	1062.47
1682.31	1062.77
1683.17	1062.81
1684.02	1083.6
1684.88	1030.89
1685.74	1053.94
1686.59	1045.23
1687.45	1048.02
1688.3	1050.57
1689.16	1040.86
1690.02	1044.4
1690.87	1032.69
1691.73	1020.49
1692.58	1039.53
1693.44	1006.82
1694.29	1045.36
1695.15	1029.66
1696	1002.7
1696.86	1002.74
1697.71	1024.29
1698.57	1028.83
1699.42	1026.87
1700.28	1024.66
1701.13	1010.96
1701.98	991.249
1702.84	1017.04
1703.69	1006.58
1704.55	1007.88
1705.4	1023.67
1706.25	1019.96
1707.1	1012.51
1707.96	984.298
1708.81	1007.84
1709.66	1022.88
1710.51	1015.93
1711.37	971.969
1712.22	993.262
1713.07	999.555
1713.92	1003.6
1714.78	1003.14
1715.63	993.933
1716.48	991.726
1717.33	1012.52
1718.18	964.061
1719.03	989.354
1719.88	1014.65
1720.73	989.939
1721.58	991.232
1722.43	964.525
1723.28	978.318
1724.14	988.11
1724.98	984.903
1725.83	986.696
1726.68	950.738
1727.53	986.531
1728.38	997.324
1729.23	1000.37
1730.08	1020.16
1730.93	957.452
1731.78	974.745
1732.63	1009.04
1733.48	977.08
1734.32	973.123
1735.17	968.166
1736.02	976.709
1736.87	988.501
1737.72	989.294
1738.56	965.087
1739.41	973.13
1740.26	967.422
1741.11	1006.72
1741.95	995.008
1742.8	969.801
1743.65	959.343
1744.49	965.136
1745.34	970.429
1746.19	974.722
1747.03	974.514
1747.88	952.307
1748.73	959.1
1749.57	974.142
1750.42	1012.94
1751.26	977.228
1752.11	978.771
1752.95	985.563
1753.8	956.856
1754.64	960.399
1755.49	960.692
1756.33	999.734
1757.18	974.777
1758.02	976.57
1758.87	973.613
1759.71	961.905
1760.55	958.448
1761.4	958.741
1762.24	975.284
1763.09	989.076
1763.93	964.869
1764.77	963.662
1765.61	974.955
1766.46	979.497
1767.3	949.79
1768.14	964.083
1768.99	971.375
1769.83	976.168
1770.67	958.961
1771.51	963.254
1772.35	983.546
1773.2	982.589
1774.04	949.382
1774.88	960.675
1775.72	954.717
1776.56	940.01
1777.4	962.303
1778.24	963.346
1779.09	971.888
1779.93	950.931
1780.77	970.724
1781.61	968.517
1782.45	966.559
1783.29	953.602
1784.13	967.895
1784.97	979.438
1785.81	952.98
1786.65	960.523
1787.49	977.816
1788.32	988.608
1789.16	959.401
1790	961.444
1790.84	974.987
1791.68	949.529
1792.52	971.322
1793.36	962.365
1794.2	953.908
1795.03	944.45
1795.87	957.993
1796.71	970.536
1797.55	991.079
1798.38	960.371
1799.22	959.414
1800.06	957.957
1800.9	992.75
1801.73	984.042
1802.57	970.335
1803.41	963.628
1804.24	966.671
1805.08	967.213
1805.91	965.256
1806.75	926.049
1807.59	977.592
1808.42	989.884
1809.26	998.927
1810.09	969.47
1810.93	982.012
1811.77	970.805
1812.6	968.848
1813.44	993.641
1814.27	982.183
1815.1	981.476
1815.94	965.019
1816.77	949.562
1817.61	987.354
1818.44	985.397
1819.28	971.69
1820.11	966.483
1820.94	956.025
1821.78	973.068
1822.61	941.861
1823.44	965.404
1824.28	940.946
1825.11	943.739
1825.94	966.782
1826.78	957.825
1827.61	959.367
1828.44	941.16
1829.27	951.953
1830.1	945.246
1830.94	919.538
1831.77	935.581
1832.6	915.874
1833.43	926.916
1834.26	921.459
1835.09	936.252
1835.92	942.545
1836.76	937.337
1837.59	936.88
1838.42	927.423
1839.25	926.466
1840.08	936.008
1840.91	948.801
1841.74	941.344
1842.57	911.887
1843.4	925.429
1844.23	920.972
1845.06	924.015
1845.89	942.057
1846.72	932.6
1847.54	912.393
1848.37	917.936
1849.2	919.729
1850.03	927.271
1850.86	912.314
1851.69	912.607
1852.52	913.899
1853.35	889.442
1854.17	908.985
1855	939.778
1855.83	921.07
1856.66	872.863
1857.48	921.906
1858.31	911.699
1859.14	937.741
1859.96	911.284
1860.79	907.327
1861.62	910.87
1862.44	932.162
1863.27	904.705
1864.1	921.748
1864.92	917.291
1865.75	927.333
1866.58	905.376
1867.4	936.669
1868.23	933.18
1869.05	914.011
1869.88	929.583
1870.7	927.726
1871.53	942.117
1872.35	921.514
1873.18	925.52
1874	924.221
1874.83	891.75
1875.65	928.708
1876.47	912.171
1877.3	906.725
1878.12	931.289
1878.95	928.371
1879.77	921.753
1880.59	914.222
1881.42	906.416
1882.24	896.432
1883.06	913.726
1883.89	907.945
1884.71	908.341
1885.53	892.189
1886.35	904.605
1887.18	913.409
1888	894.756
1888.82	918.558
1889.64	897.43
1890.46	905.967
1891.28	886.748
1892.11	899.64
1892.93	919.214
1893.75	907.947
1894.57	893.412
1895.39	918.073
1896.21	887.788
1897.03	893.282
1897.85	901.074
1898.67	896.83
1899.49	894.654
1900.31	908.865
1901.13	913.811
1901.95	900.44
1902.77	901.337
1903.59	891.133
1904.41	887.405
1905.23	899.829
1906.05	892.528
1906.87	895.467
1907.69	891.139
1908.51	898.455
1909.33	900.972
1910.14	905.263
1910.96	884.148
1911.78	887.078
1912.6	898.931
1913.42	905.783
1914.23	908.751
1915.05	904.074
1915.87	928.528
1916.69	918.165
1917.5	902.951
1918.32	912.259
1919.14	921.795
1919.95	922.962
1920.77	903.973
1921.59	918.266
1922.4	920.897
1923.22	904.12
1924.03	911.256
1924.85	932.897
1925.67	923.757
1926.48	924.882
1927.3	919.429
1928.11	913.201
1928.93	910.516
1929.74	906.503
1930.56	905.336
1931.37	906.414
1932.19	908.221
1933	917.837
1933.81	917.56
1934.63	912.791
1935.44	921.68
1936.26	919.693
1937.07	922.808
1937.88	905.742
1938.7	880.818
1939.51	875.039
1940.32	901.694
1941.14	921.734
1941.95	910.28
1942.76	901.85
1943.58	908.18
1944.39	873.423
1945.2	896.924
1946.01	894.977
1946.82	912.737
1947.64	894.957
1948.45	879.919
1949.26	901.242
1950.07	910.391
1950.88	912.13
1951.69	931.294
1952.5	885.177
1953.32	898.093
1953.35	898.715
1954.18	925.924
1955	900.633
1955.83	892.342
1956.65	912.301
1957.48	931.76
1958.3	889.968
1959.12	882.927
1959.95	921.886
1960.77	895.345
1961.59	914.054
1962.42	865.263
1963.24	897.222
1964.06	911.681
1964.89	907.39
1965.71	913.849
1966.53	896.058
1967.36	890.267
1968.18	885.476
1969	915.684
1969.82	904.643
1970.65	913.602
1971.47	895.811
1972.29	879.77
1973.11	870.979
1973.93	891.438
1974.76	880.897
1975.58	887.606
1976.4	850.815
1977.22	873.024
1978.04	886.233
1978.86	883.942
1979.68	897.9
1980.5	911.609
1981.32	896.318
1982.14	887.027
1982.96	913.486
1983.78	907.445
1984.6	879.404
1985.42	897.613
1986.24	890.322
1987.06	889.531
1987.88	889.49
1988.7	908.699
1989.52	889.158
1990.34	890.366
1991.16	887.825
1991.98	867.534
1992.8	877.493
1993.62	885.702
1994.43	923.411
1995.25	842.12
1996.07	868.329
1996.89	910.788
1997.71	856.997
1998.52	884.706
1999.34	894.165
2000.16	881.624
2000.98	836.083
2001.79	860.291
2002.61	852.75
2003.43	884.459
2004.24	871.918
2005.06	890.877
2005.88	888.586
2006.7	886.795
2007.51	888.004
2008.33	883.213
2009.14	885.172
2009.96	882.881
2010.78	884.84
2011.59	862.799
2012.41	876.257
2013.22	871.216
2014.04	889.925
2014.85	889.384
2015.67	873.093
2016.48	888.302
2017.3	874.011
2018.11	847.47
2018.93	879.679
2019.74	910.138
2020.56	881.597
2021.37	880.556
2022.18	892.015
2023	858.223
2023.81	874.932
2024.63	879.641
2025.44	868.6
2026.25	882.309
2027.07	860.018
2027.88	856.227
2028.69	874.686
2029.5	862.645
2030.32	880.854
2031.13	881.313
2031.94	900.772
2032.76	865.73
2033.57	870.189
2034.38	872.148
2035.19	887.857
2036	892.066
2036.81	882.775
2037.63	886.484
2038.44	864.443
2039.25	871.152
2040.06	860.861
2040.87	880.82
2041.68	864.529
2042.49	881.238
2043.3	874.196
2044.11	851.155
2044.92	878.364
2045.74	869.073
2046.55	860.032
2047.36	855.241
2048.17	879.95
2048.97	849.909
2049.79	866.868
2050.59	871.827
2051.4	873.786
2052.21	884.245
2053.02	876.704
2053.83	885.162
2054.64	858.371
2055.45	888.58
2056.26	844.789
2057.07	895.498
2057.87	865.707
2058.68	830.916
2059.49	889.125
2060.3	866.334
2061.11	841.793
2061.91	876.752
2062.72	878.961
2063.53	878.419
2064.34	863.628
2065.14	881.337
2065.95	873.546
2066.76	860.255
2067.57	859.464
2068.37	884.423
2069.18	863.382
2069.99	860.591
2070.79	884.8
2071.6	862.259
2072.4	877.218
2073.21	889.177
2074.02	852.885
2074.82	863.594
2075.63	866.303
2076.43	874.012
2077.24	854.721
2078.04	855.68
2078.85	882.889
2079.65	861.098
2080.46	875.307
2081.26	852.016
2082.07	866.475
2082.87	858.434
2083.67	875.393
2084.48	881.102
2085.28	868.06
2086.09	877.519
2086.89	870.978
2087.69	905.937
2088.5	833.896
2089.3	845.855
2090.1	872.814
2090.91	853.273
2091.71	860.482
2092.51	857.691
2093.32	836.9
2094.12	887.109
2094.92	866.817
2095.72	874.276
2096.53	842.985
2097.33	868.944
2098.13	886.403
2098.93	865.862
2099.73	869.321
2100.54	845.28
2101.34	855.489
2102.14	881.948
2102.94	871.157
2103.74	866.116
2104.54	891.325
2105.34	863.784
2106.14	879.242
2106.94	886.451
2107.74	863.66
2108.54	864.869
2109.34	901.078
2110.14	870.787
2110.94	889.246
2111.74	872.955
2112.54	872.164
2113.34	885.623
2114.14	872.082
2114.94	876.791
2115.74	859
2116.54	880.458
2117.34	855.917
2118.14	847.376
2118.94	864.585
2119.73	877.544
2120.53	849.503
2121.33	871.462
2122.13	895.421
2122.93	873.88
2123.73	873.839
2124.52	844.548
2125.32	896.257
2126.12	879.966
2126.92	877.174
2127.71	873.633
2128.51	844.092
2129.31	870.551
2130.1	879.26
2130.9	869.969
2131.7	857.178
2132.49	861.637
2133.29	862.346
2134.09	880.555
2134.88	868.014
2135.68	865.723
2136.47	894.182
2137.27	841.14
2138.07	866.849
2138.86	846.058
2139.66	860.267
2140.45	878.726
2141.25	859.185
2142.04	884.394
2142.84	868.353
2143.63	862.062
2144.43	864.521
2145.22	863.48
2146.01	858.189
2146.81	865.897
2147.6	858.356
2148.4	876.315
2149.19	867.524
2149.98	887.483
2150.78	894.192
2151.57	884.151
2152.36	866.11
2153.16	887.819
2153.95	860.278
2154.74	863.487
2155.54	850.196
2156.33	872.405
2157.12	892.114
2157.91	862.573
2158.71	870.531
2159.5	867.49
2160.29	869.699
2161.08	843.658
2161.87	880.117
2162.67	855.576
2163.46	835.035
2164.25	889.244
2165.04	851.203
2165.83	839.662
2166.62	855.121
2167.41	855.829
2168.2	863.289
2168.99	853.747
2169.78	857.456
2170.57	868.415
2171.36	858.874
2172.16	865.833
2172.94	865.542
2173.73	865.501
2174.52	854.71
2175.31	867.669
2176.1	863.628
2176.89	876.837
2177.68	841.796
2178.47	847.255
2179.26	881.213
2180.05	865.672
2180.84	869.631
2181.63	829.59
2182.41	864.799
2183.2	860.508
2183.99	879.217
2184.78	859.926
2185.57	863.885
2186.35	845.094
2187.14	829.553
2187.93	851.012
2188.72	873.72
2189.51	871.929
2190.29	844.388
2191.08	858.097
2191.87	845.806
2192.65	854.015
2193.44	853.474
2194.23	848.433
2195.01	877.892
2195.8	848.351
2196.59	873.81
2197.37	873.269
2198.16	861.728
2198.94	874.936
2199.73	864.145
2200.51	867.354
2201.3	876.313
2202.08	858.772
2202.87	886.981
2203.66	884.44
2204.44	877.649
2205.22	865.358
2206.01	875.067
2206.79	871.026
2207.58	857.735
2208.36	838.944
2209.15	866.402
2209.93	862.361
2210.71	871.57
2211.5	847.029
2212.28	865.488
2213.07	839.447
2213.85	849.906
2214.63	862.115
2215.42	848.824
2216.2	836.283
2216.98	844.992
2217.76	844.201
2218.55	851.659
2219.33	874.118
2220.11	844.827
2220.89	850.786
2221.68	855.995
2222.46	881.704
2223.24	842.913
2224.02	849.872
2224.8	853.331
2225.58	844.04
2226.37	821.749
2227.15	850.458
2227.93	868.417
2228.71	865.126
2229.49	815.334
2230.27	843.793
2231.05	852.752
2231.83	833.461
2232.61	855.42
2233.39	848.129
2234.17	843.588
2234.95	845.547
2235.73	838.506
2236.51	857.715
2237.29	844.674
2238.07	857.633
2238.85	823.091
2239.63	863.55
2240.41	848.009
2241.19	845.468
2241.97	837.177
2242.74	822.886
2243.52	844.095
2244.3	832.054
2245.08	852.263
2245.86	855.972
2246.64	857.431
2247.41	843.89
2248.19	850.599
2248.97	869.808
2249.75	846.766
2250.52	838.225
2251.3	856.434
2252.08	833.643
2252.86	845.102
2253.63	851.311
2254.41	852.52
2255.19	832.229
2255.96	847.438
2256.74	856.897
2257.52	844.106
2258.29	807.065
2259.07	845.024
2259.84	858.732
2260.62	839.691
2261.4	861.65
2262.17	828.859
2262.95	840.568
2263.72	865.527
2264.5	854.736
2265.27	826.945
2266.05	806.404
2266.82	858.113
2267.6	832.822
2268.37	822.781
2269.15	852.74
2269.92	842.698
2270.69	846.157
2271.47	861.116
2272.24	878.075
2273.02	870.034
2273.79	840.243
2274.56	854.452
2275.34	852.911
2276.11	860.87
2276.88	835.329
2277.66	806.038
2278.43	812.747
2279.2	835.956
2279.97	855.164
2280.75	866.123
2281.52	822.582
2282.29	829.041
2283.06	849
2283.84	855.459
2284.61	845.418
2285.38	854.877
2286.15	836.836
2286.92	834.545
2287.69	825.254
2288.47	851.713
2289.24	866.671
2290.01	823.63
2290.78	827.089
2291.55	845.048
2292.32	828.257
2293.09	828.216
2293.86	838.675
2294.63	837.884
2295.4	819.343
2296.17	846.552
2296.94	826.011
2297.71	836.72
2298.48	832.429
2299.25	866.137
2300.02	835.346
2300.79	842.055
2301.56	843.264
2302.33	877.223
2303.1	838.682
2303.86	858.891
2304.63	863.1
2305.4	874.809
2306.17	857.768
2306.94	878.477
2307.71	868.186
2308.47	891.395
2309.24	875.104
2310.01	858.312
2310.78	841.021
2311.54	878.98
2312.31	876.439
2313.08	875.898
2313.85	890.357
2314.61	887.816
2315.38	877.275
2316.15	879.984
2316.91	862.943
2317.68	852.902
2318.45	861.611
2319.21	848.57
2319.98	850.278
2320.74	850.987
2321.51	851.696
2322.28	863.405
2323.04	855.114
2323.81	839.823
2324.57	828.282
2325.34	839.741
2326.1	856.45
2326.87	874.909
2327.63	868.868
2328.4	862.327
2329.16	860.286
2329.93	893.745
2330.69	854.703
2331.46	817.162
2332.22	863.621
2332.98	867.33
2333.75	840.289
2334.51	848.498
2335.28	861.957
2336.04	834.416
2336.8	843.625
2337.57	869.334
2338.33	872.543
2339.09	836.752
2339.85	830.21
2340.62	857.419
2341.38	855.128
2342.14	834.837
2342.9	831.046
2343.67	849.255
2344.43	860.964
2345.19	851.923
2345.95	847.882
2346.72	862.091
2347.48	874.05
2348.24	846.759
2349	853.217
2349.76	841.426
2350.52	856.385
2351.28	841.844
2352.04	852.303
2352.8	848.762
2353.57	867.971
2354.33	879.68
2355.09	856.639
2355.85	842.598
2356.61	876.057
2357.37	866.016
2358.13	850.225
2358.89	863.934
2359.65	860.392
2360.41	833.351
2361.16	832.06
2361.92	852.769
2362.68	882.228
2363.44	840.437
2364.2	847.396
2364.96	812.105
2365.72	848.064
2366.48	832.773
2367.24	849.982
2367.99	837.941
2368.75	831.15
2369.51	847.108
2370.27	831.817
2371.03	853.526
2371.78	836.235
2372.54	838.944
2373.3	818.903
2374.05	815.862
2374.81	816.071
2375.57	835.53
2376.33	840.489
2377.08	832.198
2377.84	847.407
2378.6	834.866
2379.35	829.324
2380.11	836.533
2380.87	851.492
2381.62	852.451
2382.38	833.66
2383.13	865.869
2383.89	851.828
2384.64	821.037
2385.4	852.996
2386.16	833.705
2386.91	836.164
2387.66	871.623
2388.42	833.082
2389.17	837.04
2389.93	851.749
2390.68	846.708
2391.44	847.417
2392.19	835.876
2392.95	847.085
2393.7	843.794
2394.45	856.753
2395.21	807.712
2395.96	841.421
2396.72	844.38
2397.47	843.339
2398.22	846.797
2398.98	843.006
2399.73	870.965
2400.48	858.674
2401.23	842.383
2401.99	833.092
2402.74	840.051
2403.49	835.26
2404.24	848.719
2405	835.928
2405.75	851.137
2406.5	841.096
2407.25	842.555
2408	824.764
2408.76	847.222
2409.51	827.181
2410.26	836.14
2411.01	822.349
2411.76	839.308
2412.51	856.017
2413.26	825.726
2414.01	847.685
2414.76	849.644
2415.51	865.853
2416.26	852.812
2417.01	858.021
2417.76	809.729
2418.51	834.188
2419.26	859.897
2420.01	856.606
2420.76	828.565
2421.51	806.024
2422.26	862.983
2423.01	838.692
2423.76	841.651
2424.51	833.36
2425.26	833.069
2426.01	876.778
2426.76	824.987
2427.5	849.446
2428.25	845.904
2429	861.863
2429.75	847.072
2430.5	859.281
2431.24	848.49
2431.99	834.949
2432.74	847.158
2433.49	843.117
2434.23	837.826
2434.98	858.035
2435.73	829.994
2436.48	885.703
2437.22	858.411
2437.97	859.62
2438.72	875.079
2439.46	875.038
2440.21	854.497
2440.95	848.206
2441.7	884.165
2442.45	865.124
2443.19	847.583
2443.94	902.042
2444.68	863.001
2445.43	887.96
2446.18	847.169
2446.92	873.127
2447.67	878.586
2448.41	880.545
2449.16	871.754
2449.9	897.963
2450.64	849.172
2451.39	869.131
2452.13	871.09
2452.88	863.299
2453.62	895.258
2454.37	861.467
2455.11	888.176
2455.85	834.635
2456.6	855.094
2457.34	859.052
2458.08	851.761
2458.83	858.22
2459.57	873.679
2460.31	857.388
2461.06	845.347
2461.8	853.056
2462.54	846.515
2463.29	868.474
2464.03	837.433
2464.77	867.892
2465.51	835.851
2466.25	835.31
2467	851.018
2467.74	837.227
2468.48	863.186
2469.22	863.645
2469.96	862.604
2470.7	830.813
2471.45	865.272
2472.19	878.981
2472.93	861.44
2473.67	863.149
2474.41	847.108
2475.15	846.067
2475.89	850.275
2476.63	845.984
2477.37	883.443
2478.11	878.402
2478.85	855.611
2479.59	867.82
2480.33	841.529
2481.07	855.238
2481.81	861.197
2482.55	845.156
2483.29	837.115
2484.03	851.324
2484.76	876.033
2485.5	851.491
2486.24	875.7
2486.98	849.659
2487.72	862.368
2488.46	847.577
2489.2	852.036
2489.93	851.995
2490.67	834.454
2491.41	840.663
2492.15	821.872
2492.89	821.081
2493.62	821.79
2494.36	843.999
2495.1	841.957
2495.84	838.166
2496.57	845.125
2497.31	866.584
2498.05	855.293
2498.78	812.252
2499.52	829.461
2500.26	838.92
2500.99	830.379
2501.73	800.088
2502.46	834.047
2503.2	824.256
2503.94	822.215
2504.67	827.174
2505.41	854.132
2506.14	849.591
2506.88	845.05
2507.61	822.009
2508.35	822.718
2509.08	813.427
2509.82	835.136
2510.55	811.845
2511.29	859.804
2512.02	836.513
2512.76	861.722
2513.49	835.43
2514.22	838.139
2514.96	824.848
2515.69	848.807
2516.43	853.016
2517.16	840.225
2517.89	818.684
2518.62	830.893
2519.36	827.352
2520.09	836.811
2520.82	822.27
2521.56	813.979
2522.29	848.438
2523.02	847.897
2523.75	848.105
2524.49	851.564
2525.22	829.273
2525.95	842.982
2526.68	844.191
2527.42	829.9
2528.15	846.609
2528.88	834.818
2529.61	823.777
2530.34	851.736
2531.07	798.945
2531.8	840.904
2532.54	827.113
2533.27	834.572
2534	833.53
2534.73	845.489
2535.46	810.448
2536.19	823.907
2536.92	812.116
2537.65	830.325
2538.38	804.534
2539.11	845.243
2539.84	851.702
2540.57	850.161
2541.3	831.37
2542.03	830.829
2542.76	853.287
2543.49	853.746
2544.22	829.205
2544.94	824.914
2545.67	851.873
2546.4	846.082
2547.13	830.291
2547.86	801
2548.59	869.709
2549.31	873.168
2550.04	845.627
2550.77	834.586
2551.5	850.295
2552.23	894.004
2552.95	849.462
2553.68	862.171
2554.41	839.88
2555.14	871.089
2555.86	892.298
2556.59	855.757
2557.32	849.966
2558.04	883.175
2558.77	877.634
2559.5	888.343
2560.22	833.052
2560.95	854.761
2561.68	880.969
2562.4	878.178
2563.13	861.137
2563.85	841.096
2564.58	878.805
2565.3	878.764
2566.03	871.223
2566.75	874.682
2567.48	854.141
2568.21	887.1
2568.93	847.059
2569.66	883.018
2570.38	874.227
2571.1	864.435
2571.83	880.144
2572.55	871.853
2573.28	865.312
2574	851.771
2574.73	885.98
2575.45	885.439
2576.17	869.148
2576.9	892.107
2577.62	913.566
2578.34	869.525
2579.07	884.234
2579.79	911.193
2580.51	894.401
2581.24	903.11
2581.96	898.569
2582.68	887.028
2583.4	904.237
2584.13	894.696
2584.85	919.405
2585.57	922.235
2586.29	887.415
2587.01	878.17
2587.74	892.529
2588.46	901.207
2589.18	897.751
2589.9	896.312
2590.62	906.068
2591.34	910.233
2592.06	889.939
2592.78	899.758
2593.51	924.128
2594.23	932.748
2594.95	907.853
2595.67	914.213
2596.39	908.19
2597.11	917.29
2597.83	924.297
2598.55	886.792
2599.27	913.416
2599.99	927.493
2600.71	916.12
2601.43	897.411
2602.15	912.481
2602.87	932.833
2603.58	939.819
2604.3	913.418
2605.02	933.612
2605.74	912.037
2606.46	923.369
2607.18	913.423
2607.9	932.949
2608.61	925.631
2609.33	923.874
2610.05	915.869
2610.77	922.947
2611.49	920.693
2612.2	909.937
2612.92	938.308
2613.64	918.299
2614.36	909.178
2615.07	934.534
2615.79	910.973
2616.51	926.119
2617.22	918.568
2617.94	926.067
2618.66	906.138
2619.37	904.916
2620.09	911.02
2620.81	904.933
2621.52	899.638
2622.24	890.392
2622.95	871.554
2623.67	886.648
2624.39	878.145
2625.1	872.951
2625.82	882.767
2626.53	877.958
2627.25	873.665
2627.96	854.982
2628.68	859.987
2629.39	846.205
2630.11	844.557
2630.82	869.932
2631.53	853.122
2632.25	846.974
2632.96	835.744
2633.68	845.181
2634.39	848.564
2635.1	851.142
2635.82	839.785
2636.53	854.599
2637.25	847.392
2637.96	825.775
2638.67	817.212
2639.39	820.955
2640.1	812.961
2640.81	839.577
2641.52	836.167
2642.24	840.674
2642.95	852.845
2643.66	837.774
2644.37	802.787
2645.08	836.63
2645.8	838.512
2646.51	835.665
2647.22	832.161
2647.93	808.37
2648.64	822.899
2649.36	820.535
2650.07	832.975
2650.78	840.659
2651.49	848.264
2652.2	813.423
2652.91	816.808
2653.62	808.8
2654.33	827.413
2655.04	822.809
2655.75	826.747
2656.46	826.81
2657.17	818.69
2657.88	809.292
2658.59	817.673
2659.3	831.793
2659.59	836.065
2660.31	818.517
2661.04	828.968
2661.76	793.67
2662.48	818.872
2663.2	814.323
2663.93	801.525
2664.65	801.226
2665.37	789.428
2666.09	811.63
2666.82	801.831
2667.54	788.783
2668.26	794.485
2668.98	812.436
2669.7	789.888
2670.42	796.839
2671.14	807.291
2671.86	774.243
2672.59	776.944
2673.31	791.146
2674.03	786.348
2674.75	776.549
2675.47	781.751
2676.19	800.953
2676.91	782.654
2677.63	800.856
2678.35	797.307
2679.07	802.009
2679.79	830.961
2680.51	773.162
2681.23	800.114
2681.95	806.566
2682.67	800.267
2683.39	824.719
2684.11	798.921
2684.82	794.122
2685.54	799.074
2686.26	776.276
2686.98	790.477
2687.7	784.929
2688.42	757.63
2689.14	799.082
2689.86	794.784
2690.57	781.985
2691.29	791.437
2692.01	802.139
2692.73	781.09
2693.44	748.542
2694.16	792.994
2694.88	778.945
2695.6	788.147
2696.31	781.599
2697.03	786.55
2697.75	801.502
2698.47	783.953
2699.18	773.905
2699.9	788.357
2700.62	794.558
2701.33	773.76
2702.05	778.212
2702.77	778.663
2703.48	772.615
2704.2	790.067
2704.91	772.018
2705.63	789.72
2706.35	783.171
2707.06	753.873
2707.78	776.075
2708.49	769.276
2709.21	760.478
2709.92	776.18
2710.64	781.131
2711.35	772.333
2712.07	771.785
2712.78	765.736
2713.5	772.188
2714.21	768.39
2714.93	788.591
2715.64	779.043
2716.35	755.494
2717.07	773.946
2717.78	790.898
2718.5	765.849
2719.21	786.551
2719.92	784.003
2720.64	766.204
2721.35	787.906
2722.06	785.108
2722.78	794.309
2723.49	808.511
2724.2	789.212
2724.92	780.164
2725.63	807.116
2726.34	809.067
2727.05	792.769
2727.77	784.221
2728.48	804.172
2729.19	809.624
2729.9	811.576
2730.62	803.027
2731.33	768.979
2732.04	780.18
2732.75	796.132
2733.46	806.334
2734.17	755.285
2734.88	782.237
2735.6	784.939
2736.31	802.64
2737.02	801.342
2737.73	772.294
2738.44	783.745
2739.15	789.447
2739.86	769.648
2740.57	786.85
2741.28	784.302
2741.99	771.253
2742.7	764.705
2743.41	733.157
2744.12	768.108
2744.83	773.81
2745.54	769.762
2746.25	747.463
2746.96	759.915
2747.67	761.867
2748.38	769.318
2749.09	760.02
2749.8	762.721
2750.51	757.423
2751.21	746.125
2751.92	741.576
2752.63	747.778
2753.34	745.98
2754.05	728.681
2754.76	763.383
2755.47	755.335
2756.17	742.036
2756.88	745.988
2757.59	742.189
2758.3	750.641
2759	737.843
2759.71	725.044
2760.42	740.996
2761.13	759.448
2761.83	745.149
2762.54	748.101
2763.25	738.803
2763.95	736.004
2764.66	734.456
2765.37	745.157
2766.07	737.859
2766.78	743.561
2767.49	761.262
2768.19	735.214
2768.9	727.916
2769.6	747.367
2770.31	759.069
2771.02	754.771
2771.72	752.722
2772.43	752.674
2773.13	752.126
2773.84	763.327
2774.54	767.529
2775.25	755.23
2775.95	771.432
2776.66	760.884
2777.36	801.085
2778.07	781.037
