1701.13	504.452
1701.98	507.703
1702.84	487.205
1703.69	512.207
1704.55	504.958
1705.4	496.21
1706.25	522.712
1707.1	496.214
1707.96	504.715
1708.81	515.217
1709.66	517.219
1710.51	511.22
1711.37	517.972
1712.22	515.974
1713.07	503.476
1713.92	502.227
1714.78	503.229
1715.63	513.731
1716.48	511.232
1717.33	496.734
1718.18	504.236
1719.03	513.738
1719.88	511.239
1720.73	504.991
1721.58	535.493
1722.43	520.244
1723.28	529.746
1724.14	513.748
1724.98	534.5
1725.83	510.501
1726.68	499.253
1727.53	522.505
1728.38	503.756
1729.23	531.758
1730.08	514.26
1730.93	511.762
1731.78	503.763
1732.63	534.015
1733.48	516.517
1734.32	520.518
1735.17	522.27
1736.02	513.772
1736.87	514.273
1737.72	508.025
1738.56	510.777
1739.41	530.029
1740.26	526.78
1741.11	520.282
1741.95	533.784
1742.8	526.286
1743.65	532.787
1744.49	540.039
1745.34	535.791
1746.19	522.292
1747.03	529.294
1747.88	512.046
1748.73	518.797
1749.57	534.549
1750.42	546.551
1751.26	522.303
1752.11	533.304
1752.95	531.806
1753.8	540.808
1754.64	524.31
1755.49	537.811
1756.33	518.313
1757.18	525.815
1758.02	537.316
1758.87	533.068
1759.71	516.32
1760.55	528.572
1761.4	542.323
1762.24	522.325
1763.09	535.327
1763.93	530.078
1764.77	530.83
1765.61	544.832
1766.46	540.833
1767.3	530.335
1768.14	520.837
1768.99	536.839
1769.83	531.84
1770.67	522.342
1771.51	533.094
1772.35	549.846
1773.2	543.597
1774.04	549.349
1774.88	532.601
1775.72	556.352
1776.56	533.854
1777.4	528.106
1778.24	527.107
1779.09	557.109
1779.93	540.111
1780.77	549.363
1781.61	543.364
1782.45	543.116
1783.29	565.868
1784.13	556.37
1784.97	555.621
1785.81	551.623
1786.65	527.875
1787.49	530.376
1788.32	555.628
1789.16	551.63
1790	543.632
1790.84	544.133
1791.68	549.885
1792.52	543.137
1793.36	525.388
1794.2	551.89
1795.03	555.392
1795.87	547.143
1796.71	567.145
1797.55	542.897
1798.38	549.399
1799.22	541.4
1800.06	536.402
1800.9	557.904
1801.73	547.656
1802.57	547.907
1803.41	564.659
1804.24	568.411
1805.08	556.912
1805.91	547.664
1806.75	566.166
1807.59	560.418
1808.42	533.919
1809.26	547.921
1810.09	558.673
1810.93	560.174
1811.77	566.676
1812.6	553.178
1813.44	535.93
1814.27	550.681
1815.1	548.683
1815.94	556.935
1816.77	561.936
1817.61	556.188
1818.44	560.19
1819.28	552.692
1820.11	548.693
1820.94	553.695
1821.78	561.197
1822.61	554.448
1823.44	562.45
1824.28	559.702
1825.11	575.953
1825.94	553.955
1826.78	589.457
1827.61	565.959
1828.44	585.96
1829.27	556.212
1830.1	565.714
1830.94	570.966
1831.77	578.217
1832.6	560.219
1833.43	574.221
1834.26	578.222
1835.09	557.224
1835.92	583.976
1836.76	568.727
1837.59	558.479
1838.42	566.231
1839.25	579.733
1840.08	553.234
1840.91	550.986
1841.74	580.988
1842.57	554.49
1843.4	558.241
1844.23	593.993
1845.06	564.245
1845.89	578.996
1846.72	591.748
1847.54	585.75
1848.37	568.251
1849.2	590.253
1850.03	561.005
1850.86	577.757
1851.69	562.008
1852.52	564.01
1853.35	570.012
1854.17	558.013
1855	577.765
1855.83	575.517
1856.66	582.769
1857.48	586.27
1858.31	581.772
1859.14	572.774
1859.96	577.775
1860.79	597.027
1861.62	583.029
1862.44	602.281
1863.27	583.032
1864.1	561.534
1864.92	596.786
1865.75	577.037
1866.58	570.039
1867.4	595.791
1868.23	595.966
1869.05	586.559
1869.88	586.934
1870.7	589.015
1871.53	580.296
1872.35	599.907
1873.18	577.908
1874	582.52
1874.83	582.194
1875.65	581.807
1876.47	593.777
1877.3	586.992
1878.12	594.87
1878.95	580.743
1879.77	571.268
1880.59	591.671
1881.42	603.798
1882.24	593.652
1883.06	604.79
1883.89	599.252
1884.71	593.248
1885.53	609.575
1886.35	591.025
1887.18	598.981
1888	586.354
1888.82	605.795
1889.64	581.582
1890.46	594.263
1891.28	594.928
1892.11	593.19
1892.93	604.561
1893.75	582.752
1894.57	592.804
1895.39	582.559
1896.21	595.196
1897.03	610.458
1897.85	579.881
1898.67	594.274
1899.49	611.933
1900.31	599.267
1901.13	605.747
1901.95	592.704
1902.77	584.419
1903.59	597.378
1904.41	619.698
1905.23	590.545
1906.05	589.951
1906.87	596.01
1907.69	604.67
1908.51	602.341
1909.33	611.56
1910.14	603.344
1910.96	599.907
1911.78	600.625
1912.6	598.744
1913.42	614.916
1914.23	605.682
1915.05	594.84
1915.87	604.227
1916.69	602.526
1917.5	616.126
1918.32	611.224
1919.14	605.881
1919.95	619.638
1920.77	609.74
1921.59	623.075
1922.4	620.45
1923.22	613.034
1924.03	605.02
1924.85	609.047
1925.67	615.972
1926.48	609.035
1927.3	614.461
1928.11	605.557
1928.93	604.768
1929.74	607.563
1930.56	603.898
1931.37	605.143
1932.19	607.604
1933	616.364
1933.81	629.831
1934.63	619.402
1935.44	608.576
1936.26	605.877
1937.07	620.418
1937.88	617.135
1938.7	615.575
1939.51	622.351
1940.32	618.829
1941.14	638.131
1941.95	633.093
1942.76	616.32
1943.58	615.219
1944.39	611.451
1945.2	611.925
1946.01	628.557
1946.82	630.508
1947.64	629.076
1948.45	628.014
1949.26	618.205
1950.07	624.417
1950.88	614.244
1951.69	625.129
1952.5	627.587
1953.32	637.683
1953.35	638.287
1954.18	620.285
1955	625.032
1955.83	620.03
1956.65	634.778
1957.48	617.776
1958.3	617.773
1959.12	594.521
1959.95	592.268
1960.77	633.266
1961.59	631.764
1962.42	620.012
1963.24	635.259
1964.06	624.007
1964.89	607.755
1965.71	642.752
1966.53	632.5
1967.36	612.248
1968.18	635.495
1969	632.243
1969.82	637.491
1970.65	629.238
1971.47	634.736
1972.29	629.734
1973.11	647.731
1973.93	642.479
1974.76	636.977
1975.58	642.474
1976.4	636.722
1977.22	636.47
1978.04	627.717
1978.86	641.715
1979.68	648.463
1980.5	646.46
1981.32	633.208
1982.14	634.456
1982.96	642.453
1983.78	618.201
1984.6	655.699
1985.42	620.946
1986.24	642.194
1987.06	643.442
1987.88	639.939
1988.7	667.437
1989.52	650.435
1990.34	647.432
1991.16	649.93
1991.98	625.428
1992.8	649.925
1993.62	655.173
1994.43	649.171
1995.25	648.168
1996.07	636.166
1996.89	645.664
1997.71	663.161
1998.52	636.159
1999.34	670.157
2000.16	654.404
2000.98	647.152
2001.79	643.65
2002.61	669.148
2003.43	655.145
2004.24	643.643
2005.06	645.391
2005.88	665.388
2006.7	635.636
2007.51	679.134
2008.33	661.131
2009.14	657.129
2009.96	654.877
2010.78	645.124
2011.59	653.622
2012.41	647.62
2013.22	632.367
2014.04	629.615
2014.85	630.613
2015.67	639.61
2016.48	653.858
2017.3	644.606
2018.11	654.103
2018.93	663.601
2019.74	658.849
2020.56	661.096
2021.37	663.594
2022.18	635.342
2023	653.839
2023.81	669.337
2024.63	666.335
2025.44	672.332
2026.25	672.58
2027.07	653.328
2027.88	664.576
2028.69	634.073
2029.5	676.071
2030.32	644.318
2031.13	661.066
2031.94	648.314
2032.76	657.812
2033.57	670.309
2034.38	694.807
2035.19	644.555
2036	674.802
2036.81	660.3
2037.63	679.798
2038.44	667.295
2039.25	662.543
2040.06	665.541
2040.87	671.538
2041.68	681.036
2042.49	665.784
2043.3	686.031
2044.11	667.529
2044.92	678.277
2045.74	677.024
2046.55	676.522
2047.36	674.27
2048.17	664.267
2048.97	667.015
2049.79	666.013
2050.59	685.01
2051.4	694.758
2052.21	674.756
2053.02	700.253
2053.83	689.501
2054.64	693.999
2055.45	677.496
2056.26	695.744
2057.07	669.742
2057.87	670.74
2058.68	699.737
2059.49	691.735
2060.3	688.732
2061.11	673.98
2061.91	691.228
2062.72	691.975
2063.53	691.973
2064.34	693.971
2065.14	688.969
2065.95	692.466
2066.76	686.214
2067.57	699.461
2068.37	691.209
2069.18	701.207
2069.99	685.455
2070.79	667.452
2071.6	672.45
2072.4	705.948
2073.21	702.695
2074.02	697.193
2074.82	673.691
2075.63	685.438
2076.43	686.186
2077.24	705.684
2078.04	695.681
2078.85	670.429
2079.65	693.427
2080.46	715.174
2081.26	700.922
2082.07	682.92
2082.87	703.667
2083.67	683.415
2084.48	697.163
2085.28	718.41
2086.09	692.658
2086.89	701.656
2087.69	698.153
2088.5	725.651
2089.3	707.149
2090.1	703.146
2090.91	721.894
2091.71	702.892
2092.51	709.889
2093.32	713.137
2094.12	712.385
2094.92	718.882
2095.72	697.38
2096.53	703.878
2097.33	702.375
2098.13	717.373
2098.93	722.621
2099.73	710.619
2100.54	712.616
2101.34	700.364
2102.14	701.111
2102.94	707.359
2103.74	723.107
2104.54	698.105
2105.34	713.852
2106.14	712.85
2106.94	714.347
2107.74	721.845
2108.54	728.093
2109.34	717.091
2110.14	705.588
2110.94	719.086
2111.74	714.834
2112.54	729.331
2113.34	694.579
2114.14	706.327
2114.94	702.574
2115.74	724.072
2116.54	720.07
2117.34	713.067
2118.14	722.065
2118.94	707.063
2119.73	711.81
2120.53	712.808
2121.33	729.556
2122.13	705.303
2122.93	737.801
2123.73	717.299
2124.52	714.796
2125.32	723.044
2126.12	712.792
2126.92	736.539
2127.71	722.537
2128.51	700.785
2129.31	728.282
2130.1	733.78
2130.9	723.278
2131.7	706.775
2132.49	736.273
2133.29	738.271
2134.09	709.269
2134.88	706.766
2135.68	751.264
2136.47	755.261
2137.27	731.259
2138.07	731.257
2138.86	718.005
2139.66	712.502
2140.45	730
2141.25	740.497
2142.04	740.495
2142.84	722.743
2143.63	737.741
2144.43	745.738
2145.22	722.736
2146.01	740.234
2146.81	726.731
2147.6	733.479
2148.4	735.977
2149.19	726.224
2149.98	729.972
2150.78	743.22
2151.57	743.217
2152.36	746.715
2153.16	751.713
2153.95	736.96
2154.74	736.208
2155.54	739.456
2156.33	746.453
2157.12	731.201
2157.91	731.699
2158.71	747.696
2159.5	739.694
2160.29	750.942
2161.08	722.189
2161.87	726.687
2162.67	735.185
2163.46	777.932
2164.25	755.18
2165.04	742.678
2165.83	753.175
2166.62	764.173
2167.41	739.421
2168.2	736.169
2168.99	762.166
2169.78	755.414
2170.57	746.911
2171.36	734.159
2172.16	757.407
2172.94	755.905
2173.73	762.902
2174.52	737.15
2175.31	759.148
2176.1	734.895
2176.89	752.893
2177.68	770.141
2178.47	742.138
2179.26	752.136
2180.05	763.634
2180.84	738.631
2181.63	759.629
2182.41	771.877
2183.2	734.874
2183.99	748.122
2184.78	757.62
2185.57	738.617
2186.35	742.115
2187.14	734.363
2187.93	748.61
2188.72	755.108
2189.51	740.106
2190.29	749.603
2191.08	735.601
2191.87	771.099
2192.65	759.096
2193.44	760.594
2194.23	732.092
2195.01	769.589
2195.8	734.837
2196.59	768.585
2197.37	771.082
2198.16	755.58
2198.94	753.328
2199.73	782.825
2200.51	759.323
2201.3	780.071
2202.08	768.818
2202.87	739.816
2203.66	758.564
2204.44	758.061
2205.22	796.309
2206.01	781.557
2206.79	765.805
2207.58	770.802
2208.36	741.05
2209.15	769.298
2209.93	779.045
2210.71	772.793
2211.5	766.041
2212.28	758.288
2213.07	790.786
2213.85	764.034
2214.63	763.031
2215.42	764.779
2216.2	767.526
2216.98	764.274
2217.76	766.522
2218.55	796.02
2219.33	768.017
2220.11	794.515
2220.89	736.013
2221.68	781.76
2222.46	787.758
2223.24	766.006
2224.02	792.253
2224.8	758.001
2225.58	770.499
2226.37	775.746
2227.15	775.244
2227.93	759.992
2228.71	771.739
2229.49	761.987
2230.27	796.985
2231.05	794.732
2231.83	804.73
2232.61	775.478
2233.39	777.225
2234.17	798.473
2234.95	812.221
2235.73	779.968
2236.51	788.966
2237.29	796.964
2238.07	791.711
2238.85	782.459
2239.63	783.207
2240.41	796.705
2241.19	800.702
2241.97	798.45
2242.74	799.947
2243.52	771.195
2244.3	792.193
2245.08	811.94
2245.86	795.688
2246.64	774.436
2247.41	790.434
2248.19	792.681
2248.97	815.179
2249.75	761.427
2250.52	806.674
2251.3	798.922
2252.08	796.92
2252.86	788.917
2253.63	797.665
2254.41	820.413
2255.19	781.66
2255.96	808.408
2256.74	819.156
2257.52	804.403
2258.29	785.401
2259.07	798.399
2259.84	798.896
2260.62	828.644
2261.4	814.642
2262.17	798.139
2262.95	772.887
2263.72	808.885
2264.5	806.382
2265.27	805.38
2266.05	823.128
2266.82	786.125
2267.6	793.373
2268.37	808.121
2269.15	824.368
2269.92	790.866
2270.69	817.614
2271.47	814.861
2272.24	786.609
2273.02	805.107
2273.79	800.354
2274.56	827.852
2275.34	818.85
2276.11	814.847
2276.88	804.845
2277.66	804.343
2278.43	810.091
2279.2	813.338
2279.97	808.336
2280.75	816.834
2281.52	812.081
2282.29	828.329
2283.06	816.827
2283.84	819.574
2284.61	818.072
2285.38	827.07
2286.15	809.317
2286.92	807.065
2287.69	806.813
2288.47	804.56
2289.24	842.058
2290.01	817.056
2290.78	809.303
2291.55	804.551
2292.32	823.299
2293.09	842.046
2293.86	826.044
2294.63	825.792
2295.4	834.539
2296.17	831.287
2296.94	818.035
2297.71	825.282
2298.48	825.03
2299.25	802.778
2300.02	866.275
2300.79	835.273
2301.56	829.521
2302.33	822.268
2303.1	824.766
2303.86	821.764
2304.63	835.261
2305.4	818.509
2306.17	833.757
2306.94	848.755
2307.71	817.002
2308.47	828.75
2309.24	840.497
2310.01	840.495
2310.78	813.993
2311.54	851.74
2312.31	829.738
2313.08	834.736
2313.85	823.234
2314.61	818.731
2315.38	837.229
2316.15	865.477
2316.91	830.224
2317.68	847.972
2318.45	829.22
2319.21	840.467
2319.98	855.715
2320.74	844.713
2321.51	850.21
2322.28	851.458
2323.04	880.456
2323.81	858.953
2324.57	863.701
2325.34	851.699
2326.1	910.946
2326.87	962.194
2327.63	992.942
2328.4	1000.69
2329.16	968.437
2329.93	933.685
2330.69	885.932
2331.46	865.68
2332.22	832.678
2332.98	846.425
2333.75	853.173
2334.51	839.421
2335.28	844.668
2336.04	860.666
2336.8	847.164
2337.57	835.661
2338.33	866.409
2339.09	851.157
2339.85	837.154
2340.62	854.902
2341.38	860.65
2342.14	839.147
2342.9	836.145
2343.67	879.393
2344.43	846.141
2345.19	851.388
2345.95	846.636
2346.72	846.633
2347.48	862.381
2348.24	879.629
2349	820.626
2349.76	854.874
2350.52	858.872
2351.28	856.62
2352.04	860.617
2352.8	837.615
2353.57	870.863
2354.33	848.11
2355.09	854.358
2355.85	860.856
2356.61	842.853
2357.37	852.101
2358.13	848.849
2358.89	849.096
2359.65	860.594
2360.41	853.342
2361.16	847.339
2361.92	854.337
2362.68	857.585
2363.44	880.082
2364.2	844.58
2364.96	851.078
2365.72	891.325
2366.48	862.073
2367.24	869.821
2367.99	861.318
2368.75	860.816
2369.51	875.064
2370.27	878.811
2371.03	869.059
2371.78	890.557
2372.54	878.554
2373.3	868.552
2374.05	865.05
2374.81	868.297
2375.57	861.045
2376.33	888.543
2377.08	867.041
2377.84	866.038
2378.6	874.536
2379.35	898.284
2380.11	886.031
2380.87	863.529
2381.62	891.776
2382.38	875.024
2383.13	883.772
2383.89	880.27
2384.64	879.017
2385.4	875.765
2386.16	884.013
2386.91	877.01
2387.66	897.758
2388.42	882.756
2389.17	883.003
2389.93	896.751
2390.68	885.999
2391.44	864.996
2392.19	874.494
2392.95	851.992
2393.7	880.489
2394.45	854.237
2395.21	890.235
2395.96	866.482
2396.72	886.73
2397.47	884.728
2398.22	847.225
2398.98	902.223
2399.73	853.971
2400.48	877.468
2401.23	874.216
2401.99	902.464
2402.74	904.211
2403.49	874.209
2404.24	866.457
2405	863.954
2405.75	890.952
2406.5	904.2
2407.25	877.448
2408	845.445
2408.76	885.943
2409.51	900.44
2410.26	890.188
2411.01	892.936
2411.76	863.934
2412.51	879.681
2413.26	881.429
2414.01	905.927
2414.76	885.174
2415.51	888.172
2416.26	893.42
2417.01	909.667
2417.76	900.415
2418.51	908.913
2419.26	876.41
2420.01	899.408
2420.76	892.406
2421.51	891.653
2422.26	891.901
2423.01	902.649
2423.76	896.896
2424.51	870.144
2425.26	906.392
2426.01	905.139
2426.76	890.637
2427.5	885.885
2428.25	920.882
2429	841.63
2429.75	893.878
2430.5	909.875
2431.24	901.873
2431.99	920.871
2432.74	891.368
2433.49	909.366
2434.23	912.114
2434.98	919.861
2435.73	907.109
2436.48	897.107
2437.22	914.354
2437.97	908.602
2438.72	891.6
2439.46	918.097
2440.21	930.095
2440.95	901.093
2441.7	899.091
2442.45	917.588
2443.19	902.336
2443.94	883.583
2444.68	903.081
2445.43	915.329
2446.18	910.076
2446.92	891.824
2447.67	910.822
2448.41	898.82
2449.16	917.817
2449.9	903.565
2450.64	907.813
2451.39	898.06
2452.13	913.058
2452.88	891.556
2453.62	928.553
2454.37	927.051
2455.11	910.799
2455.85	905.796
2456.6	886.794
2457.34	924.792
2458.08	893.789
2458.83	922.787
2459.57	890.535
2460.31	893.782
2461.06	902.53
2461.8	928.278
2462.54	924.775
2463.29	902.023
2464.03	927.021
2464.77	908.018
2465.51	909.516
2466.25	896.264
2467	927.511
2467.74	917.259
2468.48	903.257
2469.22	913.254
2469.96	930.752
2470.7	936.75
2471.45	921.497
2472.19	958.745
2472.93	905.993
2473.67	935.24
2474.41	925.738
2475.15	941.986
2475.89	928.483
2476.63	926.981
2477.37	930.229
2478.11	913.727
2478.85	914.974
2479.59	898.972
2480.33	917.72
2481.07	910.217
2481.81	907.965
2482.55	928.212
2483.29	911.46
2484.03	916.708
2484.76	921.206
2485.5	914.203
2486.24	917.451
2486.98	929.199
2487.72	927.696
2488.46	909.694
2489.2	916.942
2489.93	929.689
2490.67	935.437
2491.41	949.685
2492.15	933.932
2492.89	931.93
2493.62	938.428
2494.36	934.425
2495.1	932.923
2495.84	920.671
2496.57	917.668
2497.31	932.166
2498.05	914.914
2498.78	921.411
2499.52	917.659
2500.26	893.657
2500.99	932.904
2501.73	905.152
2502.46	931.65
2503.2	926.147
2503.94	951.395
2504.67	951.893
2505.41	931.14
2506.14	916.638
2506.88	938.886
2507.61	950.633
2508.35	937.631
2509.08	944.379
2509.82	941.126
2510.55	955.374
2511.29	947.122
2512.02	936.87
2512.76	932.867
2513.49	949.365
2514.22	958.612
2514.96	939.61
2515.69	960.108
2516.43	929.356
2517.16	955.103
2517.89	962.851
2518.62	954.599
2519.36	936.346
2520.09	926.844
2520.82	961.092
2521.56	945.589
2522.29	960.087
2523.02	923.835
2523.75	942.082
2524.49	949.58
2525.22	935.578
2525.95	933.575
2526.68	954.573
2527.42	927.071
2528.15	962.568
2528.88	928.066
2529.61	910.814
2530.34	946.061
2531.07	943.559
2531.8	944.057
2532.54	963.054
2533.27	935.052
2534	956.55
2534.73	957.297
2535.46	978.295
2536.19	956.043
2536.92	955.54
2537.65	916.788
2538.38	941.036
2539.11	952.283
2539.84	947.281
2540.57	966.029
2541.3	930.526
2542.03	979.774
2542.76	962.772
2543.49	950.52
2544.22	935.517
2544.94	971.015
2545.67	950.013
2546.4	934.26
2547.13	943.258
2547.86	939.506
2548.59	943.503
2549.31	956.001
2550.04	946.749
2550.77	930.496
2551.5	976.994
2552.23	931.992
2552.95	954.739
2553.68	973.237
2554.41	944.985
2555.14	958.482
2555.86	942.98
2556.59	972.728
2557.32	995.225
2558.04	981.973
2558.77	959.471
2559.5	954.218
2560.22	941.966
2560.95	974.964
2561.68	960.961
2562.4	941.959
2563.13	944.457
2563.85	941.954
2564.58	966.952
2565.3	962.95
2566.03	969.947
2566.75	954.695
2567.48	965.193
2568.21	930.94
2568.93	954.438
2569.66	966.436
2570.38	955.684
2571.1	959.181
2571.83	964.429
2572.55	947.676
2573.28	976.924
2574	966.672
2574.73	966.92
2575.45	969.167
2576.17	957.915
2576.9	988.913
2577.62	978.91
2578.34	977.908
2579.07	962.406
2579.79	981.903
2580.51	941.901
2581.24	968.399
2581.96	953.896
2582.68	976.644
2583.4	954.892
2584.13	991.889
2584.85	971.137
2585.57	969.873
2586.29	965.907
2587.01	951.761
2587.74	966.104
2588.46	960.605
2589.18	971.596
2589.9	964.08
2590.62	978.237
2591.34	970.85
2592.06	979.14
2592.78	980.973
2593.51	954.094
2594.23	973.925
2594.95	971.969
2595.67	965.928
2596.39	991.443
2597.11	971.418
2597.83	994.302
2598.55	968.681
2599.27	993.856
2599.99	985.218
2600.71	985.121
2601.43	973.833
2602.15	992.974
2602.87	964.784
2603.58	989.626
2604.3	963.904
2605.02	985.638
2605.74	984.178
2606.46	978.471
2607.18	982.087
2607.9	964.276
2608.61	978.03
2609.33	968.415
2610.05	964.806
2610.77	991.071
2611.49	967.923
2612.2	976.425
2612.92	974.384
2613.64	978.607
2614.36	970.292
2615.07	981.175
2615.79	994.639
2616.51	992.019
2617.22	987.283
2617.94	997.145
2618.66	987.177
2619.37	979.634
2620.09	972.004
2620.81	981.694
2621.52	980.935
2622.24	969.426
2622.95	963.131
2623.67	987.743
2624.39	981.244
2625.1	987.389
2625.82	978.038
2626.53	991.042
2627.25	987.574
2627.96	981.031
2628.68	985.697
2629.39	990.511
2630.11	992.55
2630.82	1002.26
2631.53	995.83
2632.25	982.737
2632.96	966.972
2633.68	978.875
2634.39	995.3
2635.1	984.414
2635.82	971.991
2636.53	961.594
2637.25	998.485
2637.96	995.833
2638.67	988.653
2639.39	991.234
2640.1	978.086
2640.81	982.374
2641.52	979.921
2642.24	956.884
2642.95	1001.03
2643.66	987.529
2644.37	998.662
2645.08	977.846
2645.8	997.584
2646.51	996.112
2647.22	990.441
2647.93	1003.07
2648.64	1000.76
2649.36	1022.64
2650.07	1000.37
2650.78	1007.65
2651.49	998.323
2652.2	988.731
2652.91	988.779
2653.62	985.114
2654.33	996.04
2655.04	1004.42
2655.75	992.904
2656.46	1002.51
2657.17	992.713
2657.88	974.94
2658.59	985.418
2659.3	997.382
2659.59	998.457
2660.31	998.195
2661.04	981.683
2661.76	987.921
2662.48	988.659
2663.2	1012.15
2663.93	974.386
2664.65	980.374
2665.37	1022.61
2666.09	981.85
2666.82	989.088
2667.54	1011.58
2668.26	1013.56
2668.98	975.053
2669.7	1014.04
2670.42	972.529
2671.14	1007.27
2671.86	983.755
2672.59	983.493
2673.31	983.731
2674.03	980.719
2674.75	1007.21
2675.47	1009.95
2676.19	1016.43
2676.91	988.922
2677.63	1009.16
2678.35	1018.9
2679.07	983.136
2679.79	1019.37
2680.51	1031.61
2681.23	1018.1
2681.95	994.839
2682.67	1014.83
2683.39	1015.32
2684.11	1002.05
2684.82	983.291
2685.54	996.279
2686.26	1014.27
2686.98	983.256
2687.7	1000.24
2688.42	978.982
2689.14	985.47
2689.86	989.708
2690.57	1020.95
2691.29	1011.68
2692.01	995.172
2692.73	990.411
2693.44	992.649
2694.16	996.887
2694.88	1015.87
2695.6	1017.86
2696.31	1018.85
2697.03	985.339
2697.75	1014.83
2698.47	988.065
2699.18	1017.55
2699.9	995.792
2700.62	990.28
2701.33	1006.27
2702.05	1027.01
2702.77	985.744
2703.48	1013.98
2704.2	995.971
2704.91	993.209
2705.63	994.697
2706.35	1008.43
2707.06	971.673
2707.78	1015.91
2708.49	1005.4
2709.21	1030.89
2709.92	1012.13
2710.64	1000.11
2711.35	1017.85
2712.07	1010.84
2712.78	997.078
2713.5	984.316
2714.21	1009.3
2714.93	1008.54
2715.64	1000.53
2716.35	989.269
2717.07	995.257
2717.78	1027.74
2718.5	1011.73
2719.21	1037.47
2719.92	1022.21
2720.64	1039.7
2721.35	1032.69
2722.06	999.674
2722.78	1012.66
2723.49	1004.65
2724.2	1010.39
2724.92	1034.13
2725.63	1021.36
2726.34	1033.6
2727.05	1004.59
2727.77	1015.58
2728.48	994.317
2729.19	1026.3
2729.9	988.793
2730.62	1004.78
2731.33	988.769
2732.04	1015.76
2732.75	1013.5
2733.46	1017.23
2734.17	1032.72
2734.88	1007.21
2735.6	1025.95
2736.31	1028.19
2737.02	1014.42
2737.73	1017.16
2738.44	1025.9
2739.15	1024.64
2739.86	984.377
2740.57	1028.61
2741.28	1026.85
2741.99	1008.59
2742.7	1016.08
2743.41	1022.82
2744.12	1012.06
2744.83	995.044
2745.54	999.032
2746.25	1026.27
2746.96	1020.26
2747.67	1008.5
2748.38	1011.23
2749.09	1018.72
2749.8	1027.46
2750.51	1001.45
2751.21	1010.44
2751.92	1020.42
2752.63	1006.66
2753.34	1017.15
2754.05	1031.89
2754.76	1045.38
2755.47	1028.12
2756.17	1006.1
2756.88	1009.09
2757.59	1017.33
2758.3	1023.82
2759	1017.81
2759.71	1022.04
2760.42	1032.53
2761.13	1031.27
2761.83	990.009
2762.54	1046.5
2763.25	1032.98
2763.95	1006.97
2764.66	1025.46
2765.37	1040.95
2766.07	1049.94
2766.78	1004.68
2767.49	1029.16
2768.19	1022.9
2768.9	1017.14
2769.6	1026.88
2770.31	988.116
2771.02	1039.85
2771.72	1010.84
2772.43	1050.08
2773.13	1024.07
2773.84	1021.31
2774.54	1026.79
2775.25	1045.78
2775.95	1034.02
2776.66	1027.76
2777.36	1010
2778.07	1035.49
2778.77	1034.97
2779.48	1028.21
2780.18	1030.2
2780.88	993.188
2781.59	1024.43
2782.29	1027.66
2782.99	1022.65
2783.7	1036.39
2784.4	1044.13
2785.11	1005.12
2785.81	1032.35
2786.51	1036.59
2787.22	1039.83
2787.92	1014.07
2788.62	1035.31
2789.32	1036.3
2790.03	1042.03
2790.73	1016.02
2791.43	1023.51
2792.13	1037.5
2792.84	1025.49
2793.54	1031.47
2794.24	1039.46
2794.94	1047.45
2795.64	1021.19
2796.35	1052.18
2797.05	1040.41
2797.75	1017.4
2798.45	1048.64
2799.15	1056.13
2799.85	1013.12
2800.55	1024.36
2801.26	1018.09
2801.96	1039.08
2802.66	1035.57
2803.36	1029.06
2804.06	1038.55
2804.76	1012.28
2805.46	1035.77
2806.16	1054.26
2806.86	1035.5
2807.56	1023.49
2808.26	1034.97
2808.96	1047.46
2809.66	1024.2
2810.36	1057.69
2811.06	1054.93
2811.76	1051.17
2812.46	1018.65
2813.15	1057.14
2813.85	1062.88
2814.55	1061.62
2815.25	1023.61
2815.95	1051.34
2816.65	1027.58
2817.35	991.57
2818.05	1047.31
2818.74	1041.55
2819.44	1033.03
2820.14	1030.27
2820.84	1025.01
2821.53	1045
2822.23	1012.99
2822.93	1034.48
2823.63	1029.46
2824.33	1051.45
2825.02	1034.19
2825.72	1019.43
2826.42	1033.92
2827.11	1030.9
2827.81	1039.14
2828.51	1035.38
2829.2	1027.62
2829.9	1031.11
2830.6	1042.34
2831.29	1055.33
2831.99	1067.82
2832.68	1044.81
2833.38	1023.3
2834.08	1030.79
2834.77	1041.52
2835.47	1029.01
2836.16	1038.5
2836.86	1036.49
2837.55	1036.73
2838.25	1069.21
2838.94	1044.7
2839.64	1048.94
2840.33	1061.68
2841.03	1038.17
2841.72	1047.9
2842.42	1035.89
2843.11	1034.63
2843.81	1034.37
2844.5	1015.86
2845.19	1048.85
2845.89	1050.58
2846.58	1042.32
2847.28	1048.06
2847.97	1023.05
2848.66	1065.04
2849.36	1059.27
2850.05	1060.01
2850.74	1026.5
2851.44	1010.99
2852.13	1026.48
2852.82	1049.21
2853.51	1047.7
2854.21	1055.94
2854.9	1040.68
2855.59	1067.92
2856.28	1004.91
2856.98	1002.89
2857.67	1044.88
2858.36	1017.37
2859.05	1053.61
2859.74	1030.85
2860.44	1038.08
2861.13	1055.07
2861.82	1028.06
2862.51	1039.8
2863.2	1027.79
2863.89	1022.02
2864.58	1053.76
2865.27	1034.25
2865.96	1040.99
2866.66	1026.73
2867.35	1045.96
2868.04	1038.45
2868.73	1043.44
2869.42	1044.18
2870.11	1057.67
2870.8	1058.91
2871.49	1030.64
2872.18	1031.13
2872.87	1045.12
2873.56	1055.11
