1653.94	334.076
1654.8	330.725
1655.67	337.374
1656.53	335.273
1657.39	332.923
1658.25	339.572
1659.11	333.471
1659.97	338.62
1660.83	346.769
1661.7	343.168
1662.56	340.567
1663.42	330.966
1664.28	330.616
1665.14	333.015
1666	335.664
1666.86	349.563
1667.72	327.712
1668.58	344.611
1669.43	336.26
1670.29	332.16
1671.15	329.559
1672.01	316.708
1672.87	327.357
1673.73	337.506
1674.59	332.655
1675.45	332.804
1676.3	318.703
1677.16	335.353
1678.02	334.002
1678.88	338.901
1679.74	335.55
1680.59	332.699
1681.45	341.098
1682.31	336.247
1683.17	350.896
1684.02	333.796
1684.88	336.945
1685.74	339.844
1686.59	324.743
1687.45	338.142
1688.3	328.291
1689.16	322.94
1690.02	332.839
1690.87	320.739
1691.73	330.388
1692.58	341.537
1693.44	333.686
1694.29	347.335
1695.15	334.734
1696	337.133
1696.86	337.033
1697.71	323.432
1698.57	321.581
1699.42	347.48
1700.28	317.629
1701.13	332.778
1701.98	325.677
1702.84	331.826
1703.69	337.976
1704.55	326.125
1705.4	322.774
1706.25	324.923
1707.1	324.322
1707.96	322.471
1708.81	350.87
1709.66	323.769
1710.51	333.419
1711.37	339.318
1712.22	351.217
1713.07	343.116
1713.92	340.265
1714.78	329.914
1715.63	343.813
1716.48	334.962
1717.33	337.862
1718.18	329.011
1719.03	330.41
1719.88	331.059
1720.73	334.458
1721.58	334.607
1722.43	335.256
1723.28	334.406
1724.14	334.555
1724.98	338.204
1725.83	322.103
1726.68	342.002
1727.53	323.901
1728.38	338.05
1729.23	344.199
1730.08	338.349
1730.93	338.498
1731.78	337.397
1732.63	336.796
1733.48	351.945
1734.32	360.844
1735.17	336.993
1736.02	340.392
1736.87	361.792
1737.72	361.191
1738.56	382.34
1739.41	392.489
1740.26	409.638
1741.11	446.787
1741.95	507.686
1742.8	566.586
1743.65	685.235
1744.49	800.384
1745.34	963.033
1746.19	1075.43
1747.03	1109.58
1747.88	1064.98
1748.73	987.379
1749.57	865.779
1750.42	755.928
1751.26	691.077
1752.11	612.476
1752.95	553.625
1753.8	529.524
1754.64	472.923
1755.49	472.822
1756.33	425.472
1757.18	421.371
1758.02	398.52
1758.87	413.419
1759.71	382.068
1760.55	366.717
1761.4	357.866
1762.24	350.266
1763.09	361.915
1763.93	351.314
1764.77	355.463
1765.61	337.862
1766.46	348.261
1767.3	350.91
1768.14	339.309
1768.99	347.708
1769.83	338.358
1770.67	334.757
1771.51	338.656
1772.35	334.055
1773.2	311.954
1774.04	333.353
1774.88	349.502
1775.72	326.902
1776.56	317.301
1777.4	345.95
1778.24	337.599
1779.09	313.748
1779.93	325.397
1780.77	321.296
1781.61	318.945
1782.45	327.345
1783.29	318.744
1784.13	328.643
1784.97	329.292
1785.81	328.941
1786.65	333.34
1787.49	333.489
1788.32	333.139
1789.16	326.288
1790	327.937
1790.84	340.586
1791.68	328.735
1792.52	324.634
1793.36	329.783
1794.2	339.432
1795.03	332.082
1795.87	330.981
1796.71	344.38
1797.55	335.279
1798.38	329.178
1799.22	336.327
1800.06	325.476
1800.9	335.375
1801.73	327.775
1802.57	335.424
1803.41	323.823
1804.24	315.722
1805.08	303.121
1805.91	326.02
1806.75	321.419
1807.59	308.068
1808.42	323.468
1809.26	330.617
1810.09	328.016
1810.93	323.665
1811.77	318.064
1812.6	315.963
1813.44	337.862
1814.27	316.512
1815.1	322.161
1815.94	315.81
1816.77	314.959
1817.61	317.858
1818.44	313.007
1819.28	321.156
1820.11	317.805
1820.94	332.955
1821.78	309.104
1822.61	320.253
1823.44	308.402
1824.28	311.301
1825.11	319.7
1825.94	319.349
1826.78	317.248
1827.61	314.148
1828.44	311.297
1829.27	326.446
1830.1	315.095
1830.94	317.744
1831.77	308.893
1832.6	307.792
1833.43	316.441
1834.26	318.341
1835.09	316.74
1835.92	312.389
1836.76	319.538
1837.59	319.187
1838.42	291.586
1839.25	323.735
1840.08	316.635
1840.91	312.784
1841.74	316.183
1842.57	306.082
1843.4	311.481
1844.23	312.63
1845.06	309.529
1845.89	328.678
1846.72	317.828
1847.54	323.477
1848.37	306.876
1849.2	306.525
1850.03	325.924
1850.86	319.823
1851.69	321.972
1852.52	336.371
1853.35	321.521
1854.17	311.17
1855	325.819
1855.83	311.218
1856.66	298.867
1857.48	315.266
1858.31	316.915
1859.14	304.815
1859.96	306.964
1860.79	289.363
1861.62	319.512
1862.44	316.411
1863.27	319.81
1864.1	323.959
1864.92	316.358
1865.75	306.758
1866.58	303.407
1867.4	323.806
1868.23	321.35
1869.05	314.866
1869.88	305.068
1870.7	315.967
1871.53	314.88
1872.35	312.871
1873.18	328.109
1874	311.271
1874.83	312.145
1875.65	311.039
1876.47	303.266
1877.3	315.139
1878.12	317.27
1878.95	315.478
1879.77	314.286
1880.59	310.443
1881.42	307.794
1882.24	308.331
1883.06	313.402
1883.89	311.569
1884.71	315.273
1885.53	305.161
1886.35	314.562
1887.18	330.582
1888	310.91
1888.82	300.773
1889.64	306.011
1890.46	311.603
1891.28	319.823
1892.11	307.39
1892.93	313.88
1893.75	304.765
1894.57	314.264
1895.39	305.061
1896.21	309.795
1897.03	314.445
1897.85	301.224
1898.67	304.588
1899.49	317.171
1900.31	314.255
1901.13	312.016
1901.95	315.213
1902.77	306.586
1903.59	304.137
1904.41	301.492
1905.23	304.678
1906.05	309.466
1906.87	300.306
1907.69	307.619
1908.51	293.85
1909.33	304.646
1910.14	308.27
1910.96	310.401
1911.78	308.601
1912.6	298.508
1913.42	302.497
1914.23	300.102
1915.05	294.027
1915.87	308.707
1916.69	312.75
1917.5	307.144
1918.32	307.048
1919.14	302.423
1919.95	303.665
1920.77	303.401
1921.59	304.245
1922.4	306.033
1923.22	307.12
1924.03	303.38
1924.85	301.719
1925.67	303.082
1926.48	301.822
1927.3	302.811
1928.11	306.204
1928.93	301.548
1929.74	294.162
1930.56	298.392
1931.37	301.246
1932.19	307.946
1933	302.593
1933.81	307.164
1934.63	308.569
1935.44	300.089
1936.26	304.218
1937.07	303.306
1937.88	306.753
1938.7	300.295
1939.51	299.189
1940.32	300.635
1941.14	295.825
1941.95	301.782
1942.76	308.796
1943.58	297.31
1944.39	298.25
1945.2	306.169
1946.01	309.651
1946.82	296.494
1947.64	298.448
1948.45	304.761
1949.26	302.158
1950.07	300.206
1950.88	298.288
1951.69	309.974
1952.5	311.202
1953.32	299.689
1953.35	299.103
1954.18	310.337
1955	295.572
1955.83	303.556
1956.65	318.54
1957.48	295.025
1958.3	304.759
1959.12	303.744
1959.95	306.478
1960.77	308.212
1961.59	311.947
1962.42	310.931
1963.24	313.915
1964.06	320.4
1964.89	296.884
1965.71	305.368
1966.53	305.603
1967.36	317.087
1968.18	310.321
1969	291.056
1969.82	306.29
1970.65	311.524
1971.47	309.509
1972.29	304.743
1973.11	318.228
1973.93	307.462
1974.76	309.446
1975.58	302.431
1976.4	305.415
1977.22	302.399
1978.04	312.634
1978.86	301.118
1979.68	303.102
1980.5	313.587
1981.32	305.071
1982.14	304.305
1982.96	313.29
1983.78	293.274
1984.6	309.258
1985.42	309.243
1986.24	309.477
1987.06	304.711
1987.88	314.196
1988.7	299.93
1989.52	306.415
1990.34	301.149
1991.16	314.383
1991.98	322.868
1992.8	310.352
1993.62	312.836
1994.43	304.321
1995.25	303.055
1996.07	314.289
1996.89	314.024
1997.71	314.008
1998.52	305.492
1999.34	305.977
2000.16	294.211
2000.98	298.195
2001.79	315.93
2002.61	318.664
2003.43	314.648
2004.24	307.133
2005.06	312.617
2005.88	319.602
2006.7	313.336
2007.51	302.82
2008.33	317.805
2009.14	299.039
2009.96	299.773
2010.78	313.508
2011.59	306.242
2012.41	306.726
2013.22	318.461
2014.04	303.695
2014.85	297.179
2015.67	295.164
2016.48	310.648
2017.3	301.883
2018.11	313.117
2018.93	304.101
2019.74	318.836
2020.56	315.32
2021.37	310.054
2022.18	322.539
2023	308.273
2023.81	303.257
2024.63	303.742
2025.44	302.976
2026.25	307.71
2027.07	318.695
2027.88	300.929
2028.69	303.663
2029.5	312.648
2030.32	317.882
2031.13	310.616
2031.94	310.351
2032.76	309.085
2033.57	287.819
2034.38	308.054
2035.19	323.288
2036	308.523
2036.81	311.257
2037.63	301.991
2038.44	289.476
2039.25	297.71
2040.06	306.944
2040.87	303.679
2041.68	315.913
2042.49	304.397
2043.3	312.632
2044.11	312.116
2044.92	317.35
2045.74	305.585
2046.55	316.569
2047.36	299.553
2048.17	309.538
2048.97	314.272
2049.79	307.507
2050.59	309.491
2051.4	301.725
2052.21	314.46
2053.02	324.694
2053.83	296.428
2054.64	305.413
2055.45	314.647
2056.26	320.131
2057.07	306.116
2057.87	307.85
2058.68	321.334
2059.49	311.319
2060.3	316.303
2061.11	319.787
2061.91	313.522
2062.72	315.006
2063.53	311.74
2064.34	302.725
2065.14	309.209
2065.95	301.694
2066.76	304.678
2067.57	313.912
2068.37	313.647
2069.18	313.881
2069.99	311.365
2070.79	310.1
2071.6	299.084
2072.4	321.068
2073.21	319.053
2074.02	303.287
2074.82	308.521
2075.63	314.506
2076.43	312.74
2077.24	286.224
2078.04	328.959
2078.85	311.693
2079.65	309.177
2080.46	306.662
2081.26	327.896
2082.07	329.131
2082.87	320.365
2083.67	320.099
2084.48	313.084
2085.28	314.318
2086.09	307.302
2086.89	312.037
2087.69	308.271
2088.5	312.255
2089.3	326.49
2090.1	317.974
2090.91	318.708
2091.71	304.193
2092.51	308.677
2093.32	319.661
2094.12	314.396
2094.92	314.38
2095.72	310.115
2096.53	300.099
2097.33	311.833
2098.13	318.318
2098.93	313.802
2099.73	324.036
2100.54	312.771
2101.34	323.755
2102.14	324.989
2102.94	322.224
2103.74	326.208
2104.54	321.942
2105.34	306.177
2106.14	309.161
2106.94	315.395
2107.74	320.88
2108.54	311.364
2109.34	308.598
2110.14	328.083
2110.94	311.067
2111.74	319.552
2112.54	305.786
2113.34	314.27
2114.14	318.255
2114.94	320.489
2115.74	309.473
2116.54	320.208
2117.34	320.942
2118.14	314.426
2118.94	318.661
2119.73	317.895
2120.53	319.629
2121.33	327.614
2122.13	313.598
2122.93	328.082
2123.73	311.567
2124.52	315.051
2125.32	311.785
2126.12	330.52
2126.92	327.254
2127.71	322.239
2128.51	316.223
2129.31	322.207
2130.1	320.692
2130.9	317.676
2131.7	327.91
2132.49	335.645
2133.29	333.129
2134.09	338.613
2134.88	319.098
2135.68	325.332
2136.47	331.566
2137.27	343.801
2138.07	331.535
2138.86	336.519
2139.66	316.254
2140.45	323.738
2141.25	332.723
2142.04	330.457
2142.84	346.941
2143.63	312.176
2144.43	340.41
2145.22	338.644
2146.01	332.379
2146.81	341.613
2147.6	350.597
2148.4	341.082
2149.19	331.566
2149.98	337.05
2150.78	346.285
2151.57	343.269
2152.36	333.003
2153.16	346.988
2153.95	336.472
2154.74	353.456
2155.54	332.191
2156.33	329.925
2157.12	328.66
2157.91	331.894
2158.71	332.128
2159.5	330.863
2160.29	343.847
2161.08	344.831
2161.87	333.316
2162.67	329.3
2163.46	336.284
2164.25	334.019
2165.04	320.253
2165.83	330.237
2166.62	347.722
2167.41	331.206
2168.2	310.69
2168.99	327.175
2169.78	327.159
2170.57	322.393
2171.36	317.878
2172.16	345.362
2172.94	332.597
2173.73	326.581
2174.52	310.065
2175.31	338.55
2176.1	327.034
2176.89	320.768
2177.68	340.503
2178.47	321.737
2179.26	327.971
2180.05	332.956
2180.84	326.94
2181.63	322.924
2182.41	312.659
2183.2	327.393
2183.99	315.877
2184.78	336.612
2185.57	317.596
2186.35	338.831
2187.14	314.315
2187.93	327.799
2188.72	327.784
2189.51	305.268
2190.29	342.502
2191.08	316.237
2191.87	331.721
2192.65	318.955
2193.44	319.19
2194.23	328.674
2195.01	323.158
2195.8	324.643
2196.59	323.627
2197.37	320.111
2198.16	333.096
2198.94	313.83
2199.73	321.314
2200.51	318.799
2201.3	311.533
2202.08	328.268
2202.87	328.502
2203.66	317.236
2204.44	331.971
2205.22	329.705
2206.01	337.689
2206.79	324.174
2207.58	322.908
2208.36	329.892
2209.15	335.377
2209.93	333.111
2210.71	331.345
2211.5	319.08
2212.28	321.564
2213.07	321.798
2213.85	335.033
2214.63	325.517
2215.42	328.252
2216.2	318.236
2216.98	310.97
2217.76	326.205
2218.55	328.689
2219.33	315.173
2220.11	332.408
2220.89	342.142
2221.68	328.376
2222.46	319.111
2223.24	319.595
2224.02	333.079
2224.8	321.814
2225.58	328.798
2226.37	328.532
2227.15	328.267
2227.93	325.501
2228.71	337.486
2229.49	327.47
2230.27	319.454
2231.05	320.189
2231.83	325.173
2232.61	343.907
2233.39	322.392
2234.17	312.376
2234.95	329.36
2235.73	327.345
2236.51	326.079
2237.29	330.313
2238.07	325.298
2238.85	334.282
2239.63	340.766
2240.41	342.501
2241.19	318.735
2241.97	320.469
2242.74	337.204
2243.52	321.438
2244.3	327.422
2245.08	339.657
2245.86	327.141
2246.64	327.626
2247.41	327.61
2248.19	335.844
2248.97	325.079
2249.75	342.563
2250.52	329.547
2251.3	336.782
2252.08	329.766
2252.86	337
2253.63	337.235
2254.41	315.969
2255.19	334.953
2255.96	327.438
2256.74	337.922
2257.52	331.156
2258.29	331.891
2259.07	312.375
2259.84	325.859
2260.62	329.344
2261.4	328.578
2262.17	324.813
2262.95	323.297
2263.72	323.281
2264.5	317.766
2265.27	324.5
2266.05	318.734
2266.82	312.219
2267.6	333.953
2268.37	317.437
2269.15	325.672
2269.92	314.156
2270.69	336.39
2271.47	324.125
2272.24	316.609
2273.02	322.343
2273.79	329.078
2274.56	325.562
2275.34	346.297
2276.11	341.531
2276.88	343.265
2277.66	330.5
2278.43	336.984
2279.2	331.468
2279.97	341.453
2280.75	327.187
2281.52	324.671
2282.29	321.156
2283.06	317.39
2283.84	319.874
2284.61	324.359
2285.38	339.843
2286.15	329.327
2286.92	321.562
2287.69	322.296
2288.47	310.78
2289.24	329.515
2290.01	318.499
2290.78	319.734
2291.55	334.468
2292.32	339.952
2293.09	332.437
2293.86	333.171
2294.63	337.405
2295.4	341.39
2296.17	329.374
2296.94	331.608
2297.71	341.343
2298.48	341.577
2299.25	319.561
2300.02	331.546
2300.79	325.78
2301.56	316.014
2302.33	334.749
2303.1	334.733
2303.86	339.717
2304.63	320.452
2305.4	319.436
2306.17	316.171
2306.94	325.655
2307.71	331.139
2308.47	320.124
2309.24	315.858
2310.01	338.342
2310.78	336.827
2311.54	336.311
2312.31	343.545
2313.08	329.53
2313.85	330.014
2314.61	322.998
2315.38	332.483
2316.15	338.717
2316.91	334.451
2317.68	322.936
2318.45	335.67
2319.21	323.155
2319.98	331.139
2320.74	335.873
2321.51	335.608
2322.28	332.092
2323.04	327.826
2323.81	324.561
2324.57	329.295
2325.34	338.279
2326.1	341.014
2326.87	330.248
2327.63	374.232
2328.4	373.717
2329.16	371.951
2329.93	354.435
2330.69	350.67
2331.46	327.154
2332.22	331.138
2332.98	316.373
2333.75	322.857
2334.51	335.592
2335.28	328.826
2336.04	332.56
2336.8	328.045
2337.57	329.529
2338.33	329.013
2339.09	324.748
2339.85	325.232
2340.62	333.966
2341.38	322.201
2342.14	321.685
2342.9	330.919
2343.67	330.654
2344.43	320.888
2345.19	330.622
2345.95	333.607
2346.72	327.841
2347.48	334.326
2348.24	339.81
2349	327.794
2349.76	319.279
2350.52	319.513
2351.28	336.247
2352.04	338.982
2352.8	328.966
2353.57	331.95
2354.33	323.935
2355.09	326.169
2355.85	336.153
2356.61	328.138
2357.37	334.872
2358.13	329.606
2358.89	325.591
2359.65	346.575
2360.41	337.559
2361.16	344.544
2361.92	316.278
2362.68	332.013
2363.44	332.997
2364.2	330.231
2364.96	317.966
2365.72	335.2
2366.48	323.184
2367.24	319.419
2367.99	325.153
2368.75	316.137
2369.51	331.622
2370.27	343.106
2371.03	325.84
2371.78	323.075
2372.54	320.809
2373.3	319.793
2374.05	349.278
2374.81	343.512
2375.57	318.247
2376.33	336.231
2377.08	336.965
2377.84	326.95
2378.6	326.684
2379.35	312.918
2380.11	319.403
2380.87	325.637
2381.62	332.871
2382.38	323.856
2383.13	338.84
2383.89	316.824
2384.64	313.309
2385.4	323.293
2386.16	329.277
2386.91	344.762
2387.66	342.496
2388.42	345.73
2389.17	333.715
2389.93	346.699
2390.68	330.434
2391.44	340.168
2392.19	335.152
2392.95	332.637
2393.7	325.871
2394.45	326.605
2395.21	330.84
2395.96	337.074
2396.72	342.058
2397.47	340.543
2398.22	325.027
2398.98	327.261
2399.73	331.996
2400.48	329.98
2401.23	328.964
2401.99	323.949
2402.74	345.433
2403.49	343.667
2404.24	319.902
2405	318.386
2405.75	336.621
2406.5	342.605
2407.25	328.589
2408	337.824
2408.76	336.058
2409.51	324.042
2410.26	322.277
2411.01	321.761
2411.76	340.495
2412.51	334.23
2413.26	330.964
2414.01	332.698
2414.76	324.183
2415.51	313.417
2416.26	333.401
2417.01	340.636
2417.76	342.37
2418.51	322.604
2419.26	331.839
2420.01	331.573
2420.76	331.058
2421.51	329.542
2422.26	330.026
2423.01	322.761
2423.76	334.495
2424.51	344.729
2425.26	324.464
2426.01	330.948
2426.76	326.932
2427.5	337.167
2428.25	320.401
2429	340.135
2429.75	335.37
2430.5	342.354
2431.24	345.338
2431.99	328.823
2432.74	315.557
2433.49	337.792
2434.23	321.276
2434.98	336.26
2435.73	315.995
2436.48	319.479
2437.22	340.463
2437.97	317.448
2438.72	328.182
2439.46	332.916
2440.21	341.901
2440.95	337.135
2441.7	346.869
2442.45	332.354
2443.19	338.838
2443.94	336.072
2444.68	341.807
2445.43	321.291
2446.18	324.526
2446.92	324.01
2447.67	324.494
2448.41	328.729
2449.16	322.463
2449.9	319.947
2450.64	327.182
2451.39	322.666
2452.13	331.9
2452.88	321.635
2453.62	336.119
2454.37	335.353
2455.11	332.838
2455.85	330.822
2456.6	329.556
2457.34	341.291
2458.08	329.525
2458.83	318.759
2459.57	338.244
2460.31	315.978
2461.06	329.212
2461.8	318.447
2462.54	320.181
2463.29	334.416
2464.03	337.9
2464.77	323.884
2465.51	340.869
2466.25	330.353
2467	339.337
2467.74	347.572
2468.48	331.056
2469.22	326.29
2469.96	342.775
2470.7	341.509
2471.45	326.243
2472.19	337.228
2472.93	327.212
2473.67	327.696
2474.41	330.431
2475.15	329.165
2475.89	331.15
2476.63	330.134
2477.37	334.118
2478.11	338.603
2478.85	325.337
2479.59	327.071
2480.33	331.556
2481.07	334.29
2481.81	323.524
2482.55	311.759
2483.29	329.243
2484.03	330.727
2484.76	324.962
2485.5	335.196
2486.24	339.93
2486.98	327.165
2487.72	324.399
2488.46	336.133
2489.2	332.868
2489.93	339.102
2490.67	337.087
2491.41	341.321
2492.15	333.805
2492.89	338.29
2493.62	328.524
2494.36	336.258
2495.1	331.743
2495.84	313.227
2496.57	332.711
2497.31	326.446
2498.05	330.18
2498.78	346.414
2499.52	334.899
2500.26	334.633
2500.99	344.867
2501.73	325.852
2502.46	335.336
2503.2	335.321
2503.94	327.055
2504.67	325.789
2505.41	329.274
2506.14	334.758
2506.88	347.492
2507.61	334.477
2508.35	341.961
2509.08	340.695
2509.82	337.93
2510.55	335.664
2511.29	326.398
2512.02	344.133
2512.76	341.867
2513.49	314.351
2514.22	345.586
2514.96	337.32
2515.69	344.804
2516.43	323.039
2517.16	333.273
2517.89	334.008
2518.62	328.242
2519.36	332.726
2520.09	320.711
2520.82	338.195
2521.56	325.929
2522.29	332.164
2523.02	324.898
2523.75	316.882
2524.49	344.867
2525.22	337.601
2525.95	328.335
2526.68	342.82
2527.42	314.054
2528.15	325.788
2528.88	339.773
2529.61	326.507
2530.34	327.991
2531.07	324.976
2531.8	321.71
2532.54	333.445
2533.27	318.429
2534	345.913
2534.73	326.398
2535.46	325.882
2536.19	347.616
2536.92	325.851
2537.65	331.585
2538.38	330.069
2539.11	345.554
2539.84	343.288
2540.57	324.272
2541.3	318.007
2542.03	326.991
2542.76	315.475
2543.49	328.96
2544.22	332.694
2544.94	339.179
2545.67	346.413
2546.4	320.147
2547.13	334.132
2547.86	343.366
2548.59	336.35
2549.31	328.335
2550.04	352.569
2550.77	336.553
2551.5	329.288
2552.23	345.272
2552.95	347.506
2553.68	323.491
2554.41	325.975
2555.14	327.709
2555.86	350.194
2556.59	314.678
2557.32	324.162
2558.04	326.897
2558.77	330.131
2559.5	339.116
2560.22	336.85
2560.95	326.084
2561.68	322.069
2562.4	324.053
2563.13	322.537
2563.85	347.022
2564.58	327.506
2565.3	335.74
2566.03	339.975
2566.75	324.959
2567.48	326.443
2568.21	341.428
2568.93	344.662
2569.66	313.396
2570.38	329.381
2571.1	316.865
2571.83	304.599
2572.55	336.334
2573.28	325.068
2574	324.803
2574.73	327.537
2575.45	324.271
2576.17	324.506
2576.9	334.74
2577.62	335.974
2578.34	334.209
2579.07	325.693
2579.79	326.927
2580.51	345.662
2581.24	339.396
2581.96	333.88
2582.68	321.115
2583.4	334.849
2584.13	311.583
2584.85	347.568
2585.57	339.488
2586.29	344.815
2587.01	321.663
2587.74	333.175
2588.46	333.805
2589.18	332.415
2589.9	338.998
2590.62	324.654
2591.34	320.469
2592.06	346.925
2592.78	341.386
2593.51	324.693
2594.23	344.646
2594.95	322.148
2595.67	329.489
2596.39	339.903
2597.11	335.912
2597.83	344.433
2598.55	346.302
2599.27	336.441
2599.99	328.822
2600.71	333.105
2601.43	342.135
2602.15	333.744
2602.87	331.825
2603.58	324.35
2604.3	340.771
2605.02	336.498
2605.74	332.385
2606.46	333.566
2607.18	336.488
2607.9	326.985
2608.61	329.855
2609.33	335.129
2610.05	325.392
2610.77	333.916
2611.49	323.791
2612.2	329.267
2612.92	339.149
2613.64	330.259
2614.36	335.826
2615.07	322.141
2615.79	326.561
2616.51	334.173
2617.22	331.497
2617.94	330.106
2618.66	333.461
2619.37	319.858
2620.09	339.094
2620.81	332.181
2621.52	339.243
2622.24	335.738
2622.95	339.133
2623.67	331.493
2624.39	336.225
2625.1	329.279
2625.82	336.282
2626.53	336.881
2627.25	330.184
2627.96	331.126
2628.68	335.406
2629.39	337.067
2630.11	334.992
2630.82	328.649
2631.53	334.59
2632.25	341.083
2632.96	335.637
2633.68	332.777
2634.39	337.424
2635.1	339.278
2635.82	339.178
2636.53	344.647
2637.25	327.086
2637.96	337.528
2638.67	326.629
2639.39	340.337
2640.1	335.875
2640.81	318.672
2641.52	339.859
2642.24	338.549
2642.95	331.224
2643.66	316.18
2644.37	337.58
2645.08	332.105
2645.8	331.847
2646.51	337.034
2647.22	333.294
2647.93	319.932
2648.64	344.056
2649.36	345.533
2650.07	334.379
2650.78	333.364
2651.49	325.398
2652.2	340.156
2652.91	343.891
2653.62	336.83
2654.33	330.056
2655.04	338.485
2655.75	343.67
2656.46	339.476
2657.17	321.356
2657.88	324.218
2658.59	329.187
2659.3	330.861
2659.59	332.726
2660.31	321.968
2661.04	332.21
2661.76	352.702
2662.48	321.945
2663.2	320.187
2663.93	326.179
2664.65	342.921
2665.37	325.664
2666.09	333.656
2666.82	331.148
2667.54	324.64
2668.26	326.883
2668.98	330.125
2669.7	335.617
2670.42	336.61
2671.14	336.602
2671.86	321.594
2672.59	329.836
2673.31	332.578
2674.03	335.821
2674.75	323.813
2675.47	343.055
2676.19	329.798
2676.91	324.54
2677.63	338.532
2678.35	324.024
2679.07	341.017
2679.79	325.509
2680.51	332.501
2681.23	331.493
2681.95	329.485
2682.67	332.978
2683.39	333.97
2684.11	325.712
2684.82	348.454
2685.54	330.947
2686.26	327.439
2686.98	325.431
2687.7	337.673
2688.42	332.916
2689.14	336.908
2689.86	345.9
2690.57	336.892
2691.29	332.635
2692.01	326.627
2692.73	323.369
2693.44	343.861
2694.16	331.354
2694.88	324.846
2695.6	323.588
2696.31	334.58
2697.03	339.073
2697.75	331.065
2698.47	339.057
2699.18	339.549
2699.9	329.792
2700.62	336.034
2701.33	313.276
2702.05	323.768
2702.77	351.011
2703.48	336.003
2704.2	335.495
2704.91	331.487
2705.63	331.48
2706.35	345.722
2707.06	344.214
2707.78	326.706
2708.49	333.449
2709.21	339.441
2709.92	318.183
2710.64	354.925
2711.35	322.418
2712.07	331.41
2712.78	343.652
2713.5	330.394
2714.21	342.137
2714.93	340.629
2715.64	342.871
2716.35	322.363
2717.07	321.106
2717.78	323.598
2718.5	330.34
2719.21	336.332
2719.92	342.825
2720.64	332.567
2721.35	330.059
2722.06	336.551
2722.78	320.294
2723.49	345.786
2724.2	327.278
2724.92	338.52
2725.63	316.763
2726.34	334.005
2727.05	334.497
2727.77	330.739
2728.48	320.232
2729.19	337.224
2729.9	331.966
2730.62	326.458
2731.33	334.201
2732.04	329.943
2732.75	338.685
2733.46	320.427
2734.17	336.17
2734.88	333.912
2735.6	336.404
2736.31	335.646
2737.02	328.639
2737.73	336.881
2738.44	346.373
2739.15	328.615
2739.86	326.358
2740.57	328.1
2741.28	323.342
2741.99	347.834
2742.7	338.577
2743.41	319.569
2744.12	338.811
2744.83	355.803
2745.54	322.296
2746.25	327.038
2746.96	328.53
2747.67	336.522
2748.38	332.515
2749.09	325.507
2749.8	335.999
2750.51	329.491
2751.21	337.734
2751.92	342.476
2752.63	334.468
2753.34	339.46
2754.05	328.203
2754.76	343.945
2755.47	319.187
2756.17	341.429
2756.88	330.422
2757.59	335.664
2758.3	335.906
2759	343.148
2759.71	336.641
2760.42	346.883
2761.13	344.625
2761.83	331.867
2762.54	337.11
2763.25	341.352
2763.95	331.094
2764.66	334.586
2765.37	324.579
2766.07	334.571
2766.78	321.313
2767.49	319.055
2768.19	341.298
2768.9	338.54
2769.6	344.032
2770.31	328.524
2771.02	339.267
2771.72	330.509
2772.43	348.501
2773.13	326.743
2773.84	329.736
2774.54	347.978
2775.25	338.22
2775.95	342.712
2776.66	330.455
2777.36	334.697
2778.07	356.439
2778.77	322.931
2779.48	339.174
2780.18	350.416
2780.88	319.408
2781.59	336.9
2782.29	336.143
2782.99	341.135
2783.7	327.877
2784.4	337.619
2785.11	333.862
2785.81	333.354
2786.51	337.846
2787.22	322.838
2787.92	333.831
2788.62	341.323
2789.32	325.065
2790.03	325.307
2790.73	330.3
2791.43	346.042
2792.13	332.534
2792.84	346.276
2793.54	347.769
2794.24	318.511
2794.94	329.253
2795.64	317.995
2796.35	319.238
2797.05	334.98
2797.75	329.222
2798.45	346.464
2799.15	332.707
2799.85	344.949
2800.55	326.441
2801.26	333.183
2801.96	337.426
2802.66	326.668
2803.36	344.41
2804.06	319.902
2804.76	355.145
2805.46	335.137
2806.16	348.379
2806.86	316.121
2807.56	344.114
2808.26	328.356
2808.96	338.848
2809.66	328.59
2810.36	323.333
2811.06	338.325
2811.76	330.067
2812.46	347.059
2813.15	344.052
2813.85	347.794
2814.55	336.786
2815.25	335.028
2815.95	338.271
2816.65	337.763
2817.35	313.505
2818.05	346.997
2818.74	336.24
2819.44	343.482
2820.14	334.974
2820.84	331.716
2821.53	347.709
2822.23	338.701
2822.93	313.443
2823.63	347.685
2824.33	348.178
2825.02	326.92
2825.72	336.412
2826.42	346.904
2827.11	333.147
2827.81	349.389
2828.51	361.131
2829.2	339.623
2829.9	341.616
2830.6	334.358
2831.29	342.1
2831.99	346.842
2832.68	327.335
2833.38	341.327
2834.08	342.569
2834.77	342.561
2835.47	343.554
2836.16	360.296
2836.86	341.788
2837.55	333.53
2838.25	331.023
2838.94	330.515
2839.64	337.007
2840.33	320.999
2841.03	339.742
2841.72	335.484
2842.42	324.226
2843.11	341.218
2843.81	329.461
2844.5	338.953
2845.19	348.945
2845.89	360.437
2846.58	344.68
2847.28	352.672
2847.97	344.164
2848.66	347.656
2849.36	343.649
2850.05	337.391
2850.74	338.633
2851.44	332.875
2852.13	357.868
2852.82	346.11
2853.51	349.602
2854.21	324.844
2854.9	333.337
2855.59	337.829
