1585.41	383.652
1586.28	185.152
1587.15	136.652
1588.02	102.152
1588.9	86.1525
1589.77	69.6525
1590.64	58.6526
1591.52	54.1526
1592.39	53.1527
1593.26	47.6527
1594.13	50.1528
1595	50.1528
1595.88	49.1529
1596.75	37.1529
1597.62	46.153
1598.49	45.653
1599.36	42.6531
1600.23	45.1531
1601.1	37.1532
1601.98	41.1532
1602.85	40.1533
1603.72	39.6533
1604.59	38.1534
1605.46	38.6534
1606.33	36.1535
1607.2	38.6535
1608.07	33.1536
1608.94	36.6536
1609.8	33.6537
1610.67	35.1537
1611.54	37.1538
1612.41	36.6538
1613.28	34.6539
1614.15	32.1539
1615.02	28.154
1615.89	33.154
1616.76	33.154
1617.62	35.1541
1618.49	56.6541
1619.36	91.1542
1620.23	92.1542
1621.09	82.1543
1621.96	44.1543
1622.83	31.1544
1623.7	32.1544
1624.56	32.1545
1625.43	35.6545
1626.3	35.1546
1627.16	30.1546
1628.03	32.1547
1628.9	27.1547
1629.76	36.1548
1630.63	32.6549
1631.49	31.1549
1632.36	37.6549
1633.22	76.155
1634.09	168.155
1634.96	310.155
1635.82	420.155
1636.68	291.655
1637.55	87.6553
1638.41	36.1553
1639.28	37.6553
1640.14	25.1554
1641.01	28.6554
1641.87	28.1555
1642.74	30.6555
1643.6	27.1556
1644.46	26.6556
1645.33	28.1557
1646.19	32.1557
1647.05	26.1558
1647.92	28.6558
1648.78	32.1559
1649.64	29.1559
1650.5	33.156
1651.37	39.156
1652.23	37.1561
1653.09	30.6561
1653.95	26.1562
1654.81	27.6562
1655.68	29.1563
1656.54	25.1563
1657.4	26.1564
1658.26	26.1564
1659.12	27.1565
1659.98	27.6565
1660.84	26.6566
1661.7	27.6566
1662.56	28.1567
1663.43	28.1567
1664.29	28.1568
1665.15	26.1568
1666.01	25.1569
1666.87	27.1569
1667.73	24.657
1668.59	29.657
1669.44	27.1571
1670.3	29.1571
1671.16	30.1572
1672.02	29.1572
1672.88	26.1573
1673.74	24.1573
1674.6	25.1574
1675.46	25.1574
1676.31	32.1575
1677.17	27.1575
1678.03	28.1576
1678.89	27.1576
1679.74	28.1577
1680.6	28.1577
1681.46	26.1578
1682.32	23.1578
1683.17	28.1579
1684.03	27.6579
1684.89	26.658
1685.75	31.158
1686.6	28.1581
1687.46	24.1581
1688.31	28.1582
1689.17	27.1582
1690.03	30.1583
1690.88	27.6583
1691.74	22.1584
1692.59	25.1584
1693.45	29.1585
1694.3	27.1585
1695.16	22.1586
1696.01	23.1586
1696.87	26.6587
1697.72	28.6587
1698.58	26.1588
1699.43	26.1588
1700.29	27.6589
1701.14	23.1589
1701.99	25.159
1702.85	28.659
1703.7	28.1591
1704.55	28.1591
1705.41	25.1592
1706.26	30.1592
1707.11	28.1593
1707.97	27.1593
1708.82	31.1594
1709.67	26.1594
1710.52	26.1595
1711.38	26.1595
1712.23	29.6596
1713.08	26.1596
1713.93	27.1597
1714.78	28.6597
1715.64	28.6598
1716.49	30.1598
1717.34	29.1599
1718.19	17.1599
1719.04	25.66
1719.89	26.16
1720.74	27.1601
1721.59	27.1601
1722.44	24.1602
1723.29	27.6602
1724.14	24.1603
1724.99	23.1603
1725.84	25.1604
1726.69	28.1604
1727.54	24.6605
1728.39	25.6605
1729.24	25.1606
1730.09	25.1606
1730.94	27.6607
1731.79	26.1607
1732.64	28.1608
1733.49	24.1608
1734.33	25.6609
1735.18	27.1609
1736.03	27.161
1736.88	27.161
1737.73	25.1611
1738.57	27.6611
1739.42	26.1612
1740.27	31.6612
1741.12	36.1613
1741.96	32.1613
1742.81	31.1614
1743.66	26.1614
1744.5	25.1615
1745.35	24.1615
1746.2	22.1616
1747.04	24.1616
1747.89	30.6617
1748.74	25.1617
1749.58	28.6618
1750.43	28.1618
1751.27	25.1619
1752.12	25.1619
1752.96	26.662
1753.81	25.162
1754.65	27.1621
1755.5	25.1621
1756.34	22.6622
1757.19	25.1622
1758.03	26.1623
1758.88	27.6623
1759.72	29.6624
1760.56	27.6624
1761.41	27.1625
1762.25	27.6625
1763.09	26.6626
1763.94	28.6626
1764.78	29.1627
1765.62	24.6627
1766.47	27.6628
1767.31	24.1628
1768.15	26.6629
1769	27.1629
1769.84	24.163
1770.68	23.163
1771.52	26.1631
1772.36	26.1631
1773.21	28.1632
1774.05	25.1632
1774.89	28.1633
1775.73	26.1633
1776.57	29.6634
1777.41	23.1634
1778.25	29.1635
1779.09	27.1635
1779.94	25.1636
1780.78	26.1636
1781.62	25.6637
1782.46	26.1637
1783.3	23.1638
1784.14	27.6638
1784.98	28.1639
1785.82	24.1639
1786.66	26.664
1787.49	26.164
1788.33	30.1641
1789.17	27.1641
1790.01	29.1642
1790.85	28.6642
1791.69	23.6643
1792.53	30.1643
1793.37	26.1644
1794.21	26.1644
1795.04	27.1645
1795.88	27.1645
1796.72	27.1646
1797.56	28.6646
1798.39	26.1647
1799.23	28.6647
1800.07	25.6648
1800.91	29.1648
1801.74	25.1649
1802.58	26.1649
1803.42	30.165
1804.25	25.165
1805.09	25.6651
1805.92	28.1651
1806.76	26.1652
1807.6	25.1652
1808.43	27.6653
1809.27	28.6653
1810.1	25.6654
1810.94	25.1654
1811.77	26.6655
1812.61	28.6655
1813.44	28.6656
1814.28	27.1656
1815.11	25.1657
1815.95	28.6657
1816.78	26.6658
1817.62	28.6658
1818.45	26.1659
1819.28	25.1659
1820.12	29.166
1820.95	26.166
1821.79	26.1661
1822.62	26.1661
1823.45	26.1662
1824.29	27.1662
1825.12	23.1663
1825.95	25.1663
1826.78	26.1664
1827.62	27.6664
1828.45	25.1665
1829.28	30.1665
1830.11	19.1666
1830.95	28.6666
1831.78	26.1667
1832.61	26.1667
1833.44	25.6668
1834.27	25.1668
1835.1	20.1668
1835.93	25.1669
1836.77	25.667
1837.6	27.167
1838.43	28.1671
1839.26	26.1671
1840.09	23.1671
1840.92	26.1672
1841.75	24.1672
1842.58	26.6673
1843.41	26.1674
1844.24	24.1674
1845.07	26.1674
1845.9	26.1675
1846.72	30.1675
1847.55	24.6676
1848.38	26.1676
1849.21	26.1677
1850.04	30.1677
1850.87	27.1678
1851.7	30.1678
1852.53	26.1679
1853.35	23.6679
1854.18	29.668
1855.01	33.168
1855.84	31.1681
1856.67	33.1681
1857.49	39.6682
1858.32	58.1682
1859.15	109.168
1859.97	434.168
1860.8	1795.67
1861.63	3567.67
1862.45	2829.67
1863.28	575.169
1864.11	81.6686
1864.93	51.1686
1865.76	39.1687
1866.58	33.6687
1867.41	31.1688
1868.24	31.666
1869.06	34.1418
1869.89	30.213
1870.71	29.2458
1871.54	33.4574
1872.36	30.9512
1873.19	27.3143
1874.01	26.8533
1874.84	28.1521
1875.66	27.3323
1876.48	24.5637
1877.31	28.0847
1878.13	28.1783
1878.96	25.4609
1879.78	24.8336
1880.6	28.1093
1881.43	27.4131
1882.25	30.878
1883.07	25.4783
1883.9	24.0553
1884.72	27.9322
1885.54	28.1744
1886.36	27.8719
1887.19	28.6598
1888.01	26.6222
1888.83	28.4482
1889.65	27.5371
1890.47	25.1343
1891.29	26.9207
1892.12	26.215
1892.94	29.055
1893.76	28.338
1894.58	24.9156
1895.4	26.2936
1896.22	23.2481
1897.04	26.8734
1897.86	26.835
1898.68	25.1832
1899.5	24.9979
1900.32	27.3263
1901.14	28.9662
1901.96	24.9465
1902.78	25.9973
1903.6	26.8123
1904.42	28.1182
1905.24	27.1217
1906.06	28.4007
1906.88	25.3193
1907.7	24.888
1908.52	28.5569
1909.33	28.1749
1910.15	25.4642
1910.97	25.6055
1911.79	28.3586
1912.61	27.8168
1913.42	27.1331
1914.24	26.7018
1915.06	25.1294
1915.88	24.6395
1916.69	27.9153
1917.51	26.6457
1918.33	26.6292
1919.14	28.4267
1919.96	27.0996
1920.78	27.0611
1921.59	28.5823
1922.41	28.5376
1923.23	27.8662
1924.04	25.8298
1924.86	26.572
1925.67	27.0373
1926.49	27.2091
1927.31	28.0307
1928.12	29.1635
1928.94	29.8061
1929.75	26.0129
1930.57	27.4746
1931.38	26.7306
1932.2	25.5778
1933.01	26.5564
1933.82	26.4416
1934.64	28.0152
1935.45	26.8562
1936.27	26.2264
1937.08	26.2781
1937.89	27.3524
1938.71	25.7715
1939.52	29.0384
1940.33	27.7285
1941.15	27.5861
1941.96	27.8656
1942.77	26.3818
1943.58	27.8729
1944.4	27.8542
1945.21	26.5808
1946.02	26.8694
1946.83	29.7996
1947.65	28.2442
1948.46	26.4828
1949.27	29.2507
1950.08	28.5407
1950.89	22.0986
1951.7	26.0126
1952.51	26.7158
1953.32	30.924
1953.38	31.2351
1954.21	30.2368
1955.03	27.2384
1955.85	28.2401
1956.68	33.2417
1957.5	29.2434
1958.33	26.245
1959.15	27.2467
1959.98	27.2483
1960.8	27.25
1961.62	32.2516
1962.45	28.2533
1963.27	27.2549
1964.09	29.7566
1964.92	27.2582
1965.74	29.2599
1966.56	31.2615
1967.38	25.2632
1968.21	32.2649
1969.03	29.7665
1969.85	34.7682
1970.67	33.7698
1971.5	28.2715
1972.32	28.2731
1973.14	27.7748
1973.96	29.2764
1974.78	32.7781
1975.6	33.2797
1976.43	27.2814
1977.25	34.283
1978.07	34.7847
1978.89	31.2863
1979.71	33.788
1980.53	32.7896
1981.35	34.2913
1982.17	35.2929
1982.99	33.7946
1983.81	29.2962
1984.63	35.2979
1985.45	36.7995
1986.27	36.8012
1987.09	34.3029
1987.91	34.8045
1988.73	35.3062
1989.55	38.3078
1990.37	42.3095
1991.19	44.3111
1992.01	42.3128
1992.82	51.3144
1993.64	54.8161
1994.46	68.3177
1995.28	79.3194
1996.1	127.821
1996.92	186.323
1997.73	776.824
1998.55	5950.83
1999.37	19638.3
2000.19	30830.3
2001	23180.8
2001.82	6159.83
2002.64	774.334
2003.46	220.836
2004.27	117.338
2005.09	78.3392
2005.91	64.8409
2006.72	49.8425
2007.54	43.3442
2008.36	41.8458
2009.17	37.3475
2009.99	34.3491
2010.8	35.8508
2011.62	33.3524
2012.43	31.3541
2013.25	38.3557
2014.06	38.8574
2014.88	32.359
2015.69	33.3607
2016.51	34.8623
2017.32	31.364
2018.14	34.3656
2018.95	32.3673
2019.77	32.3689
2020.58	36.3706
2021.4	32.3722
2022.21	32.3739
2023.03	28.8755
2023.84	26.3772
2024.65	31.3789
2025.47	34.3805
2026.28	26.8822
2027.09	28.3838
2027.91	30.3855
2028.72	27.3871
2029.53	24.8888
2030.34	30.3904
2031.16	27.3921
2031.97	28.3937
2032.78	28.3954
2033.59	28.397
2034.41	29.3987
2035.22	29.4003
2036.03	25.402
2036.84	25.9036
2037.65	29.9053
2038.47	26.4069
2039.28	29.4086
2040.09	28.4102
2040.9	24.4119
2041.71	26.4135
2042.52	30.4152
2043.33	30.9168
2044.14	26.4185
2044.95	31.4202
2045.76	29.9218
2046.57	28.4235
2047.38	26.9251
2048.19	25.4268
2049	31.4284
2049.81	30.4301
2050.62	28.9317
2051.43	28.4334
2052.24	29.435
2053.05	31.4367
2053.86	30.4383
2054.67	28.44
2055.48	27.4416
2056.29	24.9433
2057.09	26.4449
2057.9	24.4466
2058.71	27.4482
2059.52	26.9499
2060.33	27.4515
2061.13	28.4532
2061.94	27.4548
2062.75	26.4565
2063.56	25.9582
2064.36	28.4598
2065.17	29.4615
2065.98	28.9631
2066.78	24.4648
2067.59	26.9664
2068.4	23.4681
2069.21	27.4697
2070.01	28.4714
2070.82	27.973
2071.62	27.4747
2072.43	25.4763
2073.24	29.478
2074.04	23.4796
2074.85	25.4813
2075.65	27.4829
2076.46	26.9846
2077.26	29.4862
2078.07	26.4879
2078.87	29.4895
2079.68	27.9912
2080.48	29.4928
2081.29	25.4945
2082.09	30.4962
2082.9	25.9978
2083.7	28.4995
2084.51	27.0011
2085.31	27.5028
2086.11	24.5044
2086.92	24.5061
2087.72	26.5077
2088.53	29.5094
2089.33	28.511
2090.13	26.0127
2090.93	27.5143
2091.74	27.516
2092.54	28.5176
2093.34	25.5193
2094.15	28.0209
2094.95	26.0226
2095.75	29.5242
2096.55	26.5259
2097.35	25.5275
2098.16	27.5292
2098.96	25.5308
2099.76	23.0325
2100.56	27.5341
2101.36	25.0358
2102.16	27.5375
2102.97	27.5391
2103.77	23.5408
2104.57	24.5424
2105.37	26.5441
2106.17	28.0457
2106.97	26.5474
2107.77	31.049
2108.57	24.5507
2109.37	26.5523
2110.17	22.554
2110.97	30.5556
2111.77	31.0573
2112.57	35.0589
2113.37	29.5606
2114.17	31.5622
2114.97	27.0639
2115.77	24.5655
2116.57	25.0672
2117.37	26.5688
2118.16	25.5705
2118.96	26.0721
2119.76	24.5738
2120.56	25.0755
2121.36	22.5771
2122.16	27.5788
2122.95	25.5804
2123.75	29.0821
2124.55	27.0837
2125.35	24.0854
2126.15	27.087
2126.94	27.5887
2127.74	26.0903
2128.54	27.592
2129.33	27.0936
2130.13	26.5953
2130.93	28.5969
2131.72	26.5986
2132.52	27.6002
2133.32	27.1019
2134.11	25.6035
2134.91	26.6052
2135.7	26.6068
2136.5	23.6085
2137.3	24.6101
2138.09	26.6118
2138.89	25.6135
2139.68	28.1151
2140.48	25.6168
2141.27	27.1184
2142.07	26.6201
2142.86	24.6217
2143.66	25.6234
2144.45	25.625
2145.25	25.6267
2146.04	24.6283
2146.83	26.63
2147.63	26.6316
2148.42	26.1333
2149.22	24.6349
2150.01	26.6366
2150.8	23.6382
2151.6	23.6399
2152.39	24.6415
2153.18	26.6432
2153.98	26.1448
2154.77	25.6465
2155.56	29.6481
2156.35	27.1498
2157.15	29.6515
2157.94	28.6531
2158.73	27.1548
2159.52	26.1564
2160.32	29.1581
2161.11	28.6597
2161.9	28.6614
2162.69	27.663
2163.48	28.6647
2164.27	27.6663
2165.07	26.168
2165.86	29.6696
2166.65	19.6713
2167.44	22.6729
2168.23	27.1746
2169.02	26.6762
2169.81	31.1779
2170.6	24.6795
2171.39	26.6812
2172.18	27.6828
2172.97	26.6845
2173.76	31.1861
2174.55	28.1878
2175.34	28.6894
2176.13	26.6911
2176.92	25.1928
2177.71	27.6944
2178.5	26.1961
2179.29	26.6977
2180.07	24.6994
2180.86	26.701
2181.65	27.2027
2182.44	27.2043
2183.23	20.706
2184.02	28.2076
2184.81	27.7093
2185.59	30.7109
2186.38	25.2126
2187.17	25.7142
2187.96	26.7159
2188.74	26.7175
2189.53	24.7192
2190.32	28.2208
2191.11	25.7225
2191.89	29.7241
2192.68	27.7258
2193.47	27.7274
2194.25	24.7291
2195.04	28.7308
2195.82	26.7324
2196.61	27.2341
2197.4	26.7357
2198.18	28.7374
2198.97	27.739
2199.75	28.2407
2200.54	23.2423
2201.33	28.744
2202.11	28.2456
2202.9	25.7473
2203.68	27.7489
2204.47	29.7506
2205.25	28.7522
2206.03	29.2539
2206.82	24.7555
2207.6	27.7572
2208.39	25.2588
2209.17	27.7605
2209.96	27.2621
2210.74	29.7638
2211.52	25.7654
2212.31	29.2671
2213.09	24.7688
2213.87	29.2704
2214.66	27.2721
2215.44	21.7737
2216.22	29.2754
2217.01	21.777
2217.79	24.7787
2218.57	28.7803
2219.36	25.782
2220.14	27.2836
2220.92	29.7853
2221.7	27.7869
2222.48	27.7886
2223.27	25.7902
2224.05	25.7919
2224.83	27.7935
2225.61	25.2952
2226.39	29.2968
2227.17	25.2985
2227.95	25.8001
2228.74	26.3018
2229.52	27.8034
2230.3	26.3051
2231.08	28.3068
2231.86	28.3084
2232.64	24.3101
2233.42	26.8117
2234.2	26.8134
2234.98	26.815
2235.76	26.3167
2236.54	31.3183
2237.32	28.82
2238.1	27.3216
2238.88	25.8233
2239.65	26.3249
2240.43	25.3266
2241.21	28.8282
2241.99	26.3299
2242.77	26.8315
2243.55	27.8332
2244.33	25.8348
2245.11	27.3365
2245.88	26.8381
2246.66	26.3398
2247.44	27.8414
2248.22	27.8431
2249	28.3447
2249.77	24.8464
2250.55	24.3481
2251.33	28.3497
2252.1	26.3514
2252.88	27.353
2253.66	24.8547
2254.44	26.8563
2255.21	31.358
2255.99	24.8596
2256.77	25.8613
2257.54	36.3629
2258.32	43.3646
2259.09	40.8662
2259.87	40.8679
2260.65	43.3695
2261.42	31.3712
2262.2	24.8728
2262.97	27.3745
2263.75	23.8761
2264.52	25.8778
2265.3	27.8794
2266.07	28.8811
2266.85	25.3827
2267.62	27.8844
2268.4	24.8861
2269.17	25.8877
2269.95	24.8894
2270.72	27.891
2271.49	29.3927
2272.27	29.8943
2273.04	28.396
2273.81	28.8976
2274.59	26.8993
2275.36	23.9009
2276.14	25.9026
2276.91	27.4042
2277.68	22.9059
2278.45	30.9075
2279.23	25.4092
2280	24.9108
2280.77	28.4125
2281.54	28.9141
2282.32	25.9158
2283.09	26.9174
2283.86	27.9191
2284.63	26.9207
2285.4	26.9224
2286.18	23.9241
2286.95	28.9257
2287.72	24.9274
2288.49	25.929
2289.26	27.9307
2290.03	24.9323
2290.8	26.934
2291.57	29.4356
2292.35	25.9373
2293.12	29.4389
2293.89	26.9406
2294.66	26.9422
2295.43	27.9439
2296.2	30.9455
2296.97	25.9472
2297.74	31.9488
2298.51	24.9505
2299.28	24.4521
2300.04	25.9538
2300.81	32.4554
2301.58	27.4571
2302.35	28.9587
2303.12	25.9604
2303.89	28.962
2304.66	30.9637
2305.43	27.9654
2306.2	28.467
2306.96	25.9687
2307.73	29.9703
2308.5	26.972
2309.27	26.9736
2310.04	25.9753
2310.8	24.9769
2311.57	29.4786
2312.34	24.9802
2313.1	27.9819
2313.87	27.4835
2314.64	31.4852
2315.41	26.4868
2316.17	27.4885
2316.94	24.9901
2317.71	26.4918
2318.47	26.9934
2319.24	28.4951
2320	26.9967
2320.77	28.9984
2321.54	22.0001
2322.3	30.5017
2323.07	28.0034
2323.83	29.005
2324.6	26.5067
2325.36	26.0083
2326.13	26.01
2326.89	27.5116
2327.66	28.5133
2328.42	27.0149
2329.19	27.5166
2329.95	28.5182
2330.72	25.5199
2331.48	30.0215
2332.25	31.0232
2333.01	27.5248
2333.77	30.5265
2334.54	32.5281
2335.3	24.0298
2336.06	31.5314
2336.83	28.5331
2337.59	26.0347
2338.35	26.5364
2339.12	30.038
2339.88	28.0397
2340.64	26.0414
2341.41	28.043
2342.17	26.5447
2342.93	28.5463
2343.69	28.048
2344.45	25.5496
2345.22	30.0513
2345.98	28.5529
2346.74	32.0546
2347.5	30.0562
2348.26	29.0579
2349.03	28.5595
2349.79	29.0612
2350.55	34.0628
2351.31	37.0645
2352.07	37.5661
2352.83	40.5678
2353.59	46.0694
2354.35	55.5711
2355.11	65.0727
2355.87	206.574
2356.63	759.076
2357.39	2116.08
2358.15	3814.08
2358.91	5951.08
2359.67	7287.08
2360.43	5183.58
2361.19	1351.09
2361.95	197.088
2362.71	60.0893
2363.47	47.0909
2364.23	44.5926
2364.99	37.5942
2365.74	31.5959
2366.5	38.0975
2367.26	33.5992
2368.02	31.1008
2368.78	30.1025
2369.54	34.6041
2370.29	31.6058
2371.05	34.1074
2371.81	31.1091
2372.57	32.1107
2373.32	27.1124
2374.08	29.614
2374.84	29.1157
2375.59	31.1174
2376.35	30.619
2377.11	30.1207
2377.86	29.1223
2378.62	31.624
2379.38	29.1256
2380.13	32.6273
2380.89	27.1289
2381.65	33.1306
2382.4	29.6322
2383.16	32.1339
2383.91	27.6355
2384.67	31.1372
2385.42	29.1388
2386.18	30.6405
2386.93	30.1421
2387.69	24.6438
2388.45	28.6454
2389.2	28.6471
2389.95	28.1487
2390.71	31.1504
2391.46	30.152
2392.22	23.1537
2392.97	22.1554
2393.73	29.157
2394.48	27.1587
2395.23	30.1603
2395.99	25.162
2396.74	27.6636
2397.49	29.1653
2398.25	29.6669
2399	28.1686
2399.75	26.1702
2400.51	27.1719
2401.26	30.1735
2402.01	27.1752
2402.76	28.1768
2403.52	26.1785
2404.27	26.1801
2405.02	30.1818
2405.77	20.1834
2406.53	27.1851
2407.28	28.1867
2408.03	29.6884
2408.78	28.19
2409.53	26.1917
2410.28	28.1933
2411.03	26.195
2411.79	23.1967
2412.54	29.1983
2413.29	27.7
2414.04	29.2016
2414.79	27.2033
2415.54	28.2049
2416.29	36.2066
2417.04	47.7082
2417.79	97.2099
2418.54	154.712
2419.29	237.713
2420.04	267.215
2420.79	158.216
2421.54	47.2181
2422.29	33.7198
2423.04	27.7214
2423.79	28.7231
2424.53	26.2247
2425.28	27.2264
2426.03	26.228
2426.78	30.2297
2427.53	28.7313
2428.28	29.733
2429.03	28.7347
2429.77	29.2363
2430.52	28.238
2431.27	26.2396
2432.02	30.7413
2432.76	27.7429
2433.51	30.2446
2434.26	27.7462
2435.01	27.7479
2435.75	26.2495
2436.5	29.2512
2437.25	30.2528
2437.99	30.2545
2438.74	26.2561
2439.49	30.7578
2440.23	29.7594
2440.98	36.2611
2441.73	30.2627
2442.47	27.7644
2443.22	34.266
2443.96	36.2677
2444.71	46.2693
2445.45	78.771
2446.2	239.273
2446.95	720.274
2447.69	1567.28
2448.44	2731.78
2449.18	3542.28
2449.93	2285.28
2450.67	487.783
2451.41	72.2842
2452.16	48.2859
2452.9	40.2875
2453.65	42.2892
2454.39	32.2908
2455.14	32.7925
2455.88	29.7941
2456.62	26.2958
2457.37	26.2974
2458.11	32.2991
2458.85	34.3007
2459.6	26.3024
2460.34	27.804
2461.08	30.3057
2461.82	32.8074
2462.57	31.809
2463.31	30.8106
2464.05	30.8123
2464.79	30.814
2465.54	25.3156
2466.28	30.3173
2467.02	28.3189
2467.76	32.3206
2468.5	27.3222
2469.25	27.3239
2469.99	29.3255
2470.73	29.3272
2471.47	31.8288
2472.21	33.8305
2472.95	34.8321
2473.69	46.3338
2474.43	64.3354
2475.17	110.337
2475.91	119.339
2476.66	74.8404
2477.4	34.342
2478.13	29.3437
2478.87	29.3453
2479.61	30.847
2480.35	27.3486
2481.09	26.8503
2481.83	28.352
2482.57	26.8536
2483.31	30.8553
2484.05	28.3569
2484.79	27.3586
2485.53	30.8602
2486.27	28.3619
2487.01	29.3635
2487.74	28.3652
2488.48	25.3668
2489.22	31.3685
2489.96	27.3701
2490.7	24.3718
2491.44	31.3734
2492.17	34.3751
2492.91	38.8767
2493.65	55.8784
2494.39	67.38
2495.12	70.3817
2495.86	40.3833
2496.6	33.385
2497.33	30.3866
2498.07	30.8883
2498.81	27.39
2499.54	26.3916
2500.28	23.3933
2501.02	31.3949
2501.75	25.3966
2502.49	30.3982
2503.22	28.3999
2503.96	28.9015
2504.7	28.4032
2505.43	29.4048
2506.17	25.9065
2506.9	32.9081
2507.64	29.4098
2508.37	22.4114
2509.11	26.4131
2509.84	27.4147
2510.58	25.9164
2511.31	27.918
2512.05	26.4197
2512.78	27.4213
2513.51	24.423
2514.25	28.4246
2514.98	26.4263
2515.72	25.428
2516.45	26.4296
2517.18	28.9313
2517.92	28.4329
2518.65	30.9346
2519.38	26.9362
2520.12	27.4379
2520.85	24.4395
2521.58	33.4412
2522.31	32.4428
2523.05	27.4445
2523.78	25.4461
2524.51	30.9478
2525.24	30.4494
2525.98	29.4511
2526.71	33.4527
2527.44	37.4544
2528.17	48.956
2528.9	83.9577
2529.63	301.459
2530.37	1067.46
2531.1	2603.96
2531.83	4044.46
2532.56	2906.47
2533.29	530.468
2534.02	65.4692
2534.75	42.4709
2535.48	40.4726
2536.21	33.4742
2536.94	36.4759
2537.67	29.4775
2538.4	32.9792
2539.13	32.4808
2539.86	29.4825
2540.59	27.4841
2541.32	27.4858
2542.05	28.4874
2542.78	37.9891
2543.51	61.4907
2544.24	157.992
2544.97	518.994
2545.7	1243.5
2546.43	1766
2547.15	1023
2547.88	156.501
2548.61	39.5023
2549.34	37.004
2550.07	31.5056
2550.8	34.5073
2551.52	26.5089
2552.25	28.0106
2552.98	28.0122
2553.71	25.5139
2554.43	26.5155
2555.16	26.5172
2555.89	31.0188
2556.61	29.5205
2557.34	27.5221
2558.07	26.5238
2558.79	28.0254
2559.52	27.5271
2560.25	30.5287
2560.97	28.5304
2561.7	29.532
2562.43	27.5337
2563.15	29.5353
2563.88	26.537
2564.6	34.5386
2565.33	25.5403
2566.05	28.0419
2566.78	25.5436
2567.51	28.5453
2568.23	32.5469
2568.96	30.5486
2569.68	30.0502
2570.4	25.5519
2571.13	28.5535
2571.85	25.5552
2572.58	28.5568
2573.3	27.5585
2574.03	25.5601
2574.75	29.0618
2575.47	29.5634
2576.2	34.5651
2576.92	30.5667
2577.64	29.5684
2578.37	29.07
2579.09	28.5717
2579.81	26.5733
2580.54	31.075
2581.26	30.0766
2581.98	33.0783
2582.71	25.0799
2583.43	26.5816
2584.15	27.5833
2584.87	30.0849
2585.59	30.5878
2586.32	27.6534
2587.04	32.104
2587.76	31.5401
2588.48	27.6959
2589.2	27.8427
2589.92	30.6271
2590.65	28.2688
2591.37	32.4251
2592.09	28.8949
2592.81	25.8758
2593.53	23.9824
2594.25	29.9666
2594.97	26.8921
2595.69	28.1638
2596.41	27.2537
2597.13	29.511
2597.85	30.3927
2598.57	29.3492
2599.29	26.9171
2600.01	29.6499
2600.73	29.0491
2601.45	26.4165
2602.17	33.4255
2602.89	28.5398
2603.61	26.8169
2604.33	29.0196
2605.05	28.014
2605.76	28.7172
2606.48	26.9132
2607.2	29.7655
2607.92	26.0124
2608.64	29.2052
2609.36	28.0379
2610.07	28.3045
2610.79	26.979
2611.51	25.837
2612.23	28.3229
2612.95	26.643
2613.66	29.3015
2614.38	27.3254
2615.1	27.364
2615.81	29.0055
2616.53	27.5018
2617.25	29.1021
2617.96	27.7447
2618.68	27.8761
2619.4	27.224
2620.11	27.8814
2620.83	30.9143
2621.55	27.4875
2622.26	27.0651
2622.98	26.9505
2623.69	28.9188
2624.41	25.8445
2625.13	27.9877
2625.84	27.2346
2626.56	27.4972
2627.27	25.2813
2627.99	22.8408
2628.7	25.7732
2629.42	27.8952
2630.13	26.9316
2630.84	27.027
2631.56	27.8246
2632.27	27.8496
2632.99	27.6069
2633.7	28.748
2634.41	26.1067
2635.13	27.5637
2635.84	26.5831
2636.56	27.2795
2637.27	26.4624
2637.98	28.2176
2638.7	27.6498
2639.41	28.6803
2640.12	26.2805
2640.83	26.5652
2641.55	27.9959
2642.26	28.5903
2642.97	26.9637
2643.68	28.6926
2644.4	28.5229
2645.11	23.4118
2645.82	23.6679
2646.53	25.1087
2647.25	29.0119
2647.96	27.5385
2648.67	26.5185
2649.38	27.0782
2650.09	28.0535
2650.8	28.8829
2651.51	29.0089
2652.22	26.8622
2652.93	28.1073
2653.65	25.7046
2654.36	26.7289
2655.07	26.0391
2655.78	27.8204
2656.49	28.8999
2657.2	26.2253
2657.91	26.4794
2658.62	27.4534
2659.33	26.3747
2659.63	25.7322
2660.36	27.733
2661.08	27.7338
2661.8	26.7346
2662.52	26.2354
2663.25	26.7362
2663.97	29.237
2664.69	25.2378
2665.41	23.7386
2666.13	25.7394
2666.86	23.7403
2667.58	28.2411
2668.3	24.2419
2669.02	25.7427
2669.74	24.2435
2670.46	28.7443
2671.18	26.7451
2671.91	26.2459
2672.63	28.7467
2673.35	26.2475
2674.07	20.7483
2674.79	22.7491
2675.51	24.2499
2676.23	27.7507
2676.95	28.2516
2677.67	25.7524
2678.39	27.2532
2679.11	24.754
2679.83	25.2548
2680.55	27.7556
2681.27	25.7564
2681.99	23.7572
2682.71	25.258
2683.43	27.7588
2684.15	22.7596
2684.87	26.7604
2685.58	29.7612
2686.3	24.762
2687.02	28.2629
2687.74	27.7637
2688.46	26.2645
2689.18	25.7653
2689.9	25.7661
2690.61	23.7669
2691.33	23.7677
2692.05	24.7685
2692.77	23.7693
2693.49	25.2701
2694.2	29.7709
2694.92	27.7717
2695.64	27.7725
2696.35	23.7733
2697.07	25.7742
2697.79	23.775
2698.51	26.2758
2699.22	24.7766
2699.94	25.7774
2700.66	25.7782
