1696.86	697.337
1697.71	695.32
1698.57	686.553
1699.42	691.536
1700.28	705.518
1701.13	687.501
1701.98	707.734
1702.84	690.966
1703.69	696.949
1704.55	697.682
1705.4	700.415
1706.25	663.148
1707.1	704.63
1707.96	690.863
1708.81	705.846
1709.66	691.079
1710.51	716.811
1711.37	697.294
1712.22	696.527
1713.07	695.01
1713.92	697.242
1714.78	682.975
1715.63	697.458
1716.48	661.441
1717.33	716.173
1718.18	687.156
1719.03	682.389
1719.88	656.122
1720.73	703.105
1721.58	721.587
1722.43	705.07
1723.28	665.303
1724.14	669.786
1724.98	700.768
1725.83	686.751
1726.68	700.984
1727.53	690.467
1728.38	698.199
1729.23	697.682
1730.08	676.915
1730.93	708.648
1731.78	683.88
1732.63	705.363
1733.48	704.346
1734.32	721.829
1735.17	723.061
1736.02	717.044
1736.87	699.277
1737.72	704.26
1738.56	740.992
1739.41	749.725
1740.26	793.208
1741.11	760.691
1741.95	845.173
1742.8	904.406
1743.65	962.889
1744.49	1127.87
1745.34	1179.6
1746.19	1267.59
1747.03	1255.07
1747.88	1214.3
1748.73	1125.04
1749.57	1060.52
1750.42	991.001
1751.26	964.484
1752.11	881.217
1752.95	845.449
1753.8	796.682
1754.64	809.165
1755.49	785.648
1756.33	749.13
1757.18	747.863
1758.02	731.096
1758.87	728.829
1759.71	716.811
1760.55	709.794
1761.4	707.527
1762.24	719.26
1763.09	705.742
1763.93	701.725
1764.77	718.958
1765.61	689.691
1766.46	693.673
1767.3	693.156
1768.14	703.639
1768.99	670.122
1769.83	682.354
1770.67	658.087
1771.51	682.57
1772.35	691.303
1773.2	697.035
1774.04	686.518
1774.88	693.751
1775.72	684.234
1776.56	705.716
1777.4	672.199
1778.24	671.432
1779.09	694.165
1779.93	663.898
1780.77	698.13
1781.61	666.113
1782.45	666.846
1783.29	666.329
1784.13	686.311
1784.97	690.044
1785.81	677.027
1786.65	673.26
1787.49	687.742
1788.32	685.475
1789.16	656.958
1790	692.941
1790.84	664.673
1791.68	661.906
1792.52	668.389
1793.36	667.122
1794.2	659.104
1795.03	670.087
1795.87	700.57
1796.71	690.803
1797.55	668.535
1798.38	696.018
1799.22	660.001
1800.06	681.984
1800.9	677.716
1801.73	666.199
1802.57	676.682
1803.41	651.665
1804.24	655.648
1805.08	667.13
1805.91	668.613
1806.75	685.846
1807.59	669.078
1808.42	652.561
1809.26	664.794
1810.09	675.277
1810.93	670.76
1811.77	671.742
1812.6	676.225
1813.44	675.708
1814.27	654.191
1815.1	656.173
1815.94	678.656
1816.77	686.639
1817.61	653.622
1818.44	667.354
1819.28	665.587
1820.11	683.57
1820.94	661.803
1821.78	647.785
1822.61	684.768
1823.44	657.001
1824.28	652.984
1825.11	667.966
1825.94	658.949
1826.78	660.682
1827.61	658.915
1828.44	657.397
1829.27	674.38
1830.1	660.863
1830.94	635.096
1831.77	677.329
1832.6	644.061
1833.43	674.794
1834.26	661.277
1835.09	639.51
1835.92	671.492
1836.76	657.975
1837.59	660.708
1838.42	655.941
1839.25	660.673
1840.08	643.906
1840.91	662.889
1841.74	668.372
1842.57	658.104
1843.4	665.837
1844.23	672.57
1845.06	659.553
1845.89	655.785
1846.72	631.518
1847.54	652.501
1848.37	641.984
1849.2	666.466
1850.03	646.699
1850.86	656.932
1851.69	638.415
1852.52	663.648
1853.35	661.38
1854.17	653.363
1855	636.096
1855.83	656.328
1856.66	656.811
1857.48	656.044
1858.31	645.277
1859.14	647.51
1859.96	661.242
1860.79	651.725
1861.62	642.208
1862.44	662.941
1863.27	666.173
1864.1	645.906
1864.92	640.889
1865.75	645.122
1866.58	640.104
1867.4	656.837
1868.23	646.021
1869.05	656.27
1869.88	654.977
1870.7	651.721
1871.53	643.942
1872.35	661.627
1873.18	661.074
1874	650.42
1874.83	661.073
1875.65	630.403
1876.47	647.315
1877.3	653.171
1878.12	653.024
1878.95	647.991
1879.77	666.732
1880.59	636.373
1881.42	666.602
1882.24	644.01
1883.06	644.86
1883.89	650.028
1884.71	631.02
1885.53	653.922
1886.35	648.41
1887.18	657.762
1888	636.513
1888.82	660.197
1889.64	633.953
1890.46	645.769
1891.28	648.743
1892.11	639.36
1892.93	638.345
1893.75	654.722
1894.57	632.475
1895.39	639.121
1896.21	627.242
1897.03	657.167
1897.85	633.03
1898.67	631.708
1899.49	634.153
1900.31	644.786
1901.13	647.089
1901.95	640.421
1902.77	635.898
1903.59	631.054
1904.41	624.813
1905.23	638.541
1906.05	624.512
1906.87	636.331
1907.69	650.887
1908.51	639.031
1909.33	629.342
1910.14	638.705
1910.96	636.555
1911.78	642.284
1912.6	634.752
1913.42	643.948
1914.23	631.803
1915.05	625.102
1915.87	620.775
1916.69	625.053
1917.5	642.758
1918.32	619.507
1919.14	636.322
1919.95	638.111
1920.77	618.772
1921.59	626.957
1922.4	632.745
1923.22	625.825
1924.03	633.591
1924.85	629.078
1925.67	623.555
1926.48	626.242
1927.3	635.171
1928.11	635.483
1928.93	618.116
1929.74	613.822
1930.56	620.762
1931.37	624.9
1932.19	627.977
1933	624.817
1933.81	627.596
1934.63	632.646
1935.44	630.749
1936.26	622.267
1937.07	620.727
1937.88	609.987
1938.7	612.373
1939.51	627.16
1940.32	608.548
1941.14	610.425
1941.95	619.103
1942.76	620.244
1943.58	616.898
1944.39	624.586
1945.2	626.361
1946.01	632.11
1946.82	630.694
1947.64	629.721
1948.45	617.862
1949.26	632.334
1950.07	629.69
1950.88	627.409
1951.69	617.614
1952.5	609.683
1953.32	624.818
1953.35	625.517
1954.18	629.245
1955	635.723
1955.83	605.701
1956.65	594.68
1957.48	617.908
1958.3	618.386
1959.12	632.114
1959.95	600.342
1960.77	629.321
1961.59	629.049
1962.42	613.777
1963.24	595.505
1964.06	620.984
1964.89	629.462
1965.71	626.69
1966.53	616.418
1967.36	600.146
1968.18	611.875
1969	623.853
1969.82	596.831
1970.65	614.559
1971.47	611.787
1972.29	608.266
1973.11	609.994
1973.93	627.472
1974.76	630.95
1975.58	595.678
1976.4	600.657
1977.22	582.135
1978.04	594.113
1978.86	605.091
1979.68	612.07
1980.5	622.298
1981.32	620.276
1982.14	627.254
1982.96	631.732
1983.78	620.461
1984.6	628.939
1985.42	616.917
1986.24	618.395
1987.06	602.873
1987.88	591.352
1988.7	617.58
1989.52	593.558
1990.34	604.036
1991.16	610.014
1991.98	591.743
1992.8	614.221
1993.62	603.949
1994.43	601.427
1995.25	588.156
1996.07	587.884
1996.89	608.112
1997.71	612.34
1998.52	607.318
1999.34	584.297
2000.16	602.025
2000.98	620.503
2001.79	607.231
2002.61	607.459
2003.43	626.188
2004.24	600.416
2005.06	597.644
2005.88	608.122
2006.7	622.1
2007.51	581.579
2008.33	600.807
2009.14	593.285
2009.96	587.263
2010.78	590.742
2011.59	594.72
2012.41	606.448
2013.22	608.176
2014.04	595.654
2014.85	606.383
2015.67	602.361
2016.48	615.339
2017.3	605.317
2018.11	586.295
2018.93	583.274
2019.74	591.752
2020.56	595.23
2021.37	599.208
2022.18	588.936
2023	583.415
2023.81	609.393
2024.63	611.871
2025.44	579.849
2026.25	589.577
2027.07	598.556
2027.88	596.784
2028.69	618.512
2029.5	601.74
2030.32	590.719
2031.13	592.447
2031.94	595.175
2032.76	612.153
2033.57	610.881
2034.38	613.11
2035.19	587.588
2036	574.066
2036.81	587.544
2037.63	575.522
2038.44	581.751
2039.25	595.979
2040.06	582.957
2040.87	608.685
2041.68	585.663
2042.49	601.642
2043.3	610.87
2044.11	582.848
2044.92	568.326
2045.74	587.555
2046.55	591.533
2047.36	582.011
2048.17	566.739
2048.97	586.717
2049.79	594.446
2050.59	597.674
2051.4	588.152
2052.21	599.13
2053.02	590.858
2053.83	601.337
2054.64	593.315
2055.45	574.543
2056.26	579.271
2057.07	610.249
2057.87	599.978
2058.68	590.956
2059.49	570.934
2060.3	584.162
2061.11	578.391
2061.91	583.119
2062.72	572.597
2063.53	600.325
2064.34	590.053
2065.14	582.532
2065.95	583.76
2066.76	585.238
2067.57	579.716
2068.37	596.944
2069.18	557.173
2069.99	584.651
2070.79	595.129
2071.6	564.357
2072.4	591.085
2073.21	581.814
2074.02	589.042
2074.82	596.02
2075.63	578.748
2076.43	602.727
2077.24	575.705
2078.04	605.433
2078.85	598.411
2079.65	574.639
2080.46	601.367
2081.26	600.346
2082.07	586.824
2082.87	586.052
2083.67	586.28
2084.48	594.258
2085.28	567.737
2086.09	566.215
2086.89	592.193
2087.69	579.171
2088.5	576.65
2089.3	576.628
2090.1	603.606
2090.91	592.334
2091.71	586.812
2092.51	590.041
2093.32	590.519
2094.12	574.747
2094.92	589.975
2095.72	579.953
2096.53	574.932
2097.33	588.66
2098.13	564.888
2098.93	587.116
2099.73	579.345
2100.54	579.323
2101.34	594.301
2102.14	572.279
2102.94	570.507
2103.74	592.986
2104.54	588.714
2105.34	570.692
2106.14	577.92
2106.94	569.148
2107.74	574.127
2108.54	580.105
2109.34	585.583
2110.14	585.561
2110.94	592.539
2111.74	578.018
2112.54	589.496
2113.34	602.724
2114.14	570.452
2114.94	578.681
2115.74	587.909
2116.54	572.387
2117.34	593.115
2118.14	578.093
2118.94	599.822
2119.73	583.55
2120.53	599.278
2121.33	553.256
2122.13	574.484
2122.93	584.963
2123.73	589.941
2124.52	562.669
2125.32	561.647
2126.12	568.375
2126.92	577.354
2127.71	556.832
2128.51	577.06
2129.31	576.788
2130.1	579.516
2130.9	582.995
2131.7	566.973
2132.49	565.201
2133.29	581.679
2134.09	589.908
2134.88	588.386
2135.68	586.114
2136.47	587.842
2137.27	582.32
2138.07	561.299
2138.86	573.277
2139.66	593.505
2140.45	572.233
2141.25	588.461
2142.04	590.19
2142.84	584.168
2143.63	586.146
2144.43	591.374
2145.22	565.852
2146.01	584.081
2146.81	588.559
2147.6	593.037
2148.4	578.015
2149.19	596.244
2149.98	597.222
2150.78	578.45
2151.57	571.428
2152.36	571.406
2153.16	582.885
2153.95	564.863
2154.74	584.591
2155.54	573.319
2156.33	573.797
2157.12	586.276
2157.91	564.504
2158.71	570.232
2159.5	562.46
2160.29	555.689
2161.08	556.917
2161.87	582.145
2162.67	579.623
2163.46	571.351
2164.25	587.58
2165.04	557.058
2165.83	587.536
2166.62	556.514
2167.41	570.492
2168.2	563.471
2168.99	568.699
2169.78	580.927
2170.57	560.405
2171.36	539.383
2172.16	545.862
2172.94	568.59
2173.73	545.818
2174.52	578.546
2175.31	559.274
2176.1	543.753
2176.89	555.231
2177.68	568.959
2178.47	548.187
2179.26	568.665
2180.05	573.144
2180.84	571.122
2181.63	553.1
2182.41	580.828
2183.2	558.807
2183.99	548.535
2184.78	556.013
2185.57	567.741
2186.35	567.719
2187.14	559.448
2187.93	550.926
2188.72	551.654
2189.51	570.882
2190.29	543.11
2191.08	561.839
2191.87	550.817
2192.65	570.545
2193.44	555.773
2194.23	570.502
2195.01	570.98
2195.8	564.208
2196.59	576.686
2197.37	565.664
2198.16	566.893
2198.94	552.371
2199.73	550.099
2200.51	548.577
2201.3	553.055
2202.08	536.534
2202.87	536.012
2203.66	557.49
2204.44	543.718
2205.22	554.947
2206.01	559.925
2206.79	567.403
2207.58	553.381
2208.36	559.109
2209.15	565.088
2209.93	553.816
2210.71	528.544
2211.5	553.022
2212.28	553.75
2213.07	549.979
2213.85	541.457
2214.63	545.685
2215.42	557.163
2216.2	561.391
2216.98	522.62
2217.76	555.598
2218.55	522.826
2219.33	548.554
2220.11	530.533
2220.89	542.511
2221.68	549.739
2222.46	553.217
2223.24	547.195
2224.02	541.174
2224.8	520.402
2225.58	545.63
2226.37	535.608
2227.15	554.586
2227.93	553.315
2228.71	541.793
2229.49	551.271
2230.27	545.249
2231.05	526.227
2231.83	543.456
2232.61	568.184
2233.39	562.412
2234.17	530.14
2234.95	545.868
2235.73	534.847
2236.51	552.325
2237.29	549.053
2238.07	524.781
2238.85	545.509
2239.63	551.988
2240.41	553.466
2241.19	553.194
2241.97	539.422
2242.74	541.401
2243.52	528.379
2244.3	523.607
2245.08	547.085
2245.86	550.563
2246.64	556.542
2247.41	536.52
2248.19	532.498
2248.97	523.726
2249.75	535.454
2250.52	551.183
2251.3	542.161
2252.08	548.639
2252.86	527.867
2253.63	522.845
2254.41	538.574
2255.19	533.802
2255.96	516.53
2256.74	518.508
2257.52	548.487
2258.29	549.465
2259.07	534.693
2259.84	554.671
2260.62	527.899
2261.4	524.878
2262.17	532.356
2262.95	536.834
2263.72	521.812
2264.5	540.29
2265.27	542.519
2266.05	524.247
2266.82	513.475
2267.6	527.203
2268.37	532.431
2269.15	531.16
2269.92	500.888
2270.69	530.616
2271.47	546.094
2272.24	516.823
2273.02	523.051
2273.79	548.279
2274.56	539.007
2275.34	522.985
2276.11	544.714
2276.88	522.192
2277.66	527.17
2278.43	523.898
2279.2	548.126
2279.97	507.605
2280.75	533.833
2281.52	517.061
2282.29	527.539
2283.06	515.017
2283.84	531.746
2284.61	521.724
2285.38	534.452
2286.15	538.93
2286.92	521.909
2287.69	541.137
2288.47	517.115
2289.24	534.843
2290.01	524.071
2290.78	542.049
2291.55	533.528
2292.32	539.506
2293.09	542.984
2293.86	525.962
2294.63	560.191
2295.4	529.169
2296.17	529.897
2296.94	525.125
2297.71	523.603
2298.48	511.582
2299.25	526.31
2300.02	517.788
2300.79	525.016
2301.56	539.244
2302.33	538.473
2303.1	506.201
2303.86	534.679
2304.63	529.907
2305.4	522.385
2306.17	510.614
2306.94	539.342
2307.71	526.82
2308.47	516.048
2309.24	512.777
2310.01	508.005
2310.78	511.983
2311.54	526.711
2312.31	505.939
2313.08	503.668
2313.85	513.396
2314.61	513.374
2315.38	527.852
2316.15	528.58
2316.91	525.809
2317.68	525.787
2318.45	526.265
2319.21	509.243
2319.98	504.722
2320.74	510.7
2321.51	522.428
2322.28	537.156
2323.04	529.634
2323.81	516.613
2324.57	508.341
2325.34	522.069
2326.1	516.297
2326.87	525.775
2327.63	532.504
2328.4	528.482
2329.16	521.96
2329.93	517.438
2330.69	519.916
2331.46	527.395
2332.22	529.873
2332.98	514.851
2333.75	518.329
2334.51	526.557
2335.28	528.536
2336.04	532.014
2336.8	501.492
2337.57	515.47
2338.33	507.699
2339.09	518.677
2339.85	498.905
2340.62	507.383
2341.38	523.611
2342.14	523.84
2342.9	520.318
2343.67	516.296
2344.43	504.274
2345.19	503.002
2345.95	501.231
2346.72	495.959
2347.48	480.437
2348.24	522.915
2349	504.143
2349.76	502.372
2350.52	503.35
2351.28	507.078
2352.04	502.806
2352.8	496.785
2353.57	521.513
2354.33	495.241
2355.09	510.969
2355.85	495.197
2356.61	515.176
2357.37	488.904
2358.13	489.632
2358.89	502.61
2359.65	492.588
2360.41	489.817
2361.16	515.045
2361.92	496.023
2362.68	507.751
2363.44	478.979
2364.2	499.208
2364.96	502.436
2365.72	514.664
2366.48	486.892
2367.24	519.37
2367.99	501.849
2368.75	523.577
2369.51	504.805
2370.27	499.283
2371.03	498.012
2371.78	483.99
2372.54	500.718
2373.3	498.196
2374.05	498.674
2374.81	515.903
2375.57	512.631
2376.33	511.359
2377.08	497.587
2377.84	519.565
2378.6	512.544
2379.35	499.522
2380.11	512.75
2380.87	516.728
2381.62	509.957
2382.38	511.685
2383.13	506.663
2383.89	484.391
2384.64	512.619
2385.4	496.348
2386.16	482.576
2386.91	487.304
2387.66	512.782
2388.42	503.76
2389.17	510.989
2389.93	497.217
2390.68	510.195
2391.44	481.173
2392.19	485.651
2392.95	482.13
2393.7	501.858
2394.45	506.086
2395.21	497.314
2395.96	492.293
2396.72	502.021
2397.47	482.999
2398.22	493.227
2398.98	471.705
2399.73	513.434
2400.48	482.412
2401.23	506.14
2401.99	483.618
2402.74	489.596
2403.49	479.325
2404.24	496.803
2405	488.031
2405.75	483.259
2406.5	496.237
2407.25	493.216
2408	485.444
2408.76	489.422
2409.51	490.15
2410.26	496.378
2411.01	470.607
2411.76	465.085
2412.51	496.813
2413.26	483.541
2414.01	478.52
2414.76	489.998
2415.51	502.226
2416.26	483.204
2417.01	502.182
2417.76	489.911
2418.51	481.389
2419.26	483.867
2420.01	485.595
2420.76	472.323
2421.51	479.052
2422.26	480.28
2423.01	463.258
2423.76	498.486
2424.51	486.965
2425.26	489.693
2426.01	480.921
2426.76	484.399
2427.5	471.377
2428.25	484.856
2429	485.334
2429.75	493.062
2430.5	491.04
2431.24	493.018
2431.99	478.247
2432.74	473.475
2433.49	479.453
2434.23	493.931
2434.98	466.909
2435.73	475.138
2436.48	497.116
2437.22	482.344
2437.97	488.072
2438.72	480.801
2439.46	469.279
2440.21	482.257
2440.95	473.485
2441.7	494.213
2442.45	487.941
2443.19	485.92
2443.94	481.148
2444.68	469.376
2445.43	482.354
2446.18	485.583
2446.92	479.061
2447.67	477.289
2448.41	462.517
2449.16	455.245
2449.9	489.474
2450.64	464.452
2451.39	456.43
2452.13	478.158
2452.88	487.636
2453.62	463.365
2454.37	475.093
2455.11	451.821
2455.85	483.799
2456.6	469.277
2457.34	474.256
2458.08	474.984
2458.83	481.712
2459.57	479.44
2460.31	463.169
2461.06	450.147
2461.8	483.125
2462.54	463.603
2463.29	459.081
2464.03	460.31
2464.77	472.788
2465.51	470.016
2466.25	455.744
2467	468.972
2467.74	480.701
2468.48	476.679
2469.22	473.407
2469.96	468.385
2470.7	469.613
2471.45	468.342
2472.19	466.07
2472.93	483.798
2473.67	472.776
2474.41	488.255
2475.15	461.983
2475.89	469.211
2476.63	483.939
2477.37	460.417
2478.11	462.146
2478.85	476.124
2479.59	482.602
2480.33	478.33
2481.07	480.808
2481.81	465.537
2482.55	479.515
2483.29	466.743
2484.03	468.221
2484.76	467.449
2485.5	452.928
2486.24	463.156
2486.98	470.134
2487.72	458.112
2488.46	463.341
2489.2	453.319
2489.93	464.797
2490.67	458.275
2491.41	458.253
2492.15	469.482
2492.89	458.71
2493.62	463.188
2494.36	478.916
2495.1	455.644
2495.84	466.873
2496.57	460.851
2497.31	464.079
2498.05	437.057
2498.78	457.285
2499.52	480.014
2500.26	441.492
2500.99	449.72
2501.73	481.448
2502.46	454.927
2503.2	470.155
2503.94	464.633
2504.67	477.361
2505.41	454.589
2506.14	454.818
2506.88	478.796
2507.61	472.524
2508.35	452.752
2509.08	452.73
2509.82	452.209
2510.55	460.437
2511.29	465.165
2512.02	452.143
2512.76	457.371
2513.49	457.6
2514.22	473.578
2514.96	461.806
2515.69	448.784
2516.43	431.512
2517.16	439.741
2517.89	462.469
2518.62	467.447
2519.36	472.925
2520.09	448.154
2520.82	456.382
2521.56	466.36
2522.29	445.838
2523.02	450.816
2523.75	462.795
2524.49	448.273
2525.22	450.501
2525.95	458.729
2526.68	453.207
2527.42	451.186
2528.15	462.914
2528.88	475.142
2529.61	452.12
2530.34	457.348
2531.07	457.827
2531.8	439.305
2532.54	448.283
2533.27	450.761
2534	454.49
2534.73	439.218
2535.46	445.196
2536.19	462.924
2536.92	424.902
2537.65	445.881
2538.38	470.109
2539.11	427.837
2539.84	435.815
2540.57	433.793
2541.3	461.522
2542.03	451.75
2542.76	455.728
2543.49	441.206
2544.22	443.185
2544.94	444.663
2545.67	450.891
2546.4	430.119
2547.13	437.597
2547.86	434.576
2548.59	443.054
2549.31	443.782
2550.04	456.01
2550.77	444.988
2551.5	443.467
2552.23	446.445
2552.95	446.923
2553.68	450.151
2554.41	455.129
2555.14	447.858
2555.86	453.086
2556.59	431.564
2557.32	444.042
2558.04	460.27
2558.77	439.749
2559.5	434.727
2560.22	432.205
2560.95	452.433
2561.68	453.911
2562.4	453.89
2563.13	454.368
2563.85	442.846
2564.58	440.574
2565.3	449.803
2566.03	418.031
2566.75	435.509
2567.48	425.737
2568.21	429.965
2568.93	438.694
2569.66	425.672
2570.38	429.4
2571.1	439.878
2571.83	419.856
2572.55	426.585
2573.28	426.813
2574	417.291
2574.73	434.769
2575.45	427.747
2576.17	434.726
2576.9	421.204
2577.62	419.432
2578.34	433.16
2579.07	417.139
2579.79	445.867
2580.51	439.595
2581.24	454.573
2581.96	439.051
2582.68	427.03
2583.4	408.758
2584.13	428.736
2584.85	451.964
2585.57	425.708
2586.29	438.454
2587.01	430.936
2587.74	445.967
2588.46	437.395
2589.18	428.71
2589.9	426.999
2590.62	427.274
2591.34	442.857
2592.06	454.671
2592.78	418.119
2593.51	421.53
2594.23	445.868
2594.95	432.344
2595.67	433.1
2596.39	426.78
2597.11	447.064
2597.83	435.022
2598.55	438.068
2599.27	434.607
2599.99	424.751
2600.71	436.993
2601.43	421.989
2602.15	426.259
2602.87	429.145
2603.58	441.79
2604.3	420.564
2605.02	440.281
2605.74	428.848
2606.46	423.208
2607.18	427.684
2607.9	429.036
2608.61	418.459
2609.33	425.549
2610.05	431.81
2610.77	437.309
2611.49	433.514
2612.2	430.115
2612.92	430.601
2613.64	437.121
2614.36	437.081
2615.07	421.115
2615.79	428.336
2616.51	429.676
2617.22	424.193
2617.94	427.086
2618.66	417.126
2619.37	429.547
2620.09	429.539
2620.81	422.569
2621.52	423.498
2622.24	421.283
2622.95	413.065
2623.67	422.085
2624.39	418.097
2625.1	418.507
2625.82	410.956
2626.53	410.689
2627.25	413.331
2627.96	420.136
2628.68	412.297
2629.39	424.299
2630.11	418.869
2630.82	414.82
2631.53	419.888
2632.25	418.001
2632.96	420.227
2633.68	413.281
2634.39	415.917
2635.1	412.91
2635.82	414.338
2636.53	426.023
2637.25	415.194
2637.96	414.838
2638.67	420.92
2639.39	431.184
2640.1	411.456
2640.81	404.314
2641.52	403.291
2642.24	404.032
2642.95	414.004
2643.66	425.221
2644.37	405.897
2645.08	403.153
2645.8	409.649
2646.51	409.285
2647.22	399.399
2647.93	408.868
2648.64	420.111
2649.36	404.164
2650.07	406.258
2650.78	399.14
2651.49	407.039
2652.2	412.332
2652.91	401.42
2653.62	399.341
2654.33	416.687
2655.04	421.183
2655.75	419.139
2656.46	416.963
2657.17	416.528
2657.88	415.079
2658.59	410.761
2659.3	406.054
2659.59	404.129
2660.31	408.865
2661.04	420.352
2661.76	405.338
2662.48	394.825
2663.2	407.811
2663.93	422.298
2664.65	405.034
2665.37	385.771
2666.09	416.257
2666.82	408.244
2667.54	405.48
2668.26	397.217
2668.98	413.203
2669.7	401.94
2670.42	415.676
2671.14	427.663
2671.86	394.399
2672.59	419.636
2673.31	405.372
2674.03	391.109
2674.75	400.345
2675.47	414.832
2676.19	401.568
2676.91	425.555
2677.63	407.791
2678.35	396.528
2679.07	394.014
2679.79	411.251
2680.51	400.487
2681.23	395.474
2681.95	423.21
2682.67	393.697
2683.39	416.683
2684.11	404.42
2684.82	403.656
2685.54	394.893
2686.26	394.379
2686.98	410.866
2687.7	400.852
2688.42	413.589
2689.14	408.075
2689.86	418.312
2690.57	404.298
2691.29	412.035
2692.01	405.521
2692.73	397.508
2693.44	405.244
2694.16	402.981
2694.88	413.717
2695.6	387.954
2696.31	407.69
2697.03	396.677
2697.75	406.413
2698.47	403.9
2699.18	402.386
2699.9	395.373
2700.62	393.359
2701.33	390.096
2702.05	392.582
2702.77	405.069
2703.48	387.555
2704.2	385.542
2704.91	409.028
2705.63	370.015
2706.35	397.751
2707.06	378.488
2707.78	400.474
2708.49	395.211
2709.21	395.197
2709.92	402.684
2710.64	414.17
2711.35	403.907
2712.07	392.893
2712.78	402.38
2713.5	397.616
2714.21	397.103
2714.93	392.839
2715.64	388.826
2716.35	401.312
2717.07	392.299
2717.78	370.535
2718.5	386.022
2719.21	383.508
2719.92	393.245
2720.64	404.981
2721.35	386.468
2722.06	391.204
2722.78	386.941
2723.49	388.177
2724.2	397.414
2724.92	376.4
2725.63	388.137
2726.34	389.123
2727.05	374.86
2727.77	396.846
2728.48	389.333
2729.19	384.069
2729.9	394.056
2730.62	396.042
2731.33	370.529
2732.04	385.015
2732.75	378.502
2733.46	390.988
2734.17	372.975
2734.88	396.461
2735.6	396.948
2736.31	407.684
2737.02	384.671
2737.73	400.407
2738.44	383.394
2739.15	377.13
2739.86	398.617
2740.57	387.103
2741.28	390.84
2741.99	399.076
2742.7	397.813
2743.41	391.549
2744.12	391.286
2744.83	398.022
2745.54	397.759
2746.25	391.745
2746.96	388.232
2747.67	376.218
2748.38	385.955
2749.09	376.691
2749.8	371.178
2750.51	396.664
2751.21	405.401
2751.92	387.637
2752.63	383.124
2753.34	385.36
2754.05	365.097
2754.76	385.083
2755.47	390.82
2756.17	395.306
2756.88	401.543
2757.59	393.779
2758.3	375.266
2759	376.502
2759.71	378.989
2760.42	393.225
2761.13	387.712
2761.83	397.448
2762.54	410.185
2763.25	390.921
2763.95	390.658
2764.66	397.894
2765.37	395.131
2766.07	379.867
2766.78	396.854
2767.49	393.09
2768.19	388.827
2768.9	389.063
2769.6	377.55
2770.31	397.036
2771.02	389.523
2771.72	379.759
2772.43	380.746
2773.13	392.732
2773.84	353.719
2774.54	368.205
2775.25	387.692
2775.95	383.928
2776.66	377.415
2777.36	366.151
2778.07	382.888
2778.77	382.624
2779.48	376.361
2780.18	385.097
2780.88	382.584
2781.59	380.82
2782.29	390.807
2782.99	383.293
2783.7	409.53
2784.4	395.016
2785.11	378.503
2785.81	378.739
2786.51	382.976
2787.22	392.462
2787.92	378.949
2788.62	367.435
2789.32	370.672
2790.03	368.658
2790.73	382.395
2791.43	370.381
2792.13	376.368
2792.84	387.854
2793.54	394.591
2794.24	379.577
2794.94	358.814
2795.64	377.05
2796.35	379.287
2797.05	386.773
2797.75	370.51
2798.45	380.746
2799.15	366.233
2799.85	395.719
2800.55	362.456
2801.26	380.192
2801.96	372.679
2802.66	366.915
2803.36	367.152
2804.06	369.638
2804.76	400.375
2805.46	362.361
2806.16	380.598
2806.86	372.834
2807.56	380.321
2808.26	362.057
2808.96	372.544
2809.66	374.28
2810.36	376.517
2811.06	372.253
2811.76	363.49
2812.46	361.976
2813.15	355.213
2813.85	373.949
2814.55	361.436
2815.25	368.672
2815.95	373.909
2816.65	380.895
2817.35	371.132
2818.05	376.368
2818.74	364.355
2819.44	384.341
2820.14	378.078
2820.84	367.064
2821.53	358.801
2822.23	375.037
2822.93	368.274
2823.63	368.01
2824.33	378.497
2825.02	359.233
2825.72	377.47
2826.42	366.956
2827.11	377.693
2827.81	362.429
2828.51	377.666
2829.2	368.152
2829.9	373.139
2830.6	366.125
2831.29	354.362
2831.99	372.348
2832.68	373.085
2833.38	364.321
2834.08	374.808
2834.77	359.794
2835.47	381.781
2836.16	375.267
2836.86	364.004
2837.55	344.24
2838.25	378.977
2838.94	371.713
2839.64	373.7
2840.33	365.936
2841.03	367.923
2841.72	357.159
2842.42	378.396
2843.11	376.882
2843.81	363.369
2844.5	354.855
2845.19	361.592
2845.89	365.328
2846.58	377.565
2847.28	359.051
2847.97	370.788
2848.66	355.524
2849.36	365.761
2850.05	374.997
2850.74	369.734
2851.44	370.97
2852.13	346.207
2852.82	355.943
2853.51	368.18
2854.21	369.916
2854.9	366.153
2855.59	356.389
2856.28	367.376
2856.98	346.362
2857.67	358.599
2858.36	377.085
2859.05	361.072
2859.74	375.058
2860.44	350.545
2861.13	374.281
2861.82	369.018
2862.51	346.504
2863.2	348.741
2863.89	370.227
2864.58	350.464
2865.27	363.45
2865.96	355.937
2866.66	364.423
2867.35	368.91
2868.04	361.146
2868.73	355.383
2869.42	359.619
2870.11	370.106
2870.8	348.342
2871.49	362.579
2872.18	344.315
2872.87	367.052
2873.56	352.538
2874.25	357.275
2874.94	369.761
2875.62	362.748
2876.31	335.734
2877	364.721
2877.69	350.457
2878.38	346.194
2879.07	367.18
2879.76	345.167
2880.45	358.903
2881.13	364.64
2881.82	357.376
2882.51	360.113
2883.2	358.099
2883.89	349.336
2884.57	361.322
2885.26	357.059
2885.95	336.545
2886.64	354.532
2887.32	348.018
2888.01	355.005
2888.7	358.991
2889.39	349.478
