1701.98	526.666
1702.84	527.916
1703.69	523.665
1704.55	526.164
1705.4	539.164
1706.25	552.663
1707.1	531.163
1707.96	535.662
1708.81	516.661
1709.66	524.661
1710.51	542.66
1711.37	543.41
1712.22	538.409
1713.07	539.659
1713.92	527.908
1714.78	534.157
1715.63	539.407
1716.48	529.656
1717.33	529.406
1718.18	540.655
1719.03	539.404
1719.88	536.404
1720.73	551.653
1721.58	524.653
1722.43	516.652
1723.28	550.151
1724.14	534.151
1724.98	542.4
1725.83	546.65
1726.68	540.649
1727.53	547.648
1728.38	537.398
1729.23	550.897
1730.08	545.147
1730.93	543.646
1731.78	532.646
1732.63	545.895
1733.48	531.644
1734.32	529.394
1735.17	540.643
1736.02	540.893
1736.87	540.392
1737.72	559.641
1738.56	556.891
1739.41	554.89
1740.26	554.89
1741.11	535.889
1741.95	554.138
1742.8	539.388
1743.65	546.387
1744.49	543.887
1745.34	564.886
1746.19	546.135
1747.03	543.635
1747.88	540.134
1748.73	552.884
1749.57	559.633
1750.42	551.132
1751.26	560.882
1752.11	561.131
1752.95	555.131
1753.8	525.88
1754.64	545.88
1755.49	549.629
1756.33	551.128
1757.18	580.878
1758.02	560.877
1758.87	548.377
1759.71	555.376
1760.55	567.375
1761.4	560.375
1762.24	548.124
1763.09	550.624
1763.93	540.123
1764.77	558.372
1765.61	558.122
1766.46	529.371
1767.3	546.121
1768.14	577.62
1768.99	537.369
1769.83	557.119
1770.67	550.868
1771.51	556.618
1772.35	543.117
1773.2	556.366
1774.04	569.366
1774.88	562.365
1775.72	567.615
1776.56	566.614
1777.4	558.114
1778.24	583.613
1779.09	566.362
1779.93	552.112
1780.77	555.111
1781.61	585.611
1782.45	584.86
1783.29	569.109
1784.13	567.109
1784.97	556.608
1785.81	570.608
1786.65	572.607
1787.49	558.106
1788.32	574.356
1789.16	570.355
1790	554.605
1790.84	577.854
1791.68	566.854
1792.52	568.853
1793.36	556.352
1794.2	569.102
1795.03	570.101
1795.87	585.601
1796.71	577.35
1797.55	581.849
1798.38	583.849
1799.22	569.098
1800.06	581.598
1800.9	583.347
1801.73	553.596
1802.57	590.346
1803.41	575.345
1804.24	569.595
1805.08	583.594
1805.91	602.343
1806.75	584.843
1807.59	594.342
1808.42	572.092
1809.26	583.341
1810.09	576.34
1810.93	568.34
1811.77	565.589
1812.6	590.589
1813.44	569.338
1814.27	588.587
1815.1	556.337
1815.94	587.086
1816.77	580.086
1817.61	592.085
1818.44	579.085
1819.28	569.584
1820.11	568.583
1820.94	567.083
1821.78	585.082
1822.61	584.082
1823.44	582.831
1824.28	618.83
1825.11	560.08
1825.94	584.329
1826.78	591.329
1827.61	609.578
1828.44	579.577
1829.27	579.077
1830.1	572.326
1830.94	576.826
1831.77	590.575
1832.6	593.324
1833.43	591.574
1834.26	587.823
1835.09	586.323
1835.92	592.572
1836.76	592.821
1837.59	579.571
1838.42	561.82
1839.25	591.57
1840.08	584.569
1840.91	580.318
1841.74	599.568
1842.57	588.317
1843.4	612.817
1844.23	582.316
1845.06	602.316
1845.89	588.065
1846.72	628.314
1847.54	595.064
1848.37	595.063
1849.2	593.813
1850.03	583.812
1850.86	602.561
1851.69	610.811
1852.52	615.06
1853.35	602.81
1854.17	607.059
1855	598.809
1855.83	631.308
1856.66	592.557
1857.48	593.057
1858.31	605.056
1859.14	596.055
1859.96	599.805
1860.79	599.304
1861.62	597.804
1862.44	608.553
1863.27	613.303
1864.1	589.802
1864.92	619.551
1865.75	600.301
1866.58	625.05
1867.4	610.049
1868.23	611.827
1869.05	597.012
1869.88	624.792
1870.7	581.438
1871.53	616.573
1872.35	614.09
1873.18	604.374
1874	614.707
1874.83	619.603
1875.65	619.918
1876.47	623.73
1877.3	617.833
1878.12	624.839
1878.95	606.399
1879.77	608.656
1880.59	612.955
1881.42	625.436
1882.24	618.01
1883.06	609.825
1883.89	610.664
1884.71	610.383
1885.53	625.574
1886.35	625.633
1887.18	605.691
1888	624.364
1888.82	623.643
1889.64	621.116
1890.46	612.789
1891.28	613.837
1892.11	628.833
1892.93	625.991
1893.75	609.57
1894.57	612.245
1895.39	627.728
1896.21	613.558
1897.03	628.021
1897.85	632.364
1898.67	617.033
1899.49	620.208
1900.31	614.764
1901.13	624.444
1901.95	625.199
1902.77	622.302
1903.59	626.428
1904.41	631.503
1905.23	627.724
1906.05	630.416
1906.87	629.648
1907.69	628.143
1908.51	628.544
1909.33	624.349
1910.14	643.77
1910.96	625.463
1911.78	620.433
1912.6	639.562
1913.42	640
1914.23	633.633
1915.05	627.943
1915.87	634.5
1916.69	641.491
1917.5	633.49
1918.32	633.557
1919.14	634.93
1919.95	626.621
1920.77	644.335
1921.59	639.356
1922.4	628.831
1923.22	635.632
1924.03	627.967
1924.85	630.882
1925.67	639.349
1926.48	633.222
1927.3	632.927
1928.11	635.09
1928.93	636.941
1929.74	644.205
1930.56	631.546
1931.37	639.831
1932.19	646.203
1933	645.293
1933.81	646.472
1934.63	643.253
1935.44	634.182
1936.26	635.492
1937.07	632.914
1937.88	636.92
1938.7	639.345
1939.51	634.381
1940.32	648.42
1941.14	652.191
1941.95	650.327
1942.76	621.845
1943.58	640.879
1944.39	641.032
1945.2	659.344
1946.01	656.117
1946.82	640.102
1947.64	644.174
1948.45	641.511
1949.26	633.128
1950.07	658.024
1950.88	632.731
1951.69	670.357
1952.5	661.686
1953.32	637.425
1953.35	636.356
1954.18	631.599
1955	660.842
1955.83	666.585
1956.65	656.828
1957.48	644.571
1958.3	678.564
1959.12	673.557
1959.95	654.55
1960.77	653.543
1961.59	647.286
1962.42	641.529
1963.24	671.772
1964.06	662.765
1964.89	675.258
1965.71	668.001
1966.53	651.244
1967.36	675.237
1968.18	665.23
1969	672.473
1969.82	634.466
1970.65	665.459
1971.47	642.952
1972.29	679.195
1973.11	676.188
1973.93	645.181
1974.76	673.424
1975.58	683.417
1976.4	673.16
1977.22	658.652
1978.04	668.145
1978.86	655.638
1979.68	689.881
1980.5	657.624
1981.32	667.367
1982.14	671.86
1982.96	667.853
1983.78	684.596
1984.6	657.589
1985.42	665.832
1986.24	659.825
1987.06	684.818
1987.88	662.561
1988.7	647.554
1989.52	643.047
1990.34	668.29
1991.16	680.033
1991.98	664.276
1992.8	676.019
1993.62	671.512
1994.43	676.005
1995.25	672.498
1996.07	691.741
1996.89	685.984
1997.71	683.477
1998.52	687.47
1999.34	688.213
2000.16	690.456
2000.98	671.199
2001.79	693.192
2002.61	681.935
2003.43	665.178
2004.24	682.921
2005.06	668.163
2005.88	694.906
2006.7	715.149
2007.51	681.892
2008.33	666.385
2009.14	667.378
2009.96	675.871
2010.78	689.864
2011.59	697.607
2012.41	682.6
2013.22	684.843
2014.04	700.336
2014.85	667.579
2015.67	669.822
2016.48	702.315
2017.3	683.058
2018.11	709.301
2018.93	684.044
2019.74	678.037
2020.56	681.28
2021.37	678.773
2022.18	669.516
2023	673.759
2023.81	695.502
2024.63	685.745
2025.44	681.238
2026.25	700.231
2027.07	697.974
2027.88	676.717
2028.69	683.46
2029.5	675.203
2030.32	667.946
2031.13	700.438
2031.94	687.931
2032.76	688.674
2033.57	707.417
2034.38	709.41
2035.19	696.903
2036	708.646
2036.81	689.389
2037.63	696.632
2038.44	706.625
2039.25	675.118
2040.06	721.111
2040.87	712.354
2041.68	712.847
2042.49	708.84
2043.3	702.833
2044.11	700.326
2044.92	704.069
2045.74	703.562
2046.55	687.555
2047.36	720.798
2048.17	728.041
2048.97	694.284
2049.79	721.277
2050.59	703.27
2051.4	726.013
2052.21	719.256
2053.02	707.999
2053.83	706.492
2054.64	739.735
2055.45	723.478
2056.26	706.971
2057.07	717.464
2057.87	715.456
2058.68	740.199
2059.49	709.692
2060.3	713.185
2061.11	735.678
2061.91	715.171
2062.72	709.414
2063.53	710.657
2064.34	698.65
2065.14	733.893
2065.95	722.636
2066.76	724.379
2067.57	742.372
2068.37	715.365
2069.18	728.358
2069.99	749.351
2070.79	741.844
2071.6	713.837
2072.4	728.08
2073.21	715.823
2074.02	715.816
2074.82	707.059
2075.63	746.302
2076.43	743.295
2077.24	709.788
2078.04	733.781
2078.85	729.524
2079.65	720.267
2080.46	735.76
2081.26	723.753
2082.07	726.746
2082.87	737.239
2083.67	715.232
2084.48	745.974
2085.28	736.718
2086.09	756.71
2086.89	738.703
2087.69	736.946
2088.5	741.939
2089.3	733.682
2090.1	740.425
2090.91	718.168
2091.71	717.661
2092.51	724.404
2093.32	716.647
2094.12	756.89
2094.92	708.133
2095.72	734.126
2096.53	722.119
2097.33	751.612
2098.13	745.855
2098.93	739.848
2099.73	739.341
2100.54	758.834
2101.34	730.327
2102.14	742.07
2102.94	764.563
2103.74	746.306
2104.54	742.049
2105.34	722.292
2106.14	750.535
2106.94	746.028
2107.74	748.521
2108.54	753.514
2109.34	742.257
2110.14	751.25
2110.94	763.492
2111.74	753.735
2112.54	747.478
2113.34	736.471
2114.14	731.214
2114.94	725.457
2115.74	729.7
2116.54	769.693
2117.34	746.186
2118.14	752.429
2118.94	760.922
2119.73	773.415
2120.53	760.158
2121.33	746.151
2122.13	760.144
2122.93	745.387
2123.73	748.88
2124.52	738.623
2125.32	758.366
2126.12	764.359
2126.92	753.852
2127.71	760.845
2128.51	765.338
2129.31	732.331
2130.1	745.074
2130.9	743.317
2131.7	762.56
2132.49	759.803
2133.29	757.546
2134.09	784.289
2134.88	740.782
2135.68	766.274
2136.47	735.768
2137.27	785.76
2138.07	775.253
2138.86	747.246
2139.66	734.239
2140.45	755.732
2141.25	770.475
2142.04	762.968
2142.84	794.211
2143.63	752.204
2144.43	739.697
2145.22	757.44
2146.01	769.933
2146.81	760.926
2147.6	773.169
2148.4	759.412
2149.19	750.905
2149.98	751.898
2150.78	754.891
2151.57	766.134
2152.36	769.377
2153.16	771.87
2153.95	745.863
2154.74	747.606
2155.54	765.099
2156.33	736.092
2157.12	778.335
2157.91	771.578
2158.71	814.321
2159.5	765.564
2160.29	778.307
2161.08	775.55
2161.87	791.543
2162.67	783.786
2163.46	743.028
2164.25	775.271
2165.04	783.764
2165.83	793.257
2166.62	779.5
2167.41	775.243
2168.2	772.236
2168.99	776.979
2169.78	748.722
2170.57	746.965
2171.36	777.458
2172.16	771.451
2172.94	788.444
2173.73	800.187
2174.52	779.18
2175.31	777.173
2176.1	796.916
2176.89	748.409
2177.68	780.652
2178.47	793.145
2179.26	799.888
2180.05	781.381
2180.84	789.624
2181.63	795.367
2182.41	777.61
2183.2	796.103
2183.99	791.346
2184.78	791.089
2185.57	803.582
2186.35	789.325
2187.14	765.818
2187.93	774.06
2188.72	764.804
2189.51	773.547
2190.29	756.789
2191.08	792.282
2191.87	750.275
2192.65	790.518
2193.44	816.761
2194.23	770.254
2195.01	813.747
2195.8	760.49
2196.59	798.483
2197.37	786.226
2198.16	808.969
2198.94	811.462
2199.73	808.705
2200.51	781.698
2201.3	820.441
2202.08	792.434
2202.87	803.427
2203.66	807.42
2204.44	809.163
2205.22	782.156
2206.01	791.899
2206.79	828.392
2207.58	786.135
2208.36	791.128
2209.15	794.871
2209.93	800.614
2210.71	798.607
2211.5	788.35
2212.28	792.343
2213.07	778.586
2213.85	803.329
2214.63	801.072
2215.42	801.564
2216.2	808.307
2216.98	785.3
2217.76	795.793
2218.55	792.036
2219.33	821.029
2220.11	813.022
2220.89	809.265
2221.68	807.008
2222.46	804.501
2223.24	812.994
2224.02	810.487
2224.8	795.48
2225.58	830.473
2226.37	821.966
2227.15	793.959
2227.93	779.702
2228.71	816.695
2229.49	808.438
2230.27	798.181
2231.05	824.424
2231.83	797.167
2232.61	823.16
2233.39	807.403
2234.17	830.396
2234.95	822.389
2235.73	803.132
2236.51	831.375
2237.29	829.368
2238.07	821.861
2238.85	806.354
2239.63	815.846
2240.41	831.84
2241.19	823.332
2241.97	812.575
2242.74	836.318
2243.52	817.811
2244.3	836.804
2245.08	818.797
2245.86	819.79
2246.64	847.783
2247.41	844.526
2248.19	850.269
2248.97	838.262
2249.75	834.255
2250.52	841.248
2251.3	841.241
2252.08	821.734
2252.86	844.477
2253.63	838.22
2254.41	837.963
2255.19	833.956
2255.96	840.949
2256.74	826.942
2257.52	845.685
2258.29	826.928
2259.07	842.171
2259.84	816.664
2260.62	831.657
2261.4	836.9
2262.17	845.143
2262.95	851.886
2263.72	853.629
2264.5	836.372
2265.27	869.365
2266.05	826.108
2266.82	824.6
2267.6	838.844
2268.37	843.086
2269.15	852.079
2269.92	823.072
2270.69	849.315
2271.47	859.308
2272.24	840.301
2273.02	862.294
2273.79	833.537
2274.56	848.53
2275.34	846.523
2276.11	864.016
2276.88	861.509
2277.66	846.752
2278.43	852.745
2279.2	832.988
2279.97	835.481
2280.75	854.724
2281.52	861.467
2282.29	857.46
2283.06	837.953
2283.84	833.196
2284.61	833.939
2285.38	857.932
2286.15	853.925
2286.92	867.418
2287.69	860.911
2288.47	839.904
2289.24	876.897
2290.01	869.14
2290.78	864.633
2291.55	856.375
2292.32	868.369
2293.09	860.111
2293.86	853.854
2294.63	857.597
2295.4	892.09
2296.17	857.333
2296.94	864.576
2297.71	865.069
2298.48	873.562
2299.25	840.555
2300.02	852.798
2300.79	847.791
2301.56	856.534
2302.33	834.527
2303.1	872.77
2303.86	874.013
2304.63	880.506
2305.4	866.249
2306.17	848.242
2306.94	850.735
2307.71	881.728
2308.47	886.471
2309.24	861.214
2310.01	872.207
2310.78	857.7
2311.54	858.443
2312.31	865.436
2313.08	867.929
2313.85	898.422
2314.61	880.915
2315.38	872.908
2316.15	868.901
2316.91	868.143
2317.68	877.637
2318.45	853.129
2319.21	870.872
2319.98	875.365
2320.74	888.608
2321.51	885.601
2322.28	888.344
2323.04	878.587
2323.81	900.08
2324.57	902.573
2325.34	929.066
2326.1	929.309
2326.87	1002.05
2327.63	1049.8
2328.4	1042.54
2329.16	1023.28
2329.93	969.774
2330.69	933.017
2331.46	892.51
2332.22	875.753
2332.98	871.246
2333.75	898.239
2334.51	853.732
2335.28	893.725
2336.04	862.468
2336.8	868.461
2337.57	891.954
2338.33	884.447
2339.09	913.19
2339.85	872.433
2340.62	895.176
2341.38	870.669
2342.14	905.662
2342.9	883.904
2343.67	874.398
2344.43	896.14
2345.19	866.383
2345.95	888.376
2346.72	918.619
2347.48	861.862
2348.24	904.105
2349	877.348
2349.76	874.341
2350.52	888.834
2351.28	912.077
2352.04	888.82
2352.8	901.313
2353.57	895.806
2354.33	905.799
2355.09	897.792
2355.85	893.285
2356.61	870.028
2357.37	905.521
2358.13	873.264
2358.89	888.257
2359.65	924
2360.41	900.493
2361.16	908.986
2361.92	870.979
2362.68	907.722
2363.44	883.965
2364.2	900.458
2364.96	914.951
2365.72	900.694
2366.48	887.187
2367.24	923.68
2367.99	909.672
2368.75	908.415
2369.51	909.158
2370.27	913.401
2371.03	909.394
2371.78	905.137
2372.54	879.63
2373.3	882.873
2374.05	913.366
2374.81	874.609
2375.57	897.352
2376.33	908.845
2377.08	890.088
2377.84	892.081
2378.6	898.574
2379.35	905.317
2380.11	950.06
2380.87	930.303
2381.62	931.546
2382.38	906.539
2383.13	915.282
2383.89	891.525
2384.64	914.018
2385.4	907.761
2386.16	909.004
2386.91	920.747
2387.66	937.49
2388.42	921.733
2389.17	886.476
2389.93	914.219
2390.68	924.462
2391.44	904.955
2392.19	906.948
2392.95	884.69
2393.7	919.434
2394.45	901.926
2395.21	888.419
2395.96	924.162
2396.72	932.155
2397.47	920.398
2398.22	937.891
2398.98	924.384
2399.73	924.127
2400.48	909.37
2401.23	933.363
2401.99	932.856
2402.74	909.849
2403.49	926.092
2404.24	924.835
2405	924.328
2405.75	924.071
2406.5	898.314
2407.25	896.557
2408	930.8
2408.76	934.793
2409.51	928.786
2410.26	937.279
2411.01	906.272
2411.76	915.265
2412.51	938.508
2413.26	946.751
2414.01	926.494
2414.76	941.487
2415.51	940.479
2416.26	909.723
2417.01	921.966
2417.76	920.458
2418.51	917.451
2419.26	930.444
2420.01	937.937
2420.76	918.18
2421.51	925.173
2422.26	926.666
2423.01	943.909
2423.76	943.652
2424.51	913.395
2425.26	933.638
2426.01	940.131
2426.76	931.124
2427.5	926.617
2428.25	947.11
2429	931.103
2429.75	947.096
2430.5	940.589
2431.24	960.832
2431.99	930.575
2432.74	923.818
2433.49	931.311
2434.23	958.054
2434.98	904.047
2435.73	927.79
2436.48	932.783
2437.22	938.526
2437.97	923.019
2438.72	942.762
2439.46	958.755
2440.21	940.498
2440.95	940.491
2441.7	914.233
2442.45	944.977
2443.19	953.47
2443.94	908.962
2444.68	932.705
2445.43	942.948
2446.18	943.941
2446.92	939.684
2447.67	960.677
2448.41	946.92
2449.16	937.163
2449.9	941.156
2450.64	941.899
2451.39	927.642
2452.13	953.135
2452.88	969.378
2453.62	932.371
2454.37	928.364
2455.11	929.357
2455.85	947.85
2456.6	946.843
2457.34	949.086
2458.08	940.579
2458.83	940.822
2459.57	933.565
2460.31	956.808
2461.06	936.801
2461.8	956.294
2462.54	923.287
2463.29	925.53
2464.03	939.273
2464.77	930.766
2465.51	927.259
2466.25	927.752
2467	946.995
2467.74	964.737
2468.48	949.23
2469.22	947.973
2469.96	935.716
2470.7	965.209
2471.45	946.452
2472.19	926.445
2472.93	970.688
2473.67	981.431
2474.41	964.674
2475.15	955.417
2475.89	957.66
2476.63	936.153
2477.37	953.146
2478.11	932.139
2478.85	918.632
2479.59	937.875
2480.33	960.368
2481.07	969.361
2481.81	972.604
2482.55	931.597
2483.29	947.59
2484.03	956.333
2484.76	936.826
2485.5	962.319
2486.24	945.562
2486.98	945.805
2487.72	950.798
2488.46	939.791
2489.2	966.534
2489.93	954.276
2490.67	948.77
2491.41	932.013
2492.15	948.755
2492.89	962.748
2493.62	972.241
2494.36	994.234
2495.1	967.477
2495.84	969.72
2496.57	965.963
2497.31	947.206
2498.05	959.699
2498.78	958.442
2499.52	971.435
2500.26	958.428
2500.99	961.921
2501.73	965.164
2502.46	957.657
2503.2	958.4
2503.94	967.643
2504.67	948.386
2505.41	995.379
2506.14	959.122
2506.88	975.865
2507.61	954.858
2508.35	958.351
2509.08	962.094
2509.82	975.337
2510.55	966.08
2511.29	989.073
2512.02	984.816
2512.76	966.559
2513.49	963.302
2514.22	996.045
2514.96	965.538
2515.69	941.781
2516.43	999.273
2517.16	975.766
2517.89	1019.76
2518.62	985.752
2519.36	979.495
2520.09	990.738
2520.82	1000.23
2521.56	991.224
2522.29	987.967
2523.02	977.71
2523.75	984.703
2524.49	957.196
2525.22	988.939
2525.95	970.682
2526.68	991.175
2527.42	983.418
2528.15	977.411
2528.88	1001.65
2529.61	988.147
2530.34	965.39
2531.07	1001.88
2531.8	994.876
2532.54	968.869
2533.27	982.612
2534	975.355
2534.73	976.348
2535.46	997.591
2536.19	972.334
2536.92	972.327
2537.65	987.32
2538.38	971.813
2539.11	991.555
2539.84	981.549
2540.57	1000.79
2541.3	1004.53
2542.03	1011.28
2542.76	992.77
2543.49	1004.26
2544.22	1009.51
2544.94	982.999
2545.67	996.242
2546.4	975.735
2547.13	979.478
2547.86	998.721
2548.59	997.714
2549.31	980.457
2550.04	976.45
2550.77	978.443
2551.5	974.436
2552.23	976.179
2552.95	961.422
2553.68	997.665
2554.41	979.658
2555.14	976.651
2555.86	995.894
2556.59	986.137
2557.32	1004.88
2558.04	994.123
2558.77	1015.37
2559.5	997.609
2560.22	1005.6
2560.95	1012.84
2561.68	987.588
2562.4	1003.33
2563.13	995.324
2563.85	982.567
2564.58	981.81
2565.3	976.052
2566.03	988.045
2566.75	1004.79
2567.48	997.531
2568.21	994.274
2568.93	1010.27
2569.66	1001.51
2570.38	1008.5
2571.1	953.996
2571.83	989.239
2572.55	989.732
2573.28	1005.23
2574	988.218
2574.73	1034.71
2575.45	1003.2
2576.17	1009.95
2576.9	1011.19
2577.62	993.183
2578.34	999.676
2579.07	988.669
2579.79	1019.16
2580.51	978.655
2581.24	986.148
2581.96	982.141
2582.68	966.634
2583.4	1001.38
2584.13	993.37
2584.85	1004.86
2585.57	1009.17
2586.29	1044.19
2587.01	979.29
2587.74	1001.57
2588.46	1024.04
2589.18	1009.12
2589.9	1006.01
2590.62	1004.29
2591.34	993.729
2592.06	997.91
2592.78	1025.78
2593.51	1021.23
2594.23	1012.94
2594.95	1018.75
2595.67	1017.69
2596.39	1011.73
2597.11	1029.16
2597.83	1018.7
2598.55	1008.24
2599.27	1000.02
2599.99	995.871
2600.71	1002.33
2601.43	1014.01
2602.15	1028.88
2602.87	1005.63
2603.58	993.798
2604.3	1013.29
2605.02	990.843
2605.74	1004.74
2606.46	1004.08
2607.18	1024.93
2607.9	1004.06
2608.61	1006.19
2609.33	1011.83
2610.05	1037.26
2610.77	1022.47
2611.49	1018.26
2612.2	1036.03
2612.92	1017.43
2613.64	1017.5
2614.36	1015.6
2615.07	1016.27
2615.79	1003.2
2616.51	1025.36
2617.22	1019.19
2617.94	1039.73
2618.66	1041.33
2619.37	1017.17
2620.09	1020.28
2620.81	1018.2
2621.52	1018.24
2622.24	1019.9
2622.95	1048.68
2623.67	1004.93
2624.39	1016.07
2625.1	1030.61
2625.82	1015.34
2626.53	1032.26
2627.25	1022.3
2627.96	1025.97
2628.68	1018.88
2629.39	1021.5
2630.11	1025.83
2630.82	1029.79
2631.53	1032.98
2632.25	1030.77
2632.96	1043.41
2633.68	1061.09
2634.39	1032.58
2635.1	1032.21
2635.82	1055.57
2636.53	1033.17
2637.25	1029.45
2637.96	1019.44
2638.67	1035.45
2639.39	1024.85
2640.1	1024.92
2640.81	1030.15
2641.52	1034.02
2642.24	1032.14
2642.95	1033.82
2643.66	1005.39
2644.37	1029.99
2645.08	1035.18
2645.8	1036.7
2646.51	1038.33
2647.22	1027.06
2647.93	1040.39
2648.64	1061.98
2649.36	1028.4
2650.07	1027.13
2650.78	1018.02
2651.49	1041.82
2652.2	1039.3
2652.91	1051.74
2653.62	1026.54
2654.33	1019.34
2655.04	1036.5
2655.75	1031.73
2656.46	1036.35
2657.17	1048.06
2657.88	1055.61
2658.59	1041.14
2659.3	1032.39
2659.59	1034.02
2660.31	1012
2661.04	1038.99
2661.76	1035.98
2662.48	1047.71
2663.2	1052.95
2663.93	1052.69
2664.65	1066.43
2665.37	1030.16
2666.09	1034.9
2666.82	1030.89
2667.54	1018.87
2668.26	1058.86
2668.98	1015.6
2669.7	1043.33
2670.42	1052.32
2671.14	1038.31
2671.86	1023.54
2672.59	1032.53
2673.31	1032.27
2674.03	1029.51
2674.75	1035.99
2675.47	1045.98
2676.19	1046.22
2676.91	1023.45
2677.63	1039.94
2678.35	1041.68
2679.07	1039.16
2679.79	1044.9
2680.51	1046.14
2681.23	1027.62
2681.95	990.112
2682.67	1052.85
2683.39	1015.59
2684.11	1041.07
2684.82	1031.56
2685.54	1051.3
2686.26	1054.53
2686.98	1028.52
2687.7	1016.51
2688.42	1043.24
2689.14	1039.48
2689.86	1035.47
2690.57	1041.2
2691.29	1059.44
2692.01	1023.93
2692.73	1049.42
2693.44	1048.4
2694.16	1026.89
2694.88	1043.38
2695.6	1055.36
2696.31	1063.1
2697.03	1045.59
2697.75	1074.32
2698.47	1039.81
2699.18	1019.8
2699.9	1077.79
2700.62	1018.27
2701.33	1044.76
2702.05	1040.75
2702.77	1049.48
2703.48	1047.72
2704.2	1060.71
2704.91	1033.69
2705.63	1040.93
2706.35	1057.42
2707.06	1039.9
2707.78	1066.89
2708.49	1064.63
2709.21	1040.62
2709.92	1071.6
2710.64	1041.59
2711.35	1024.58
2712.07	1069.56
2712.78	1046.05
2713.5	1033.79
2714.21	1049.77
2714.93	1053.76
2715.64	1042.75
2716.35	1037.23
2717.07	1039.97
2717.78	1032.71
2718.5	1046.45
2719.21	1062.43
2719.92	1052.67
2720.64	1064.66
2721.35	1024.89
2722.06	1045.88
2722.78	1052.62
2723.49	1025.1
2724.2	1026.09
2724.92	1069.83
2725.63	1046.31
2726.34	1045.3
2727.05	1067.54
2727.77	1033.28
2728.48	1065.01
2729.19	1056.5
2729.9	1071.49
2730.62	1054.97
2731.33	1056.21
2732.04	1080.45
2732.75	1056.68
2733.46	1069.92
2734.17	1034.41
2734.88	1045.15
2735.6	1060.88
2736.31	1055.62
2737.02	1075.86
2737.73	1073.59
2738.44	1075.33
2739.15	1061.57
2739.86	1058.55
2740.57	1058.79
2741.28	1063.53
2741.99	1059.01
2742.7	1052.5
2743.41	1054.74
2744.12	1077.73
2744.83	1066.46
2745.54	1074.95
2746.25	1061.94
2746.96	1060.92
2747.67	1064.16
2748.38	1041.9
2749.09	1060.63
2749.8	1071.62
2750.51	1036.11
2751.21	1049.34
2751.92	1046.83
2752.63	1059.07
2753.34	1061.81
2754.05	1075.04
2754.76	1047.28
2755.47	1063.77
2756.17	1075.25
2756.88	1078.24
2757.59	1032.23
2758.3	1035.21
2759	1059.7
2759.71	1055.69
2760.42	1062.17
2761.13	1057.91
2761.83	1051.15
2762.54	1057.39
2763.25	1092.37
2763.95	1049.86
2764.66	1036.85
2765.37	1065.08
2766.07	1071.07
2766.78	1050.06
2767.49	1073.04
2768.19	1046.03
2768.9	1060.77
2769.6	1066
2770.31	1066.99
2771.02	1059.73
2771.72	1062.72
2772.43	1071.2
2773.13	1069.94
2773.84	1071.18
2774.54	1082.91
2775.25	1074.9
2775.95	1064.64
2776.66	1059.62
2777.36	1038.86
2778.07	1057.85
2778.77	1062.33
2779.48	1069.32
2780.18	1060.31
2780.88	1055.55
2781.59	1051.28
2782.29	1061.02
2782.99	1067.01
2783.7	1046.99
2784.4	1048.48
2785.11	1086.97
2785.81	1069.7
2786.51	1067.44
2787.22	1085.68
2787.92	1036.17
2788.62	1069.9
2789.32	1074.14
2790.03	1079.13
2790.73	1079.11
2791.43	1071.6
2792.13	1064.09
2792.84	1074.32
2793.54	1081.81
2794.24	1081.8
2794.94	1062.53
2795.64	1084.77
2796.35	1039.51
2797.05	1073.5
2797.75	1085.48
2798.45	1058.47
2799.15	1082.96
2799.85	1074.94
2800.55	1062.93
2801.26	1049.67
2801.96	1059.4
2802.66	1058.89
2803.36	1085.63
2804.06	1078.11
2804.76	1072.85
2805.46	1109.09
2806.16	1070.08
2806.86	1089.31
2807.56	1064.3
2808.26	1076.54
2808.96	1057.02
2809.66	1058.51
2810.36	1086.25
2811.06	1071.73
2811.76	1074.22
2812.46	1095.46
2813.15	1089.69
2813.85	1077.68
2814.55	1073.67
2815.25	1073.91
2815.95	1075.89
2816.65	1084.63
2817.35	1090.62
2818.05	1069.6
2818.74	1088.09
2819.44	1084.83
2820.14	1096.31
2820.84	1087.55
2821.53	1090.04
2822.23	1073.27
2822.93	1081.51
2823.63	1074.25
2824.33	1069.99
2825.02	1103.47
2825.72	1084.71
2826.42	1072.95
2827.11	1072.93
2827.81	1059.67
2828.51	1091.41
2829.2	1082.39
2829.9	1083.88
2830.6	1055.87
2831.29	1051.36
2831.99	1084.84
2832.68	1101.58
2833.38	1066.57
2834.08	1063.55
2834.77	1072.29
2835.47	1074.03
2836.16	1075.76
2836.86	1071.75
2837.55	1076.49
2838.25	1110.22
2838.94	1080.46
2839.64	1095.45
2840.33	1096.69
2841.03	1104.42
2841.72	1071.91
2842.42	1049.15
2843.11	1099.13
2843.81	1076.62
2844.5	1089.11
2845.19	1070.34
2845.89	1076.33
2846.58	1067.07
2847.28	1076.55
2847.97	1071.54
2848.66	1075.03
2849.36	1086.27
2850.05	1089.25
2850.74	1069.49
2851.44	1088.98
2852.13	1086.21
2852.82	1087.7
2853.51	1082.69
2854.21	1068.42
2854.9	1090.66
2855.59	1099.9
2856.28	1092.88
2856.98	1096.12
2857.67	1093.61
2858.36	1107.35
2859.05	1092.33
2859.74	1064.82
2860.44	1090.56
2861.13	1074.54
2861.82	1065.28
2862.51	1106.27
2863.2	1039.75
