269.202	328.31
270.286	332.561
271.368	343.811
272.45	336.561
273.532	351.312
274.614	345.562
275.697	356.563
276.778	374.063
277.859	372.313
278.941	376.064
280.022	385.314
281.102	388.065
282.183	377.065
283.264	404.565
284.344	415.316
285.424	420.066
286.504	424.067
287.584	424.067
288.664	441.067
289.742	440.568
290.822	467.318
291.901	484.319
292.98	468.069
294.059	514.569
295.137	521.07
296.215	575.82
297.294	607.821
298.372	672.571
299.449	727.571
300.527	750.822
301.604	726.822
302.682	705.573
303.759	671.573
304.836	623.073
305.913	584.324
306.989	569.074
308.066	540.824
309.141	499.825
310.218	495.325
311.293	472.826
312.37	464.326
313.445	435.826
314.519	449.577
315.595	431.827
316.67	432.078
317.744	420.828
318.818	413.078
319.894	389.579
320.967	402.829
322.041	380.08
323.115	381.08
324.188	384.58
325.263	375.331
326.336	385.331
327.409	366.582
328.482	358.582
329.554	360.582
330.627	357.333
331.699	358.833
332.771	333.334
333.843	355.834
334.915	330.834
335.987	322.085
337.059	320.335
338.128	340.086
339.2	336.586
340.271	328.836
341.342	315.087
342.413	327.337
343.482	314.587
344.553	307.088
345.623	316.338
346.693	311.339
347.762	293.089
348.832	322.339
349.9	303.09
350.97	310.09
352.039	295.591
353.107	281.091
354.177	296.841
355.244	285.342
356.313	294.092
357.381	294.093
358.449	289.093
359.516	284.593
360.583	276.594
361.651	266.594
362.718	280.595
363.784	279.595
364.852	271.095
365.918	285.846
366.984	280.346
368.05	275.597
369.117	267.097
370.183	258.597
371.248	266.598
372.313	263.348
373.379	275.599
374.444	257.099
375.508	261.099
376.573	255.85
377.638	267.6
378.702	261.6
379.766	267.101
380.83	245.601
381.894	259.852
382.958	267.852
384.022	245.602
385.085	262.103
386.149	260.853
387.212	257.854
388.273	257.854
389.336	257.604
390.399	253.355
391.462	250.105
392.523	255.856
393.585	250.606
394.647	257.606
395.708	266.107
396.77	259.357
397.83	261.108
398.892	256.108
399.952	240.108
401.013	236.609
402.073	256.109
403.134	251.11
404.193	256.61
405.254	242.61
406.313	253.111
407.372	251.361
408.432	262.362
409.491	250.112
410.549	258.862
411.609	256.363
412.668	243.363
413.726	270.363
414.784	247.364
415.843	254.114
416.901	260.865
417.958	249.615
419.015	253.365
420.073	241.116
421.13	258.616
422.187	253.617
423.244	268.617
424.3	248.617
425.357	266.368
426.413	263.868
427.469	268.369
428.525	279.869
429.581	283.119
430.636	277.12
431.691	268.87
432.747	268.121
433.802	272.371
434.857	267.121
435.911	250.122
436.966	256.122
438.021	260.623
439.074	258.623
440.128	241.123
441.181	244.124
442.235	235.374
443.289	209.625
444.342	243.625
445.396	235.375
446.448	224.376
447.501	229.126
448.553	222.126
449.605	211.127
450.658	208.877
451.709	214.128
452.761	192.128
453.813	212.128
454.864	174.629
455.915	199.129
456.966	183.13
458.018	191.38
459.068	183.38
460.119	185.881
461.169	185.381
462.219	206.132
463.269	201.632
464.319	225.382
465.368	207.883
466.418	213.383
467.467	211.134
468.516	226.384
469.565	218.634
470.614	224.385
471.663	238.385
472.711	243.136
473.76	226.136
474.808	249.386
475.855	255.387
476.903	251.387
477.951	247.138
478.998	262.888
480.044	275.138
481.092	277.139
482.139	283.889
483.185	288.389
484.232	294.14
485.277	313.64
486.324	315.391
487.369	318.141
488.416	340.391
489.46	349.642
490.507	345.142
491.551	369.143
492.597	378.143
493.641	387.893
494.685	404.394
495.731	426.144
496.775	447.895
497.818	473.645
498.862	499.645
499.907	525.146
500.95	586.396
501.993	654.147
503.036	706.647
504.079	766.397
505.122	889.148
506.164	1022.15
507.207	1175.15
508.249	1386.15
509.291	1671.65
510.333	2099.4
511.375	2701.15
512.417	3611.9
513.459	5083.4
514.5	7895.4
515.541	12993.2
516.582	22781.7
517.622	36045.7
518.663	43157.7
519.704	36137.9
520.744	22488.4
521.783	12556.2
522.824	7457.65
523.864	4894.91
524.902	3433.66
525.942	2493.41
526.981	1965.91
528.02	1599.16
529.058	1318.66
530.097	1144.91
531.135	992.908
532.174	867.158
533.212	767.658
534.25	706.159
535.288	639.909
536.325	589.91
537.362	555.66
538.4	518.66
539.436	473.161
540.473	434.661
541.509	418.412
542.547	408.162
543.583	379.412
544.619	357.913
545.655	345.663
546.69	325.164
547.726	309.164
548.761	290.914
549.796	286.165
550.831	266.665
551.866	260.166
552.901	238.166
553.936	239.666
554.97	230.667
556.003	225.167
557.038	224.167
558.072	224.418
559.106	217.168
560.138	198.669
561.172	204.169
562.205	203.669
563.237	195.42
564.271	182.67
565.304	184.921
566.335	185.171
567.368	168.171
568.399	176.422
569.432	166.172
570.463	165.173
571.495	162.923
572.526	150.423
573.558	173.424
574.588	152.424
575.619	150.675
576.65	160.675
577.68	152.175
578.71	155.926
579.74	158.676
580.769	140.427
581.8	153.177
582.83	153.677
583.859	155.928
584.888	157.928
585.917	149.678
586.946	154.679
587.974	143.929
589.003	154.68
590.031	155.18
591.059	147.68
592.087	155.181
593.115	156.181
594.143	143.432
595.171	154.682
596.197	151.182
597.224	159.183
598.251	157.683
599.279	161.434
600.304	156.684
601.331	160.684
602.358	162.185
603.383	174.185
604.409	167.686
605.434	179.686
606.46	166.686
607.485	173.187
608.511	177.187
609.535	170.688
610.56	177.938
611.584	187.188
612.608	179.689
613.634	197.689
614.657	205.69
615.681	196.19
616.705	194.19
617.729	216.441
618.752	206.191
619.775	209.692
620.799	206.442
621.821	201.692
622.844	201.193
623.866	181.443
624.889	191.193
625.911	192.944
626.933	183.194
627.954	187.695
628.976	183.195
629.998	183.695
631.019	163.696
632.039	169.196
633.06	189.447
634.081	178.947
635.102	175.447
636.123	170.698
637.142	174.198
638.162	182.199
639.183	178.449
640.201	167.699
641.221	171.2
642.24	161.2
643.26	179.951
644.279	181.451
645.297	174.701
646.317	179.952
647.335	175.952
648.352	169.203
649.371	169.203
650.389	181.953
651.407	181.954
652.424	173.954
653.441	182.955
654.458	181.205
655.476	185.455
656.493	181.456
657.509	181.706
658.526	178.456
659.542	187.457
660.558	190.707
661.574	194.208
662.59	188.958
663.605	183.708
664.621	191.459
665.636	190.959
666.651	205.71
667.666	196.96
668.681	197.21
669.696	184.211
670.711	186.711
671.724	194.712
672.738	185.712
673.753	191.962
674.767	175.713
675.779	164.463
676.793	178.464
677.807	166.464
678.819	170.214
679.833	182.465
680.845	168.715
681.858	169.966
682.869	168.716
683.882	170.716
684.894	161.967
685.905	156.467
686.917	163.468
687.928	142.218
688.939	149.718
689.951	153.719
690.962	150.219
691.972	156.469
692.983	155.97
693.993	145.72
695.004	147.971
696.014	149.971
697.024	146.471
698.034	133.972
699.043	147.222
700.052	133.223
701.062	136.723
702.071	144.223
703.08	133.224
704.089	133.474
705.096	142.725
706.104	131.725
707.113	139.975
708.121	120.976
709.128	131.976
710.136	133.727
711.144	125.227
712.151	135.727
713.158	128.978
714.165	123.978
715.171	125.479
716.178	134.229
717.184	137.979
718.191	126.98
719.196	128.48
720.203	131.731
721.208	134.481
722.213	124.231
723.219	131.482
724.224	129.482
725.229	128.482
726.234	138.733
727.239	133.233
728.243	132.484
729.247	130.734
730.251	129.484
731.255	132.485
732.26	130.485
733.263	133.986
734.267	128.736
735.27	130.236
736.273	133.487
737.275	140.487
738.278	133.988
739.28	131.738
740.283	133.488
741.286	127.239
742.288	137.489
743.289	129.74
744.291	135.24
745.293	135.99
746.294	129.741
747.295	136.991
748.296	139.242
749.296	138.242
750.298	139.242
751.297	143.493
752.298	152.493
753.298	136.244
754.299	143.994
755.298	137.244
756.298	145.745
757.297	144.245
758.296	147.495
759.296	143.246
760.295	145.746
761.293	146.247
762.291	143.747
763.289	145.747
764.289	156.748
765.287	149.748
766.285	135.499
767.282	140.999
768.28	139.999
769.277	150
770.274	140.75
771.271	140.501
772.268	138.751
773.264	152.751
774.26	159.752
775.257	150.002
776.253	146.253
777.25	156.503
778.245	144.253
779.241	159.504
780.237	140.754
781.231	155.255
782.227	158.755
783.222	152.755
784.216	158.756
785.211	159.006
786.205	154.257
787.2	153.007
788.194	150.007
789.187	172.758
790.181	156.258
791.175	167.008
792.167	157.759
793.162	153.509
794.154	151.76
795.147	163.26
796.139	156.26
797.133	160.511
798.125	162.511
799.117	167.012
800.109	160.512
801.101	174.012
802.093	178.013
803.084	174.513
804.075	175.014
805.067	174.014
806.058	175.514
807.049	179.515
808.038	179.265
809.029	177.766
810.02	172.766
811.01	180.766
811.999	176.767
812.989	185.517
813.979	185.018
814.968	189.768
815.958	178.768
816.947	200.769
817.935	184.519
818.925	190.77
819.913	179.27
820.901	184.77
821.89	185.771
822.877	190.021
823.866	185.272
824.853	183.772
825.84	184.272
826.827	188.773
827.816	179.523
828.802	189.023
829.789	182.524
830.775	189.274
831.762	185.275
832.748	184.775
833.734	170.275
834.72	187.026
835.706	171.776
836.692	182.777
837.677	182.277
838.663	175.277
839.648	169.278
840.633	171.278
841.618	177.279
842.602	162.279
843.586	175.279
844.571	177.28
845.554	167.78
846.539	175.531
847.523	182.781
848.506	174.281
849.49	191.532
850.472	172.282
851.456	168.533
852.438	186.783
853.422	163.033
854.404	185.284
855.386	176.534
856.369	183.285
857.35	184.035
858.332	180.035
859.315	175.036
860.296	176.786
861.277	176.786
862.258	174.287
863.239	169.787
864.22	187.288
865.2	174.288
866.181	181.288
867.161	178.289
868.141	196.789
869.121	185.79
870.101	187.29
871.081	180.54
872.061	183.041
873.04	177.041
874.02	180.292
874.998	180.042
875.977	178.792
876.956	177.043
877.933	182.543
878.912	184.294
879.889	188.794
880.868	188.044
881.846	186.545
882.823	182.545
883.802	201.046
884.778	191.546
885.755	194.046
886.732	185.297
887.709	187.297
888.685	195.548
889.662	195.298
890.638	181.298
891.614	179.549
892.59	185.049
893.565	187.049
894.542	189.05
895.517	184.3
896.492	186.801
897.467	196.801
898.442	186.801
899.417	204.302
900.391	193.302
901.365	194.053
902.339	194.053
903.313	181.303
904.287	200.054
905.261	195.804
906.234	205.305
907.208	196.305
908.181	197.805
909.153	194.556
910.127	200.806
911.1	201.307
912.072	199.307
913.044	187.557
914.016	199.808
914.989	202.308
915.96	205.809
916.931	211.809
917.903	214.309
918.874	222.81
919.845	225.31
920.817	228.561
921.787	248.561
922.758	256.311
923.728	271.812
924.698	288.312
925.668	318.313
926.639	356.063
927.609	406.063
928.578	437.814
929.548	502.064
930.516	523.814
931.485	575.815
932.454	609.815
933.423	655.816
934.392	695.066
935.361	761.316
936.328	771.817
937.296	761.817
938.265	806.318
939.231	805.318
940.2	811.068
941.167	763.069
942.134	761.569
943.102	761.82
944.068	765.32
945.035	752.82
946.001	741.321
946.967	753.821
947.934	741.072
948.9	735.572
949.865	739.322
950.832	722.323
951.797	714.073
952.762	700.074
953.727	710.324
954.692	703.824
955.657	715.075
956.621	699.575
957.587	691.576
958.551	714.326
959.514	698.826
960.478	681.077
961.442	688.327
962.406	709.827
963.37	710.828
964.333	674.328
965.297	662.329
966.259	670.829
967.222	666.579
968.185	664.83
969.147	634.83
970.11	646.081
971.071	631.331
972.034	653.581
972.996	657.832
973.957	622.332
974.918	595.583
975.88	606.083
976.841	595.583
977.802	606.334
978.763	578.834
979.723	574.335
980.683	567.835
981.645	580.585
982.604	561.086
983.564	535.586
984.524	510.337
985.483	493.337
986.443	475.337
987.402	451.338
988.361	434.338
989.32	414.839
990.279	389.339
991.238	380.839
992.196	354.09
993.155	338.34
994.112	319.34
995.07	317.841
996.028	298.091
996.985	288.342
997.943	269.842
998.901	275.342
999.857	259.593
1000.81	251.093
1001.77	242.344
1002.73	238.344
1003.68	227.344
1004.64	229.345
1005.6	225.095
1006.55	220.596
1007.51	213.596
1008.46	212.596
1009.42	207.347
1010.37	191.347
1011.33	199.348
1012.28	184.848
1013.24	195.598
1014.19	183.099
1015.15	186.349
1016.1	181.1
1017.06	177.85
1018.01	175.1
1018.96	179.851
1019.92	178.101
1020.87	161.102
1021.82	172.102
1022.78	161.852
1023.73	158.103
1024.68	158.103
1025.63	148.603
1026.59	143.854
1027.54	150.854
1028.49	145.855
1029.44	143.355
1030.39	145.355
1031.35	143.356
1032.3	133.856
1033.25	126.607
1034.2	124.357
1035.15	126.107
1036.1	123.608
1037.05	118.358
1038	115.109
1038.95	111.859
1039.9	110.109
1040.85	107.86
1041.8	105.61
1042.75	100.111
1043.7	109.611
1044.65	98.8614
1045.6	106.612
1046.55	101.862
1047.5	99.6511
1048.45	90.2761
1049.39	101.33
1050.34	94.6099
1051.29	96.9486
1052.24	97.0588
1053.19	99.1849
1054.13	97.4412
1055.08	96.9225
1056.03	99.2095
1056.98	95.1461
1057.92	101.703
1058.87	91.0181
1059.81	94.4797
1060.76	97.7621
1061.71	92.6811
1062.65	96.6814
1063.6	88.9368
1064.55	92.5842
1065.49	92.7059
1066.44	92.772
1067.38	91.491
1068.33	89.8814
1069.27	103.924
1070.22	95.1072
1071.16	95.4539
1072.1	92.6532
1073.05	93.5828
1073.99	97.8354
1074.94	97.6325
1075.88	91.9928
1076.82	90.3854
1077.77	91.8849
1078.71	90.2171
1079.65	90.9304
1080.6	92.9579
1081.54	95.4443
1082.48	92.3594
1083.42	93.8293
1084.37	88.7099
1085.31	90.6819
1086.25	92.3973
1087.19	91.6919
1088.13	90.2191
1089.07	89.2738
1090.01	95.5509
1090.96	88.138
1091.9	92.8371
1092.84	92.8725
1093.78	89.2823
1094.72	87.9505
1095.66	82.4752
1096.6	90.9423
1097.54	85.0584
1098.48	88.68
1099.42	86.5802
1100.36	88.3867
1101.3	95.995
1102.24	94.9787
1103.17	91.9567
1104.11	90.5671
1105.05	90.5054
1105.99	90.6908
1106.93	91.8408
1107.87	88.5058
1108.8	92.4823
1109.74	90.2541
1110.68	90.8945
1111.62	87.0677
1112.55	88.4319
1113.49	90.2741
1114.43	90.5583
1115.36	89.5988
1116.3	90.9332
1117.24	86.2168
1118.17	84.6796
1119.11	88.3207
1120.05	87.2847
1120.98	90.183
1121.92	89.4156
1122.85	93.8793
1123.79	91.4323
1124.72	90.0971
1125.66	89.7471
1126.59	90.2594
1127.53	90.4964
1128.46	88.1852
1129.39	85.9721
1130.33	86.3882
1131.26	88.9238
1132.2	91.7511
1133.13	90.7903
1134.06	90.0542
1135	87.3075
1135.93	87.896
1136.86	87.8879
1137.79	85.5452
1138.73	83.717
1139.66	90.1536
1140.59	81.6838
1141.52	81.3785
1142.46	80.5999
1143.39	78.2772
1144.32	83.9741
1145.21	91.2558
1146.16	82.7557
1147.1	86.7556
1148.05	86.0056
1149	89.7555
1149.94	80.2554
1150.89	85.0054
1151.83	76.0053
1152.78	88.0052
1153.72	77.0052
1154.66	76.7551
1155.61	80.755
1156.55	91.755
1157.5	82.0049
1158.44	79.2548
1159.39	80.7547
1160.33	83.5047
1161.27	83.0046
1162.22	84.0045
1163.16	86.0045
1164.1	89.7544
1165.04	79.0043
1165.99	88.7542
1166.93	86.7542
1167.87	91.5041
1168.81	77.254
1169.76	89.504
1170.7	79.7539
1171.64	77.0038
1172.58	86.7538
1173.52	82.2537
1174.47	87.5036
1175.41	85.0036
1176.35	82.2535
1177.29	88.7534
1178.23	87.0033
1179.17	86.7533
1180.11	88.7532
1181.05	86.5031
1181.99	76.2531
1182.93	84.253
1183.87	81.2529
1184.81	85.0029
1185.75	90.7528
1186.69	87.7527
1187.63	86.5027
1188.57	88.7526
1189.51	85.5025
1190.44	94.0024
1191.38	89.7524
1192.32	82.2523
1193.26	81.7522
1194.2	87.2522
1195.14	85.2521
1196.07	80.752
1197.01	82.502
1197.95	89.5019
1198.89	82.0018
1199.82	83.7518
1200.76	78.7517
1201.7	87.5016
1202.63	90.5015
1203.57	83.2515
1204.51	86.2514
1205.44	82.5013
1206.38	81.5013
1207.32	83.2512
1208.25	86.5011
1209.19	80.7511
1210.12	87.001
1211.06	85.0009
1211.99	86.7509
1212.93	79.7508
1213.86	81.2507
1214.8	84.0006
1215.73	87.2506
1216.67	87.7505
1217.6	85.7504
1218.54	87.5004
1219.47	90.7503
1220.4	85.5002
1221.34	87.2502
1222.27	75.5001
1223.21	86.5
1224.14	80.4999
1225.07	97.2499
1226	83.9998
1226.94	93.9997
1227.87	92.7497
1228.8	82.2496
1229.73	84.4995
1230.67	97.9995
1231.6	83.4994
1232.53	80.9993
1233.46	80.2493
1234.39	91.7492
1235.33	85.9991
1236.26	91.249
1237.19	86.249
1238.12	82.4989
1239.05	81.9988
1239.98	89.4988
1240.91	88.9987
1241.84	82.7486
1242.77	89.7486
1243.7	94.4985
1244.63	86.7484
1245.56	95.2484
1246.49	78.2483
1247.42	87.4982
1248.35	81.2481
1249.28	90.9981
1250.21	93.998
1251.14	98.2479
1252.07	78.2479
1253	86.7478
1253.92	87.2477
1254.85	90.7477
1255.78	87.2476
1256.71	96.2475
1257.63	88.4974
1258.56	85.2474
1259.49	89.4973
1260.42	83.4972
1261.34	82.2472
1262.27	82.2471
1263.2	92.997
1264.13	87.747
1265.05	85.7469
1265.98	92.7468
1266.91	100.247
1267.83	92.7467
1268.76	91.7466
1269.68	91.7465
1270.61	86.9965
1271.53	89.7464
1272.46	95.4963
1273.38	95.2463
1274.31	90.9962
1275.23	95.2461
1276.16	84.4961
1277.08	89.246
1278.01	90.4959
1278.93	84.7458
1279.86	91.4958
1280.78	91.9957
1281.7	92.4956
1282.63	94.9956
1283.55	92.7455
1284.48	90.9954
1285.4	103.745
1286.32	91.7453
1287.25	99.7452
1288.17	87.7452
1289.09	100.995
1290.01	93.245
1290.94	90.9949
1291.86	88.9949
1292.78	93.7448
1293.7	90.7447
1294.62	90.9947
1295.55	92.7446
1296.47	91.9945
1297.39	88.7445
1298.31	86.9944
1299.23	91.4943
1300.15	99.2443
1301.07	94.7442
1301.99	86.4941
1302.91	97.744
1303.83	97.244
1304.75	86.4939
1305.67	87.7438
1306.59	91.7438
1307.51	95.2437
1308.43	88.2436
1309.35	87.7436
1310.27	89.7435
1311.19	95.4934
1312.11	98.9933
1313.03	93.7433
1313.95	89.2432
1314.86	87.4931
1315.78	100.743
1316.7	96.243
1317.62	95.7429
1318.54	91.7429
1319.45	92.2428
1320.37	97.9927
1321.29	86.2427
1322.21	100.243
1323.12	94.2425
1324.04	97.2424
1324.96	92.7424
1325.87	93.2423
1326.79	92.9922
1327.71	92.2422
1328.62	97.4921
1329.54	98.242
1330.45	88.492
1331.37	100.992
1332.29	95.2418
1333.2	95.4918
1334.12	93.9917
1335.03	93.4916
1335.95	87.9915
1336.86	87.7415
1337.78	92.9914
1338.69	94.7413
1339.6	94.2413
1340.52	87.9912
1341.43	92.7411
1342.35	94.2411
1343.26	103.241
1344.17	93.9909
1345.09	94.9909
1346	96.9908
1346.91	97.4907
1347.83	89.7406
1348.74	100.741
1349.65	89.4905
1350.56	98.4904
1351.48	92.4904
1352.39	100.74
1353.3	103.24
1354.21	90.4902
1355.13	98.7401
1356.04	92.24
1356.95	94.2399
1357.86	92.7399
1358.77	96.9898
1359.68	90.2397
1360.59	93.7397
1361.5	101.24
1362.42	88.7395
1363.33	91.2395
1364.23	97.7394
1365.15	91.4893
1366.06	94.2393
1366.96	91.7392
1367.88	90.7391
1368.78	86.739
1369.69	99.489
1370.6	99.7389
1371.51	98.7388
1372.42	96.4888
1373.33	99.2387
1374.24	98.9886
1375.15	101.989
1376.06	96.2385
1376.96	100.738
1377.87	98.9883
1378.78	90.2383
1379.69	102.988
1380.6	95.7381
1381.5	96.7381
1382.41	91.238
1383.32	98.2379
1384.22	101.738
1385.13	90.2378
1386.04	103.988
1386.94	88.7376
1387.85	98.2376
1388.76	84.7375
1389.66	102.737
1390.57	98.7374
1391.47	100.487
1392.38	99.7372
1393.29	95.9872
1394.19	93.7371
1395.1	99.987
1396	99.7369
1396.91	98.9869
1397.81	101.487
1398.72	95.2367
1399.62	94.9867
1400.52	95.7366
1401.43	93.7365
1402.33	98.2365
1403.24	98.9864
1404.14	98.2363
1405.04	101.236
1405.95	84.2362
1406.85	105.736
1407.75	99.486
1408.66	95.236
1409.56	94.7359
1410.46	105.236
1411.37	95.7358
1412.27	95.7357
1413.17	93.2356
1414.07	94.4856
1414.97	97.2355
1415.88	91.2354
1416.78	94.7354
1417.68	99.2353
1418.58	96.2352
1419.48	97.7352
1420.38	93.7351
1421.28	97.485
1422.18	93.7349
1423.08	102.235
1423.99	98.7348
1424.88	105.985
1425.79	99.2347
1426.68	92.4846
1427.59	96.9845
1428.48	95.2345
1429.38	100.984
1430.28	95.4843
1431.18	90.7342
1432.08	99.2342
1432.98	96.4841
1433.88	95.984
1434.78	90.484
1435.68	100.234
1436.57	103.734
1437.47	100.984
1438.37	111.234
1439.27	94.4836
1440.17	101.734
1441.06	98.2335
1441.96	105.483
1442.86	101.733
1443.76	105.733
1444.65	101.733
1445.55	104.233
1446.45	95.9831
1447.34	100.733
1448.24	96.9829
1449.14	105.733
1450.03	101.983
1450.93	104.483
1451.82	100.733
1452.72	104.233
1453.62	110.483
1454.51	107.732
1455.41	105.732
1456.3	105.232
1457.2	95.7322
1458.09	97.7322
1458.99	93.9821
1459.88	103.482
1460.77	105.732
1461.67	97.7319
1462.56	100.982
1463.46	104.732
1464.35	106.232
1465.24	106.732
1466.14	101.232
1467.03	95.2315
1467.92	102.731
1468.82	100.231
1469.71	106.731
1470.6	110.481
1471.49	99.2311
1472.39	97.2311
1473.28	105.731
1474.17	98.7309
1475.06	95.9808
1475.96	97.4808
1476.85	100.981
1477.74	105.231
1478.63	100.731
1479.52	89.2305
1480.41	91.2304
1481.3	100.48
1482.19	98.7303
1483.09	99.9802
1483.97	96.2301
1484.87	97.2301
1485.76	95.23
1486.65	101.73
1487.54	100.48
1488.43	98.4798
1489.31	98.9797
1490.2	98.7297
1491.09	103.23
1491.98	100.98
1492.87	95.2295
1493.76	97.4794
1494.65	99.7293
1495.54	100.729
1496.43	86.2292
1497.31	103.979
1498.2	94.479
1499.09	102.729
1499.98	94.2289
1500.87	100.229
1501.75	105.229
1502.64	99.9787
1503.53	101.229
1504.42	102.979
1505.3	103.978
1506.19	103.978
1507.07	97.7283
1507.96	97.2283
1508.85	105.728
1509.73	100.978
1510.62	106.228
1511.51	98.728
1512.39	97.7279
1513.28	94.7279
1514.16	106.478
1515.05	99.7277
1515.93	99.9776
1516.82	92.9776
1517.7	104.728
1518.59	92.4774
1519.47	108.727
1520.36	100.977
1521.24	98.2272
1522.13	102.477
1523.01	100.977
1523.89	99.477
1524.78	97.477
1525.66	97.9769
1526.54	102.977
1527.43	98.7267
1528.31	105.227
1529.19	99.7266
1530.08	96.9765
1530.96	99.9765
1531.84	105.726
1532.72	96.4763
1533.61	99.9762
1534.49	104.976
1535.37	103.976
1536.25	96.7261
1537.13	100.226
1538.01	101.726
1538.9	95.4758
1539.78	111.226
1540.66	99.7257
1541.54	98.2256
1542.42	108.226
1543.3	94.4755
1544.18	108.475
1545.06	103.225
1545.94	101.725
1546.82	109.225
1547.7	100.225
1548.58	97.4751
1549.46	111.975
1550.34	102.475
1551.22	93.7249
1552.1	106.475
1552.98	105.975
1553.86	109.725
1554.73	107.225
1555.61	109.225
1556.49	97.9745
1557.37	106.974
1558.25	97.2243
1559.13	97.4742
1560	100.474
1560.88	99.7241
1561.76	96.974
1562.64	110.224
1563.51	98.7239
1564.39	102.724
1565.27	101.474
1566.14	105.724
1567.02	102.724
1567.9	104.224
1568.77	99.9735
1569.65	101.473
1570.52	100.723
1571.4	99.4733
1572.28	100.223
1573.15	101.473
1574.03	93.4731
1574.9	100.473
1575.78	101.723
1576.65	108.473
1577.53	109.473
1578.4	104.973
1579.28	107.473
1580.15	101.723
1581.03	105.223
1581.9	108.972
1582.77	98.7224
1583.65	98.2223
1584.52	105.222
1585.4	103.722
1586.27	105.722
1587.14	103.472
1588.02	107.222
1588.89	109.472
1589.76	105.222
1590.63	107.722
1591.51	110.222
1592.38	95.2216
1593.25	105.972
1594.12	111.221
1594.99	103.721
1595.87	111.221
1596.74	101.221
1597.61	106.971
1598.48	105.971
1599.35	103.471
1600.22	111.971
1601.09	117.471
1601.97	104.471
1602.84	103.721
1603.71	107.721
1604.58	107.721
1605.45	100.971
1606.32	104.97
1607.19	111.22
1608.06	103.72
1608.93	108.97
1609.8	109.97
1610.66	111.22
1611.53	111.72
1612.4	103.72
1613.27	100.47
1614.14	110.72
1615.01	98.2198
1615.88	120.72
1616.75	107.22
1617.61	103.72
1618.48	107.72
1619.35	105.469
1620.22	105.969
1621.08	97.7193
1621.95	116.469
1622.82	113.469
1623.69	106.469
1624.55	99.719
1625.42	110.969
1626.29	111.469
1627.15	112.219
1628.02	104.469
1628.89	109.719
1629.75	97.9686
1630.62	106.219
1631.48	103.468
1632.35	109.218
1633.21	107.718
1634.08	108.968
1634.95	105.218
1635.81	109.218
1636.68	101.718
1637.54	99.718
1638.4	102.718
1639.27	112.968
1640.13	105.968
1641	112.718
1641.86	103.718
1642.73	97.4676
1643.59	102.968
1644.45	103.717
1645.32	114.217
1646.18	103.217
1647.04	103.467
1647.91	108.967
1648.77	111.467
1649.63	106.967
1650.49	100.967
1651.36	112.217
1652.22	100.217
1653.08	104.717
1653.94	108.217
1654.8	110.467
1655.67	104.467
1656.53	114.466
1657.39	108.466
1658.25	102.216
1659.11	112.966
1659.97	105.716
1660.83	102.716
1661.7	116.466
1662.56	103.466
1663.42	101.716
1664.28	108.966
1665.14	110.966
1666	112.716
1666.86	114.216
1667.72	108.716
1668.58	98.4655
