1703.69	164.116
1704.55	162.115
1705.4	159.615
1706.25	161.364
1707.1	168.864
1707.96	157.363
1708.81	164.363
1709.66	160.612
1710.51	154.612
1711.37	164.861
1712.22	168.86
1713.07	164.86
1713.92	167.859
1714.78	158.359
1715.63	145.608
1716.48	162.608
1717.33	162.607
1718.18	160.607
1719.03	156.106
1719.88	162.855
1720.73	150.105
1721.58	160.104
1722.43	170.854
1723.28	171.603
1724.14	156.353
1724.98	160.352
1725.83	173.852
1726.68	150.851
1727.53	156.851
1728.38	163.1
1729.23	160.349
1730.08	159.099
1730.93	167.848
1731.78	152.848
1732.63	164.847
1733.48	165.847
1734.32	170.346
1735.17	176.346
1736.02	165.345
1736.87	159.094
1737.72	171.094
1738.56	156.843
1739.41	165.593
1740.26	165.092
1741.11	175.592
1741.95	164.841
1742.8	169.341
1743.65	157.59
1744.49	165.589
1745.34	175.339
1746.19	157.588
1747.03	159.088
1747.88	157.337
1748.73	169.837
1749.57	165.586
1750.42	165.836
1751.26	169.585
1752.11	162.084
1752.95	160.584
1753.8	164.583
1754.64	173.583
1755.49	161.082
1756.33	166.832
1757.18	161.581
1758.02	170.331
1758.87	166.83
1759.71	168.329
1760.55	162.329
1761.4	174.078
1762.24	164.328
1763.09	165.077
1763.93	159.327
1764.77	173.076
1765.61	154.326
1766.46	170.825
1767.3	168.075
1768.14	160.074
1768.99	169.073
1769.83	170.823
1770.67	184.322
1771.51	158.322
1772.35	172.571
1773.2	172.321
1774.04	171.32
1774.88	166.32
1775.72	172.569
1776.56	163.818
1777.4	172.068
1778.24	157.067
1779.09	167.317
1779.93	172.566
1780.77	179.566
1781.61	168.065
1782.45	165.815
1783.29	156.814
1784.13	164.563
1784.97	167.313
1785.81	167.562
1786.65	167.562
1787.49	170.311
1788.32	177.061
1789.16	167.81
1790	179.56
1790.84	162.309
1791.68	175.559
1792.52	168.558
1793.36	172.557
1794.2	164.807
1795.03	160.556
1795.87	167.806
1796.71	170.305
1797.55	183.055
1798.38	176.804
1799.22	170.554
1800.06	173.053
1800.9	175.052
1801.73	177.802
1802.57	171.051
1803.41	166.551
1804.24	171.05
1805.08	179.3
1805.91	166.799
1806.75	180.049
1807.59	175.298
1808.42	172.797
1809.26	168.797
1810.09	178.796
1810.93	173.796
1811.77	173.295
1812.6	165.295
1813.44	163.294
1814.27	175.544
1815.1	166.293
1815.94	170.042
1816.77	176.792
1817.61	171.041
1818.44	169.291
1819.28	170.04
1820.11	170.29
1820.94	173.539
1821.78	172.789
1822.61	167.038
1823.44	180.787
1824.28	175.537
1825.11	176.036
1825.94	176.536
1826.78	178.285
1827.61	177.035
1828.44	174.034
1829.27	169.534
1830.1	163.783
1830.94	176.033
1831.77	173.782
1832.6	162.781
1833.43	177.031
1834.26	177.03
1835.09	174.03
1835.92	168.029
1836.76	180.279
1837.59	181.028
1838.42	175.528
1839.25	170.777
1840.08	167.776
1840.91	174.776
1841.74	164.775
1842.57	172.025
1843.4	171.024
1844.23	171.024
1845.06	178.273
1845.89	177.773
1846.72	184.522
1847.54	182.021
1848.37	171.271
1849.2	178.52
1850.03	173.02
1850.86	178.269
1851.69	179.269
1852.52	183.518
1853.35	178.768
1854.17	185.267
1855	178.016
1855.83	173.016
1856.66	180.515
1857.48	179.515
1858.31	180.514
1859.14	175.264
1859.96	176.013
1860.79	176.013
1861.62	181.762
1862.44	178.262
1863.27	181.261
1864.1	184.76
1864.92	180.51
1865.75	182.259
1866.58	175.759
1867.4	186.008
1868.23	185.709
1869.05	185.581
1869.88	179.248
1870.7	172.874
1871.53	186.425
1872.35	174.122
1873.18	177.729
1874	182.418
1874.83	181.429
1875.65	179.203
1876.47	178.1
1877.3	176.185
1878.12	175.488
1878.95	175.474
1879.77	182.83
1880.59	182.315
1881.42	185.49
1882.24	178.296
1883.06	181.643
1883.89	178.907
1884.71	176.489
1885.53	182.505
1886.35	181.674
1887.18	182.007
1888	175.955
1888.82	176.976
1889.64	171.264
1890.46	175.929
1891.28	186.12
1892.11	179.289
1892.93	174.281
1893.75	177.791
1894.57	189.755
1895.39	183.973
1896.21	177.213
1897.03	178.397
1897.85	187.11
1898.67	173.633
1899.49	184.311
1900.31	182.55
1901.13	194.565
1901.95	182.291
1902.77	182.928
1903.59	183.097
1904.41	184.327
1905.23	186.18
1906.05	180.269
1906.87	184.385
1907.69	180.71
1908.51	181.585
1909.33	181.76
1910.14	177.62
1910.96	182.654
1911.78	183.864
1912.6	175.967
1913.42	190.025
1914.23	178.884
1915.05	186.584
1915.87	183.719
1916.69	180.226
1917.5	184.806
1918.32	186.53
1919.14	182.761
1919.95	186.091
1920.77	185.646
1921.59	188.031
1922.4	186.455
1923.22	182.874
1924.03	184.488
1924.85	185.494
1925.67	184.774
1926.48	183.175
1927.3	183.561
1928.11	178.768
1928.93	183.624
1929.74	185.372
1930.56	182.564
1931.37	185.221
1932.19	186.948
1933	181.969
1933.81	188.315
1934.63	188.568
1935.44	186.021
1936.26	194.163
1937.07	197.309
1937.88	189.673
1938.7	180.79
1939.51	180.829
1940.32	184.462
1941.14	180.607
1941.95	189.008
1942.76	193.682
1943.58	185.421
1944.39	189.592
1945.2	192.985
1946.01	188.557
1946.82	183.538
1947.64	186.95
1948.45	185.551
1949.26	188.565
1950.07	194.706
1950.88	180.557
1951.69	185.513
1952.5	199.802
1953.32	203.13
1953.35	203.305
1954.18	182.804
1955	196.054
1955.83	194.803
1956.65	194.802
1957.48	193.302
1958.3	202.301
1959.12	186.05
1959.95	183.049
1960.77	198.799
1961.59	184.048
1962.42	194.047
1963.24	185.547
1964.06	188.296
1964.89	199.295
1965.71	185.045
1966.53	191.544
1967.36	179.293
1968.18	178.543
1969	193.542
1969.82	191.041
1970.65	186.29
1971.47	192.54
1972.29	205.789
1973.11	195.788
1973.93	202.038
1974.76	193.537
1975.58	190.536
1976.4	199.036
1977.22	201.035
1978.04	193.534
1978.86	180.783
1979.68	188.283
1980.5	207.532
1981.32	195.031
1982.14	196.781
1982.96	188.03
1983.78	195.779
1984.6	198.029
1985.42	199.278
1986.24	193.777
1987.06	195.277
1987.88	201.526
1988.7	198.025
1989.52	199.024
1990.34	188.024
1991.16	194.273
1991.98	197.272
1992.8	202.522
1993.62	191.271
1994.43	197.27
1995.25	196.77
1996.07	191.519
1996.89	194.768
1997.71	191.518
1998.52	200.267
1999.34	200.516
2000.16	188.765
2000.98	187.265
2001.79	201.264
2002.61	194.013
2003.43	196.013
2004.24	198.762
2005.06	187.261
2005.88	187.011
2006.7	199.26
2007.51	206.509
2008.33	188.509
2009.14	191.508
2009.96	200.257
2010.78	192.006
2011.59	191.256
2012.41	189.255
2013.22	212.504
2014.04	189.254
2014.85	191.753
2015.67	182.002
2016.48	202.252
2017.3	199.001
2018.11	203
2018.93	199.25
2019.74	196.249
2020.56	189.248
2021.37	196.747
2022.18	198.997
2023	194.996
2023.81	197.995
2024.63	199.245
2025.44	199.494
2026.25	202.243
2027.07	198.493
2027.88	209.992
2028.69	210.491
2029.5	199.49
2030.32	193.74
2031.13	217.989
2031.94	196.238
2032.76	214.988
2033.57	195.487
2034.38	199.486
2035.19	193.486
2036	216.235
2036.81	204.984
2037.63	204.484
2038.44	197.733
2039.25	195.732
2040.06	187.981
2040.87	212.981
2041.68	203.23
2042.49	197.229
2043.3	197.979
2044.11	203.478
2044.92	202.727
2045.74	203.977
2046.55	194.726
2047.36	208.725
2048.17	194.475
2048.97	192.974
2049.79	206.223
2050.59	208.722
2051.4	191.472
2052.21	214.221
2053.02	214.47
2053.83	212.47
2054.64	205.469
2055.45	204.468
2056.26	206.218
2057.07	198.967
2057.87	208.716
2058.68	205.966
2059.49	201.215
2060.3	203.464
2061.11	206.963
2061.91	206.463
2062.72	211.462
2063.53	208.961
2064.34	207.461
2065.14	219.46
2065.95	205.459
2066.76	187.459
2067.57	209.208
2068.37	210.707
2069.18	200.957
2069.99	208.456
2070.79	208.205
2071.6	219.954
2072.4	217.954
2073.21	215.703
2074.02	199.202
2074.82	219.702
2075.63	213.701
2076.43	199.45
2077.24	208.2
2078.04	205.699
2078.85	212.948
2079.65	216.698
2080.46	220.947
2081.26	218.946
2082.07	213.195
2082.87	218.195
2083.67	220.194
2084.48	219.443
2085.28	214.693
2086.09	215.192
2086.89	206.691
2087.69	207.941
2088.5	225.44
2089.3	206.189
2090.1	225.189
2090.91	215.688
2091.71	218.937
2092.51	218.186
2093.32	213.936
2094.12	209.935
2094.92	194.934
2095.72	215.184
2096.53	212.933
2097.33	218.932
2098.13	210.432
2098.93	227.681
2099.73	214.68
2100.54	211.429
2101.34	223.179
2102.14	211.678
2102.94	209.927
2103.74	210.677
2104.54	197.926
2105.34	220.425
2106.14	220.925
2106.94	203.174
2107.74	211.173
2108.54	219.923
2109.34	220.672
2110.14	211.921
2110.94	219.92
2111.74	220.67
2112.54	214.669
2113.34	217.168
2114.14	219.168
2114.94	208.417
2115.74	217.916
2116.54	216.166
2117.34	225.415
2118.14	221.414
2118.94	211.414
2119.73	219.913
2120.53	229.162
2121.33	226.911
2122.13	207.911
2122.93	212.16
2123.73	208.159
2124.52	222.659
2125.32	231.908
2126.12	220.907
2126.92	227.657
2127.71	219.406
2128.51	215.155
2129.31	218.405
2130.1	223.654
2130.9	212.653
2131.7	226.652
2132.49	230.402
2133.29	221.651
2134.09	222.15
2134.88	215.9
2135.68	216.149
2136.47	213.898
2137.27	212.148
2138.07	214.647
2138.86	226.396
2139.66	205.896
2140.45	206.895
2141.25	212.644
2142.04	218.643
2142.84	222.143
2143.63	208.892
2144.43	213.891
2145.22	226.391
2146.01	225.64
2146.81	226.139
2147.6	222.389
2148.4	216.888
2149.19	216.887
2149.98	206.387
2150.78	228.386
2151.57	207.385
2152.36	225.634
2153.16	221.634
2153.95	211.383
2154.74	218.632
2155.54	211.132
2156.33	225.381
2157.12	221.63
2157.91	219.63
2158.71	207.879
2159.5	233.628
2160.29	216.628
2161.08	228.377
2161.87	220.626
2162.67	225.125
2163.46	224.375
2164.25	229.124
2165.04	212.873
2165.83	214.373
2166.62	215.122
2167.41	224.871
2168.2	226.621
2168.99	229.37
2169.78	215.869
2170.57	226.618
2171.36	223.618
2172.16	235.617
2172.94	209.116
2173.73	222.866
2174.52	231.865
2175.31	216.364
2176.1	223.614
2176.89	212.613
2177.68	217.612
2178.47	219.612
2179.26	227.611
2180.05	217.36
2180.84	217.359
2181.63	225.859
2182.41	216.108
2183.2	229.107
2183.99	231.107
2184.78	224.356
2185.57	216.855
2186.35	226.855
2187.14	232.104
2187.93	221.353
2188.72	223.853
2189.51	214.102
2190.29	222.351
2191.08	222.35
2191.87	217.85
2192.65	228.099
2193.44	224.098
2194.23	215.598
2195.01	225.847
2195.8	219.596
2196.59	224.596
2197.37	236.595
2198.16	216.844
2198.94	209.844
2199.73	230.093
2200.51	228.592
2201.3	212.841
2202.08	213.841
2202.87	211.09
2203.66	221.339
2204.44	208.089
2205.22	234.088
2206.01	235.837
2206.79	230.587
2207.58	235.836
2208.36	214.835
2209.15	230.085
2209.93	223.584
2210.71	228.833
2211.5	217.582
2212.28	228.582
2213.07	225.581
2213.85	224.83
2214.63	235.33
2215.42	232.079
2216.2	226.328
2216.98	229.578
2217.76	220.077
2218.55	219.576
2219.33	222.575
2220.11	231.575
2220.89	218.824
2221.68	235.823
2222.46	225.323
2223.24	228.822
2224.02	221.821
2224.8	232.071
2225.58	231.82
2226.37	233.069
2227.15	242.569
2227.93	225.318
2228.71	233.317
2229.49	225.816
2230.27	222.816
2231.05	234.315
2231.83	231.564
2232.61	230.064
2233.39	235.813
2234.17	237.312
2234.95	221.812
2235.73	233.311
2236.51	232.06
2237.29	231.31
2238.07	234.309
2238.85	232.558
2239.63	230.807
2240.41	223.807
2241.19	224.806
2241.97	240.055
2242.74	230.305
2243.52	234.304
2244.3	233.303
2245.08	243.053
2245.86	238.552
2246.64	238.301
2247.41	236.551
2248.19	236.55
2248.97	233.299
2249.75	233.798
2250.52	234.798
2251.3	240.797
2252.08	234.796
2252.86	238.046
2253.63	233.795
2254.41	237.044
2255.19	242.294
2255.96	236.793
2256.74	235.292
2257.52	243.292
2258.29	234.291
2259.07	246.04
2259.84	246.039
2260.62	246.289
2261.4	251.538
2262.17	241.787
2262.95	238.037
2263.72	240.786
2264.5	221.035
2265.27	254.785
2266.05	235.034
2266.82	251.033
2267.6	251.033
2268.37	235.782
2269.15	238.781
2269.92	238.53
2270.69	230.78
2271.47	236.779
2272.24	245.778
2273.02	245.028
2273.79	227.027
2274.56	239.026
2275.34	245.776
2276.11	239.275
2276.88	236.274
2277.66	229.023
2278.43	234.023
2279.2	230.272
2279.97	246.271
2280.75	236.521
2281.52	243.27
2282.29	240.269
2283.06	224.269
2283.84	240.018
2284.61	248.267
2285.38	220.767
2286.15	234.016
2286.92	236.765
2287.69	238.014
2288.47	239.014
2289.24	238.763
2290.01	232.762
2290.78	235.012
2291.55	232.011
2292.32	250.01
2293.09	240.51
2293.86	229.009
2294.63	236.258
2295.4	239.508
2296.17	227.257
2296.94	233.506
2297.71	242.755
2298.48	229.005
2299.25	243.004
2300.02	237.003
2300.79	239.253
2301.56	243.502
2302.33	245.001
2303.1	234.501
2303.86	248.25
2304.63	238.749
2305.4	239.749
2306.17	240.998
2306.94	235.247
2307.71	229.246
2308.47	241.746
2309.24	239.995
2310.01	238.744
2310.78	233.244
2311.54	244.743
2312.31	239.742
2313.08	239.742
2313.85	248.241
2314.61	249.99
2315.38	251.74
2316.15	241.989
2316.91	255.238
2317.68	231.737
2318.45	239.987
2319.21	249.486
2319.98	250.985
2320.74	235.485
2321.51	242.484
2322.28	238.733
2323.04	244.983
2323.81	249.232
2324.57	255.981
2325.34	256.481
2326.1	261.48
2326.87	242.229
2327.63	279.228
2328.4	268.228
2329.16	285.727
2329.93	274.226
2330.69	279.226
2331.46	251.475
2332.22	246.974
2332.98	240.724
2333.75	249.223
2334.51	243.222
2335.28	240.721
2336.04	238.971
2336.8	251.72
2337.57	246.969
2338.33	232.719
2339.09	244.718
2339.85	238.967
2340.62	248.717
2341.38	239.966
2342.14	243.715
2342.9	247.215
2343.67	235.964
2344.43	243.963
2345.19	238.462
2345.95	239.462
2346.72	240.461
2347.48	236.96
2348.24	248.46
2349	248.459
2349.76	244.708
2350.52	243.208
2351.28	247.457
2352.04	240.706
2352.8	250.456
2353.57	245.705
2354.33	255.454
2355.09	252.203
2355.85	255.703
2356.61	252.952
2357.37	236.201
2358.13	244.451
2358.89	252.7
2359.65	239.199
2360.41	263.949
2361.16	241.198
2361.92	248.447
2362.68	238.947
2363.44	241.446
2364.2	245.695
2364.96	241.444
2365.72	249.444
2366.48	240.693
2367.24	244.442
2367.99	252.942
2368.75	228.941
2369.51	247.44
2370.27	257.19
2371.03	258.939
2371.78	245.438
2372.54	249.688
2373.3	254.437
2374.05	242.686
2374.81	260.935
2375.57	237.935
2376.33	258.434
2377.08	256.683
2377.84	253.183
2378.6	256.182
2379.35	244.931
2380.11	250.931
2380.87	253.93
2381.62	260.929
2382.38	244.928
2383.13	241.178
2383.89	250.677
2384.64	246.176
2385.4	254.926
2386.16	247.675
2386.91	230.674
2387.66	250.174
2388.42	244.173
2389.17	254.422
2389.93	252.172
2390.68	253.921
2391.44	246.67
2392.19	252.419
2392.95	251.169
2393.7	243.668
2394.45	241.667
2395.21	251.167
2395.96	243.416
2396.72	257.165
2397.47	248.165
2398.22	238.164
2398.98	258.913
2399.73	243.163
2400.48	260.912
2401.23	265.161
2401.99	241.16
2402.74	255.91
2403.49	258.659
2404.24	261.408
2405	255.658
2405.75	246.907
2406.5	255.156
2407.25	257.906
2408	244.655
2408.76	264.654
2409.51	245.154
2410.26	253.403
2411.01	251.402
2411.76	254.151
2412.51	255.901
2413.26	253.15
2414.01	268.649
2414.76	254.149
2415.51	255.648
2416.26	255.147
2417.01	258.397
2417.76	263.146
2418.51	254.395
2419.26	254.895
2420.01	258.894
2420.76	258.643
2421.51	264.642
2422.26	245.642
2423.01	252.891
2423.76	253.39
2424.51	251.64
2425.26	257.139
2426.01	260.138
2426.76	255.388
2427.5	255.137
2428.25	249.886
2429	256.135
2429.75	255.135
2430.5	245.134
2431.24	254.883
2431.99	257.883
2432.74	250.382
2433.49	246.881
2434.23	268.881
2434.98	270.38
2435.73	259.379
2436.48	253.379
2437.22	258.628
2437.97	253.377
2438.72	260.126
2439.46	256.126
2440.21	264.125
2440.95	266.124
2441.7	262.874
2442.45	250.873
2443.19	256.872
2443.94	267.622
2444.68	265.371
2445.43	248.37
2446.18	263.37
2446.92	254.619
2447.67	246.368
2448.41	255.867
2449.16	256.867
2449.9	259.116
2450.64	258.615
2451.39	270.865
2452.13	249.864
2452.88	264.613
2453.62	262.863
2454.37	259.862
2455.11	262.611
2455.85	260.111
2456.6	262.11
2457.34	248.109
2458.08	255.108
2458.83	264.858
2459.57	258.857
2460.31	262.106
2461.06	264.356
2461.8	256.355
2462.54	259.104
2463.29	251.354
2464.03	262.853
2464.77	254.352
2465.51	261.602
2466.25	273.851
2467	255.1
2467.74	248.099
2468.48	254.599
2469.22	262.348
2469.96	252.847
2470.7	265.847
2471.45	263.596
2472.19	259.095
2472.93	263.095
2473.67	263.094
2474.41	277.093
2475.15	246.593
2475.89	261.842
2476.63	252.841
2477.37	277.34
2478.11	256.34
2478.85	264.089
2479.59	265.588
2480.33	262.088
2481.07	268.587
2481.81	273.336
2482.55	271.086
2483.29	253.835
2484.03	259.584
2484.76	254.334
2485.5	252.083
2486.24	259.082
2486.98	266.081
2487.72	261.831
2488.46	262.08
2489.2	258.829
2489.93	252.329
2490.67	263.578
2491.41	274.827
2492.15	256.077
2492.89	264.326
2493.62	261.325
2494.36	263.075
2495.1	266.074
2495.84	259.573
2496.57	251.572
2497.31	263.072
2498.05	271.821
2498.78	263.32
2499.52	264.82
2500.26	262.069
2500.99	253.068
2501.73	270.068
2502.46	271.567
2503.2	258.066
2503.94	258.565
2504.67	268.065
2505.41	259.564
2506.14	254.813
2506.88	251.063
2507.61	265.312
2508.35	263.061
2509.08	242.061
2509.82	275.31
2510.55	264.809
2511.29	276.809
2512.02	269.058
2512.76	270.807
2513.49	261.556
2514.22	277.056
2514.96	263.305
2515.69	281.804
2516.43	264.304
2517.16	266.553
2517.89	250.052
2518.62	250.302
2519.36	267.051
2520.09	258.3
2520.82	266.8
2521.56	259.799
2522.29	271.048
2523.02	276.047
2523.75	274.047
2524.49	260.796
2525.22	269.295
2525.95	255.795
2526.68	275.044
2527.42	268.293
2528.15	250.043
2528.88	271.792
2529.61	246.541
2530.34	261.291
2531.07	268.79
2531.8	272.039
2532.54	276.788
2533.27	268.038
2534	258.537
2534.73	259.286
2535.46	258.036
2536.19	264.785
2536.92	263.534
2537.65	272.284
2538.38	269.533
2539.11	266.782
2539.84	267.782
2540.57	255.031
2541.3	274.28
2542.03	266.779
2542.76	280.029
2543.49	264.528
2544.22	273.527
2544.94	262.027
2545.67	267.026
2546.4	274.025
2547.13	262.275
2547.86	256.524
2548.59	272.773
2549.31	282.022
2550.04	264.522
2550.77	265.521
2551.5	277.77
2552.23	271.52
2552.95	276.019
2553.68	260.268
2554.41	261.518
2555.14	274.767
2555.86	271.016
2556.59	255.516
2557.32	264.015
2558.04	270.764
2558.77	265.013
2559.5	260.763
2560.22	255.012
2560.95	261.011
2561.68	266.761
2562.4	278.51
2563.13	267.259
2563.85	262.509
2564.58	276.508
2565.3	265.507
2566.03	265.507
2566.75	263.506
2567.48	269.005
2568.21	267.504
2568.93	272.754
2569.66	274.253
2570.38	275.252
2571.1	264.502
2571.83	269.001
2572.55	263
2573.28	258.25
2574	269.749
2574.73	271.748
2575.45	256.498
2576.17	265.247
2576.9	269.996
2577.62	277.995
2578.34	277.495
2579.07	277.244
2579.79	284.743
2580.51	271.493
2581.24	278.992
2581.96	262.241
2582.68	278.491
2583.4	281.24
2584.13	274.739
2584.85	269.239
2585.57	262.026
2586.29	282.784
2587.01	290.667
2587.74	279.129
2588.46	280.703
2589.18	276.472
2589.9	271.134
2590.62	284.948
2591.34	273.017
2592.06	273.084
2592.78	273.616
2593.51	277.788
2594.23	272.488
2594.95	270.883
2595.67	266.173
2596.39	287.575
2597.11	271.999
2597.83	276.462
2598.55	277.499
2599.27	285.602
2599.99	265.243
2600.71	264.995
2601.43	288.289
2602.15	281.371
2602.87	287.294
2603.58	266.69
2604.3	271.321
2605.02	275.232
2605.74	274.967
2606.46	278.312
2607.18	279.171
2607.9	278.757
2608.61	272.853
2609.33	280.7
2610.05	273.836
2610.77	285.875
2611.49	272.374
2612.2	276.997
2612.92	283.49
2613.64	277.161
2614.36	283.174
2615.07	275.486
2615.79	279.115
2616.51	271.039
2617.22	279.171
2617.94	278.42
2618.66	273.986
2619.37	286.553
2620.09	274.76
2620.81	274.759
2621.52	276.623
2622.24	278.821
2622.95	276.992
2623.67	280.184
2624.39	274.481
2625.1	270.709
2625.82	277.93
2626.53	278.805
2627.25	279.157
2627.96	277.511
2628.68	277.799
2629.39	282.541
2630.11	272.657
2630.82	276.322
2631.53	271.26
2632.25	268.85
2632.96	280.063
2633.68	278.231
2634.39	276.869
2635.1	277.092
2635.82	267.543
2636.53	273.719
2637.25	276.868
2637.96	284.52
2638.67	281.046
2639.39	276.909
2640.1	272.652
2640.81	277.873
2641.52	281.919
2642.24	277.149
2642.95	277.235
2643.66	284.496
2644.37	277.017
2645.08	279.54
2645.8	279.325
2646.51	282.393
2647.22	273.666
2647.93	276.884
2648.64	266.492
2649.36	278.539
2650.07	283.485
2650.78	285.441
2651.49	274.618
2652.2	264.223
2652.91	264.24
2653.62	276.242
2654.33	271.721
2655.04	268.279
2655.75	269.845
2656.46	281.488
2657.17	281.14
2657.88	269.918
2658.59	272.747
2659.3	271.136
2659.59	267.186
2660.31	286.184
2661.04	275.431
2661.76	271.928
2662.48	274.675
2663.2	256.172
2663.93	303.919
2664.65	280.666
2665.37	269.413
2666.09	292.66
2666.82	274.407
2667.54	285.904
2668.26	283.901
2668.98	282.898
2669.7	288.646
2670.42	296.643
2671.14	285.39
2671.86	282.137
2672.59	276.634
2673.31	276.881
2674.03	274.128
2674.75	289.375
2675.47	272.372
2676.19	284.119
2676.91	290.866
2677.63	262.613
2678.35	288.36
2679.07	269.108
2679.79	282.605
2680.51	275.102
2681.23	279.099
2681.95	272.596
2682.67	273.343
2683.39	290.84
2684.11	291.587
2684.82	293.584
2685.54	274.331
2686.26	281.828
2686.98	282.575
2687.7	278.322
2688.42	283.319
2689.14	283.067
2689.86	271.814
2690.57	278.811
2691.29	276.058
2692.01	278.305
2692.73	288.302
2693.44	267.549
2694.16	292.796
2694.88	287.293
2695.6	279.79
2696.31	281.537
2697.03	288.534
2697.75	284.281
2698.47	278.279
2699.18	262.526
2699.9	281.023
2700.62	282.52
2701.33	285.267
2702.05	279.514
2702.77	276.261
2703.48	289.258
2704.2	281.255
2704.91	294.252
2705.63	285.499
2706.35	290.246
2707.06	271.493
2707.78	290.74
2708.49	289.738
2709.21	287.235
2709.92	282.232
2710.64	278.729
2711.35	271.226
2712.07	284.223
2712.78	288.72
2713.5	290.467
2714.21	277.964
2714.93	278.211
2715.64	279.208
2716.35	287.455
2717.07	277.952
2717.78	276.2
2718.5	283.447
2719.21	275.944
2719.92	285.441
2720.64	265.938
2721.35	275.935
2722.06	286.682
2722.78	281.429
2723.49	294.926
2724.2	275.423
2724.92	280.42
2725.63	270.667
2726.34	289.664
2727.05	277.662
2727.77	266.409
2728.48	296.406
2729.19	279.903
2729.9	285.9
2730.62	296.897
2731.33	285.644
2732.04	285.891
2732.75	276.388
2733.46	275.135
2734.17	296.632
2734.88	293.879
2735.6	285.376
2736.31	279.124
2737.02	297.621
2737.73	267.868
2738.44	312.615
2739.15	280.362
2739.86	290.609
2740.57	283.356
2741.28	283.853
2741.99	274.1
2742.7	277.847
2743.41	290.844
2744.12	285.091
2744.83	285.338
2745.54	291.335
2746.25	288.833
2746.96	291.33
2747.67	294.077
2748.38	281.574
2749.09	281.321
2749.8	292.568
2750.51	295.815
2751.21	284.062
2751.92	283.809
2752.63	295.306
2753.34	270.053
2754.05	287.55
2754.76	289.047
2755.47	289.795
2756.17	285.292
2756.88	287.539
2757.59	284.286
2758.3	296.783
2759	273.53
2759.71	294.777
2760.42	280.774
2761.13	289.771
2761.83	281.768
2762.54	281.765
2763.25	267.512
2763.95	295.509
2764.66	286.507
2765.37	274.004
2766.07	281.751
2766.78	280.748
2767.49	290.745
2768.19	282.242
2768.9	287.989
2769.6	301.986
2770.31	292.233
2771.02	269.73
2771.72	291.227
2772.43	279.224
2773.13	293.721
2773.84	290.719
2774.54	289.716
2775.25	289.713
2775.95	305.96
2776.66	287.707
2777.36	293.704
2778.07	285.951
2778.77	292.198
2779.48	289.945
2780.18	291.442
2780.88	270.439
2781.59	286.686
2782.29	293.683
2782.99	305.18
2783.7	278.428
2784.4	280.675
2785.11	284.172
2785.81	282.919
2786.51	294.166
2787.22	291.163
2787.92	291.16
2788.62	277.157
2789.32	295.154
2790.03	289.901
2790.73	301.148
2791.43	269.645
2792.13	291.392
2792.84	281.39
2793.54	282.137
2794.24	292.134
2794.94	290.631
2795.64	294.628
2796.35	289.125
2797.05	285.872
2797.75	291.619
2798.45	284.116
2799.15	300.113
2799.85	278.11
2800.55	286.107
2801.26	294.354
2801.96	285.352
2802.66	297.599
2803.36	294.846
2804.06	297.843
2804.76	284.59
2805.46	287.587
2806.16	288.584
2806.86	285.831
2807.56	312.078
2808.26	295.825
2808.96	298.322
2809.66	287.319
2810.36	285.816
2811.06	298.814
2811.76	289.561
2812.46	283.808
2813.15	293.805
2813.85	295.052
2814.55	284.299
2815.25	288.046
2815.95	296.793
2816.65	285.54
2817.35	296.287
2818.05	285.034
2818.74	283.531
2819.44	282.528
2820.14	267.026
2820.84	300.023
2821.53	283.02
2822.23	293.017
2822.93	279.014
2823.63	305.011
2824.33	293.758
2825.02	297.505
2825.72	298.252
2826.42	287.499
2827.11	275.246
2827.81	292.493
2828.51	304.99
2829.2	285.987
2829.9	309.484
2830.6	298.232
2831.29	284.729
2831.99	285.476
2832.68	281.223
2833.38	286.47
2834.08	304.467
2834.77	260.964
2835.47	294.461
2836.16	308.458
2836.86	286.205
2837.55	282.202
2838.25	280.449
2838.94	302.947
2839.64	282.444
2840.33	299.441
2841.03	284.438
2841.72	289.685
2842.42	293.182
2843.11	296.929
2843.81	301.926
2844.5	289.673
2845.19	291.92
2845.89	289.417
2846.58	298.414
2847.28	282.661
2847.97	290.658
2848.66	290.156
2849.36	299.403
2850.05	294.9
2850.74	287.647
2851.44	292.394
2852.13	298.891
2852.82	291.388
2853.51	297.135
2854.21	298.382
2854.9	276.379
2855.59	289.126
2856.28	288.873
2856.98	295.62
2857.67	284.118
2858.36	288.115
2859.05	293.112
2859.74	286.359
2860.44	289.606
2861.13	290.603
2861.82	293.6
2862.51	287.847
2863.2	285.344
2863.89	292.841
2864.58	285.838
2865.27	276.335
2865.96	294.832
2866.66	307.08
2867.35	300.577
2868.04	302.574
2868.73	310.071
2869.42	285.568
2870.11	290.565
2870.8	306.562
2871.49	297.559
2872.18	287.556
2872.87	289.053
2873.56	297.55
2874.25	294.797
2874.94	297.294
2875.62	315.542
2876.31	296.039
2877	293.536
2877.69	292.533
2878.38	285.78
2879.07	306.277
2879.76	300.774
2880.45	296.771
2881.13	293.018
2881.82	288.515
2882.51	285.012
2883.2	281.759
2883.89	296.256
2884.57	290.503
2885.26	292.251
2885.95	289.748
2886.64	306.495
2887.32	293.242
2888.01	288.489
2888.7	302.486
2889.39	295.733
2890.07	290.48
2890.76	287.977
2891.45	286.724
2892.13	287.721
2892.82	288.968
2893.51	298.465
2894.19	293.213
2894.88	290.96
2895.57	307.457
2896.25	296.954
